case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,6,Activity S,2020-06-27 18:01:33:923,Hoyt,normal,normal,"-"
8,7,Activity B,2020-06-27 18:35:57:610,Tiffiny,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:30:159,Micheline,normal,normal,"-"
9,2,Activity T,2020-06-27 15:09:58:051,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 16:02:27:569,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 16:57:08:231,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 17:35:45:961,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 18:30:04:342,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 19:20:38:280,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:37:40:159,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 15:12:12:669,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 16:07:07:455,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:42:05:193,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:19:26:217,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:09:07:432,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 19:05:03:218,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:35:07:174,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:37:50:159,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 15:02:30:316,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 15:52:46:490,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 16:31:46:405,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 17:06:43:515,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 18:01:35:685,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 19:01:16:340,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 19:55:10:674,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:00:159,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 15:00:45:721,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:54:03:859,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:10:159,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 15:30:25:203,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 16:26:18:103,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:20:159,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:25:55:980,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 16:20:44:765,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:56:11:975,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:36:50:906,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 18:25:00:348,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:55:29:147,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:33:50:845,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:30:159,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 15:02:35:508,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 16:01:25:726,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:38:40:159,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:13:52:842,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 16:06:42:450,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:42:01:695,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:37:37:292,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:33:50:538,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 19:28:29:012,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 20:23:57:640,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:38:50:159,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:36:41:956,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:31:57:739,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:16:36:521,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:54:56:571,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:45:58:364,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:30:40:791,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:53:49:406,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:00:159,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:03:35:444,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 15:58:55:091,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:58:19:525,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:22:24:809,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:17:18:518,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:14:36:082,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 20:09:56:145,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:10:159,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:12:09:935,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 15:59:14:060,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:33:40:478,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:18:38:194,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:14:02:311,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:56:56:038,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:15:32:994,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:10:02:686,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:20:159,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:00:09:916,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:48:46:629,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:30:159,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 14:59:56:045,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:56:45:420,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:50:11:375,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:10:25:361,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:05:00:517,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:42:50:874,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:39:40:159,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:55:18:214,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:47:44:491,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:39:50:159,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:10:46:297,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:58:59:406,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:33:32:192,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 16:50:23:489,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 17:41:59:989,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:36:53:948,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:00:159,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:18:46:093,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:11:29:377,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 17:09:39:111,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:40:33:016,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:40:24:024,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:28:52:752,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:10:159,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:16:28:517,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:13:37:940,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:20:159,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:37:13:447,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 16:33:20:567,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:30:159,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:21:10:947,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:12:10:628,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 17:10:48:997,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:52:36:724,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:50:25:225,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:33:55:857,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 20:13:42:045,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:40:40:159,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:04:58:372,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:59:30:049,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:40:50:159,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:31:24:407,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:30:07:056,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:02:55:536,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:31:37:156,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:24:02:617,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:19:24:515,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 20:18:12:924,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 21:13:23:734,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:00:159,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:23:32:945,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:22:04:751,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:10:159,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:13:40:752,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:59:12:838,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:20:159,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:35:20:053,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:31:49:715,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 17:03:04:441,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:47:02:239,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:36:01:150,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:35:00:267,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 20:31:22:504,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:30:159,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:20:59:527,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:19:31:303,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:41:40:159,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:13:17:564,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:06:50:247,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:41:50:159,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:14:33:640,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:04:23:459,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:59:39:364,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:25:56:877,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:19:00:293,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 19:13:08:709,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:00:159,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:14:16:317,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:01:54:807,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:10:159,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:14:25:226,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:07:56:431,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:20:159,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:00:43:490,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:46:41:393,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:30:159,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:32:35:641,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:22:23:517,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:01:53:212,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:22:00:014,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:13:26:665,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:02:59:229,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:42:40:159,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:38:54:513,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:27:19:160,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 17:18:07:118,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:41:24:581,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:34:52:705,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:34:12:082,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 20:03:30:628,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:58:01:584,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:43:03:467,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:42:50:159,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:36:32:460,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:28:31:939,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:00:159,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:18:38:337,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:09:25:728,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:10:159,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:27:07:837,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:15:20:689,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:47:29:944,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:46:33:286,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:45:41:324,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:25:18:510,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:17:44:816,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 21:03:30:054,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:54:12:049,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:20:159,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:28:11:310,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:23:33:841,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 17:11:30:449,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:36:50:260,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:34:14:613,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:34:02:514,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 20:16:24:583,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:30:159,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:35:48:033,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:21:24:681,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:59:50:401,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:56:11:769,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:49:10:587,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:33:11:012,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:43:40:159,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:18:58:906,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:18:57:582,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 17:02:29:110,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:29:10:337,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:14:59:336,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:12:22:476,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:43:50:159,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:12:49:218,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:02:39:620,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:51:19:760,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:47:50:108,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:38:50:990,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 19:26:42:286,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:00:159,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:28:46:419,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:24:57:619,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:10:159,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:02:56:531,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 15:48:32:549,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 16:38:51:303,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 16:55:33:347,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 17:46:56:382,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 18:44:37:042,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:26:23:577,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:20:159,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 15:10:42:271,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 16:07:28:207,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 17:05:18:724,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 17:58:09:025,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 18:52:24:773,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 19:43:32:201,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 20:13:09:323,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:30:159,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:10:21:558,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:07:40:223,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:54:48:915,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:10:12:569,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:07:57:654,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 18:57:29:345,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:44:06:055,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:41:48:376,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:35:22:082,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:44:40:159,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:04:59:706,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 15:51:21:064,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:44:50:159,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 15:34:37:041,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 16:29:47:299,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 17:10:59:644,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 17:49:03:037,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 18:42:14:811,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 19:30:26:033,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 20:26:50:977,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:45:00:159,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 15:30:49:957,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 16:20:44:199,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 16:57:35:727,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 17:48:39:749,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 18:42:17:521,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 19:34:39:764,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:45:10:159,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 15:40:34:769,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 16:38:02:880,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:45:20:159,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 15:40:45:691,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 16:31:03:996,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 17:03:06:469,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 17:56:14:653,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 18:42:29:499,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 19:31:21:716,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 20:05:08:553,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 20:57:16:143,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-27 21:37:25:550,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 14:45:30:159,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 15:40:16:718,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 16:39:47:295,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
