case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,1,Activity A,2020-06-27 14:36:59:561,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 15:28:29:379,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 16:24:15:755,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 17:15:41:203,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 17:38:56:624,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 18:32:32:519,Deloras,normal,normal,"-"
5,7,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:09:561,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 15:07:31:470,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 15:56:12:272,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:46:24:193,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 17:45:11:796,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 18:39:16:739,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:19:561,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 15:19:25:391,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 16:11:52:151,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:53:30:370,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:44:33:476,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:42:24:911,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:29:561,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:00:17:080,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:49:26:566,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:38:54:536,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:28:01:350,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:23:51:190,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:39:561,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:09:27:900,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:08:33:420,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 17:08:32:579,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:56:03:960,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:55:57:261,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:37:49:561,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:16:28:965,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:07:49:227,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:40:26:642,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:01:20:943,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 17:57:03:276,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:45:11:246,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:37:59:561,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:53:04:332,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:40:04:632,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:13:55:977,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:53:14:991,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:46:18:901,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:27:51:666,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:09:561,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 14:59:21:207,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:51:27:774,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:34:17:830,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:02:20:541,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:00:03:876,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:19:561,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:54:51:803,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:51:08:591,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:40:33:576,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:15:53:264,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:06:00:909,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:29:561,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:58:38:861,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:58:19:536,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:57:05:063,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:33:50:747,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:32:23:248,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:39:561,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:29:58:347,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:23:24:784,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 17:16:13:095,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 18:07:34:667,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 19:03:00:222,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 20:01:32:139,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:38:49:561,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:14:41:502,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:14:14:772,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 17:08:06:057,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 18:06:32:597,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:54:11:644,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:38:59:561,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:33:04:691,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:29:48:702,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:22:48:148,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 18:07:39:655,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 19:00:32:545,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:09:561,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:05:51:863,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:59:47:686,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:33:55:685,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:14:33:628,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:11:00:724,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:46:45:693,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:19:561,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:09:02:432,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:59:36:098,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:34:56:568,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:30:40:802,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:19:45:375,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:29:561,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:12:51:329,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:12:03:760,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 17:06:44:248,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:33:52:797,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:25:22:116,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:12:12:946,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:39:561,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:12:47:158,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:58:47:753,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:41:25:033,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:03:54:945,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:59:19:564,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:54:30:092,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:39:49:561,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 15:22:59:824,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 16:12:48:325,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 17:11:42:122,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:33:40:170,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:26:07:484,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:39:59:561,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:56:24:636,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:53:42:328,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:42:15:434,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:28:27:899,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:24:54:448,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:20:21:705,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:09:561,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:58:55:035,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:51:52:572,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:50:05:448,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:18:01:995,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:16:04:161,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:19:561,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:11:57:307,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:03:34:617,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:42:38:494,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:24:05:368,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:23:10:467,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:29:561,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:19:25:369,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:07:02:106,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:50:25:401,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:21:39:264,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:07:21:114,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:39:561,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:06:55:196,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 16:02:18:103,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:50:09:534,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:45:15:913,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:32:11:649,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:40:49:561,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:21:10:653,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:12:02:665,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:47:34:518,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:25:59:569,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:11:12:855,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:40:59:561,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:00:53:404,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:59:26:008,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:34:20:715,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 16:59:57:221,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 17:54:20:079,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:09:561,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:25:13:666,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:18:38:993,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 17:03:24:132,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:47:17:162,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:37:43:454,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:19:561,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:00:14:686,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:57:18:433,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:29:43:866,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:16:41:528,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:03:46:302,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:01:24:945,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:29:561,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:59:55:424,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:47:28:307,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:26:01:979,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:23:12:036,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:15:50:017,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:39:561,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:25:00:936,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:10:49:220,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:46:05:469,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:29:47:176,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:17:50:737,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:41:49:561,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:08:35:823,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:57:46:534,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:54:23:418,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:39:28:131,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:26:08:740,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:41:59:561,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:25:53:542,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:14:38:221,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:52:39:216,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:23:18:539,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:17:43:454,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:09:561,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:22:59:471,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:14:45:519,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:53:09:735,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:29:31:045,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:29:16:425,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:19:561,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:32:02:856,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:25:42:534,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:06:40:280,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:54:24:981,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:53:02:903,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:29:561,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:21:46:838,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:07:31:155,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:52:25:859,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:08:58:284,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 17:57:18:031,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:29:37:447,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:39:561,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:30:29:696,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:21:55:041,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:13:35:021,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:30:24:562,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:21:12:949,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:42:49:561,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:00:56:310,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:47:06:520,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:27:23:338,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 16:49:45:028,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 17:35:56:331,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:42:59:561,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 14:58:16:870,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:44:01:771,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:30:15:527,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:16:14:347,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:10:54:641,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:08:07:396,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:09:561,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:26:46:968,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:12:55:960,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:01:51:657,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:49:45:500,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:41:56:294,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:19:561,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:13:32:976,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:12:28:999,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:46:09:241,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:37:18:014,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:23:51:866,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:29:561,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:40:21:745,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:37:25:786,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 17:21:28:399,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:40:14:292,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:36:17:943,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:39:561,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:39:08:763,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:27:34:850,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 17:03:46:744,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:41:53:606,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:27:39:212,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:43:49:561,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:02:49:254,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:55:17:255,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:51:35:388,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:16:26:953,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:08:22:680,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:43:59:561,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:42:03:993,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:41:46:953,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 17:14:35:672,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:39:46:483,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:29:48:303,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:04:17:953,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:09:561,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:44:07:307,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:29:22:706,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 17:09:47:411,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:35:37:553,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:27:50:118,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:19:561,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:25:53:325,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:16:51:315,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 17:11:13:825,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:33:24:264,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:30:32:738,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:29:561,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:27:09:491,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 16:15:41:836,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 16:50:20:222,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:27:47:510,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 18:21:48:499,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 18:51:57:448,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:39:561,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:36:58:850,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 16:26:33:361,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 17:25:03:334,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 18:07:33:077,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 19:03:18:708,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:44:49:561,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 15:20:28:724,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 16:11:02:669,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 16:46:14:366,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 17:19:43:005,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 18:18:45:562,Grayce,normal,normal,"-"
