case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,8,Activity B,2020-06-27 19:35:25:842,Brant,normal,normal,"-"
3,9,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:37:07:950,Steve,normal,normal,"-"
4,2,Activity C,2020-06-27 14:57:13:014,Hannah,normal,normal,"-"
4,3,Activity D,2020-06-27 15:44:49:153,Hugo,normal,normal,"-"
4,4,Activity E,2020-06-27 16:18:32:310,Lannie,normal,normal,"-"
4,5,Activity H,2020-06-27 17:06:24:907,James,normal,normal,"-"
4,6,Activity F,2020-06-27 18:03:22:743,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 18:43:12:283,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 19:16:23:757,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 20:07:43:479,Alyce,normal,normal,"-"
4,10,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:17:950,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 15:33:55:340,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 16:26:44:676,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 16:56:45:935,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 17:31:37:231,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 18:19:37:877,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:50:23:942,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 19:12:34:571,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 20:05:11:131,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 21:01:55:417,Hoyt,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:27:950,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 15:27:17:400,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:14:50:503,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:52:54:821,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 17:17:21:968,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 18:05:31:265,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 19:01:23:691,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:31:51:193,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:30:14:170,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:37:950,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 15:31:41:841,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 16:22:46:226,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:55:58:952,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:44:33:275,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:35:00:981,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 19:20:59:785,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 20:00:17:753,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:47:950,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:19:25:787,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:09:43:892,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:41:42:785,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:11:22:343,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:10:11:067,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:59:23:437,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:38:26:259,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:33:33:815,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:57:950,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:28:48:902,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:22:49:688,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 17:08:29:614,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:37:34:404,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:32:27:195,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:30:28:868,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 20:24:06:553,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:07:950,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:30:26:905,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:21:32:201,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:56:57:226,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:55:05:144,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:51:37:768,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 19:44:46:062,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 20:41:43:937,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 21:27:03:800,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 22:25:52:957,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 23:20:22:246,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:17:950,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:21:03:032,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:14:29:415,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:09:20:682,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:35:30:466,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:32:23:298,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:12:35:463,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 20:05:59:693,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:27:950,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 14:59:45:979,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:55:46:398,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:32:01:767,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 16:56:38:348,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 17:43:59:187,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:21:24:951,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:12:56:320,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:37:950,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:13:11:481,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:59:39:336,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:34:57:632,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:05:01:930,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 17:53:19:711,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:28:50:745,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:00:15:235,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 19:58:09:490,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:47:950,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:03:06:990,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:53:41:558,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:29:16:758,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:12:23:456,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 17:59:39:734,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:59:08:463,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:37:40:072,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:28:50:545,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:57:950,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:10:29:225,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:06:16:190,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:48:20:365,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:43:21:901,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:40:28:291,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:34:21:440,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 20:32:14:546,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 21:26:03:337,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:07:950,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:20:23:870,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:16:51:654,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 17:09:12:746,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:40:21:183,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:26:34:429,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:18:36:767,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:41:11:172,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:38:13:656,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:17:950,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:11:30:654,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:56:44:782,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:29:11:101,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:12:19:928,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:59:57:371,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:31:28:625,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:19:32:805,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:27:950,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:37:30:110,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:31:07:450,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 17:12:47:093,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:42:07:620,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:35:33:664,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:06:35:290,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:21:39:276,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:37:950,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:55:20:367,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:44:52:158,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:16:27:309,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 16:41:14:672,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:32:22:408,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:30:45:311,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 18:52:37:285,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 19:40:01:539,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:47:950,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:24:10:201,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:15:22:765,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:49:46:548,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:31:08:818,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:21:49:448,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:11:54:195,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:57:58:343,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:57:950,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:38:23:975,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:32:57:868,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 17:28:34:948,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:57:26:242,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:50:57:333,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:29:59:879,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 20:18:05:877,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 21:05:11:775,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:07:950,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:00:41:956,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:47:48:608,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:28:05:276,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 16:59:59:839,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:51:08:024,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:49:17:927,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:30:05:586,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:17:950,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:19:13:521,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:14:12:328,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:59:59:307,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:37:08:070,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:32:49:358,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:31:31:657,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:50:29:120,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:27:950,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:16:52:603,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:05:43:518,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 17:01:47:556,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 18:01:17:464,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:53:42:573,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:50:41:711,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 20:29:00:355,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 21:26:09:168,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:37:950,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:13:37:061,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:07:28:170,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 17:07:06:597,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:57:16:768,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:45:41:412,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:29:55:780,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:58:29:074,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:47:950,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:16:53:335,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:01:59:417,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:34:55:456,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:03:54:348,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:57:950,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:12:26:345,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:08:00:631,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:46:33:863,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:15:05:592,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:11:16:406,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:05:42:054,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:36:15:903,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:07:950,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:38:06:044,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:36:04:594,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 17:28:59:611,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 18:27:11:130,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:17:950,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:28:45:564,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:17:55:323,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 17:16:07:824,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:44:07:742,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:39:18:775,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:18:55:679,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:39:56:836,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:27:950,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:28:51:461,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:19:09:773,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 17:18:53:991,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 18:01:10:603,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:48:17:905,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:37:25:495,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 20:22:56:555,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:37:950,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:05:18:979,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:57:44:894,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:36:32:779,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 16:59:38:854,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 17:56:37:729,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:46:57:210,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:23:50:031,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:47:950,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:34:32:307,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:27:52:664,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 17:10:25:000,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 18:06:47:241,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 19:02:43:223,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:52:38:206,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 20:24:57:997,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 21:12:43:404,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:57:950,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:22:45:571,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:11:45:330,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 17:02:07:326,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:56:49:074,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:51:11:587,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:38:06:678,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 20:14:59:320,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 21:02:35:207,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:38:20:944,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:07:950,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:28:22:569,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 16:19:20:003,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 17:02:52:010,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:45:34:326,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:32:59:749,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 19:15:32:447,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 20:00:13:446,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:51:11:228,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:17:950,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:17:26:237,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:09:52:180,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 17:00:04:242,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:32:07:057,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:23:03:735,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:21:25:828,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:38:32:618,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:27:950,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:02:06:721,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 15:54:09:568,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:46:22:824,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:25:15:716,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:22:37:038,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:06:47:862,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:26:04:307,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:15:47:611,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:37:950,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:04:44:362,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:03:51:219,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:53:06:250,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:19:56:552,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 18:19:29:841,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 19:11:26:376,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 20:02:54:274,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:47:950,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:38:58:042,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 16:35:11:025,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 17:20:47:634,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:59:49:093,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 18:55:07:694,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 19:51:55:824,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 20:20:37:899,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 21:14:14:670,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:57:950,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:01:22:628,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 15:48:04:418,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 16:32:37:238,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 17:03:20:502,James,normal,normal,"-"
39,6,Activity F,2020-06-27 17:51:42:648,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 18:23:48:329,Ryan,normal,normal,"-"
39,8,Activity K,2020-06-27 19:10:35:377,Deloras,normal,normal,"-"
39,9,Activity B,2020-06-27 20:08:11:753,Alyce,normal,normal,"-"
39,10,■,,,,,""
40,0,▶,,,,,""
