case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
16,7,Activity J,2020-06-27 18:24:14:639,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:21:12:974,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:07:38:155,Alyce,normal,normal,"-"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:31:663,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:57:34:180,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:51:01:149,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:43:35:748,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:02:46:059,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:53:29:230,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:50:34:189,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:22:18:689,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:41:663,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 14:58:04:739,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:51:56:558,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:24:01:566,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 16:50:01:538,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 17:37:32:504,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:26:20:880,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 18:47:20:100,Micheline,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:51:663,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:48:10:786,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:36:25:778,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:27:32:081,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 16:59:26:783,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:49:41:127,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:28:36:993,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:01:10:595,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:00:46:275,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:01:663,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:39:31:820,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:31:24:824,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:14:32:411,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 16:31:09:766,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:17:34:605,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:17:15:567,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 18:40:40:254,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:11:663,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:40:32:884,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:34:27:727,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:21:38:740,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 16:45:21:001,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 17:39:00:923,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:09:57:232,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 18:55:10:995,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 19:40:20:748,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:21:663,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:11:35:898,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:59:04:006,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:36:26:939,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 16:57:16:714,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:48:30:198,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:24:35:466,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 18:45:49:488,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:31:663,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:39:32:831,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:39:24:973,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:23:19:281,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 16:48:40:625,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:47:51:022,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:39:47:583,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:23:06:190,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:41:663,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:00:39:222,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:47:06:148,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:29:08:685,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 16:58:45:928,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 17:46:02:767,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:21:03:775,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:04:43:829,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 19:49:53:102,Alpha,normal,normal,"-"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:51:663,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:59:36:345,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:57:22:321,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:43:22:158,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:22:46:436,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:21:25:942,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:15:09:238,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:01:42:420,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:01:663,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:30:24:542,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:18:57:386,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 15:49:11:737,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 16:21:24:211,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:11:663,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:40:45:010,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:34:40:880,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:19:22:224,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 16:43:30:329,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:35:57:620,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:16:28:002,James,normal,normal,"-"
27,8,Activity B,2020-06-27 18:42:54:800,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:21:663,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 14:30:26:867,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:19:57:932,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:18:26:448,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 16:39:24:254,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:31:663,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 14:57:46:723,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:48:45:629,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:32:37:448,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 16:54:43:679,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 17:52:25:619,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:50:40:618,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:47:08:141,Micheline,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:41:663,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 14:31:49:460,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 15:22:32:211,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:19:23:224,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:13:44:998,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:02:20:490,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:58:19:093,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:48:02:657,Micheline,normal,normal,"-"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:51:663,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:09:46:148,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:06:49:955,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:58:32:921,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:57:36:750,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:53:20:760,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:26:49:037,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 20:08:27:661,Micheline,normal,normal,"-"
31,9,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:01:663,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 14:51:12:793,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:42:34:351,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:20:21:882,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:17:29:104,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:05:48:990,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:54:36:377,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:45:06:439,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:37:01:015,Alyce,normal,normal,"-"
32,10,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:11:663,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 14:51:12:805,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:36:14:426,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:35:01:327,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:34:14:152,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:25:44:081,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:06:38:338,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:23:48:648,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:22:18:584,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 20:54:16:906,Brant,normal,normal,"-"
33,11,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:21:663,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 14:55:07:384,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 15:54:36:003,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:25:05:718,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:09:31:466,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 17:56:43:471,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 18:48:31:780,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:08:23:696,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 19:54:10:597,Alyce,normal,normal,"-"
34,10,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:31:663,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 14:30:56:855,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 15:27:03:834,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:23:52:912,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:10:34:621,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:03:59:967,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 18:39:50:538,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:06:40:667,Micheline,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:41:663,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:05:35:994,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 16:01:33:802,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:49:25:685,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:40:01:238,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:34:34:821,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:06:57:136,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:29:30:121,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:26:48:864,Alyce,normal,normal,"-"
36,10,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:51:663,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 14:50:22:485,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 15:48:05:108,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:32:14:057,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 16:48:04:497,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 17:41:47:548,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 18:14:38:054,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 18:50:14:510,Brant,normal,normal,"-"
37,9,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:01:663,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 14:55:27:843,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 15:48:24:404,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 16:37:23:424,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:07:33:628,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 17:53:12:983,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 18:51:40:135,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 19:10:32:951,Ryan,normal,normal,"-"
