case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,3,Activity U,2020-06-27 16:17:04:672,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 16:52:06:053,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 17:40:00:922,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 18:28:07:122,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 19:16:35:592,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:10:884,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 14:57:43:674,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 15:54:16:494,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:20:884,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:21:40:472,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:09:53:574,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 17:07:30:573,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 18:06:42:164,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:57:11:026,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:53:44:892,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 20:23:49:535,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:30:884,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 15:06:07:266,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:54:50:485,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:27:53:242,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 17:05:44:240,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 17:57:03:424,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:50:58:116,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 19:27:54:275,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:40:884,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:17:47:416,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:16:46:473,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:49:18:467,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:41:45:667,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:39:20:525,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:50:884,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:05:12:954,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 16:02:19:007,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:00:884,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 14:55:41:391,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 15:41:34:785,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 16:26:58:765,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:26:44:108,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:24:21:586,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:21:20:012,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 19:58:24:303,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:10:884,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:25:55:762,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:11:49:255,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 16:57:36:876,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:41:49:560,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:34:19:113,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:29:23:446,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 20:12:34:682,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:20:884,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:08:59:221,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:02:59:964,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:41:43:693,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:01:56:183,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 17:55:37:901,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:30:884,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:26:58:965,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:24:08:578,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 16:58:14:013,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 17:58:12:614,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:49:06:115,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:38:20:678,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 20:21:10:261,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:40:884,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:03:09:645,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:01:59:753,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 16:55:11:468,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:25:34:236,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:16:34:949,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:14:12:594,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 20:01:40:619,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:50:884,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 14:55:00:376,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 15:47:01:199,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:26:22:353,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:13:59:979,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:13:54:317,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 18:51:47:742,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:51:06:959,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:00:884,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:18:30:005,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:18:06:338,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:10:884,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:00:42:095,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 15:51:38:418,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:43:14:128,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:20:52:032,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:05:53:019,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 18:58:35:131,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:17:42:179,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:20:884,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:38:52:335,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:34:03:513,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 17:27:41:523,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 18:01:35:812,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:54:38:227,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:48:59:066,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 20:07:33:739,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:30:884,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:34:47:899,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:21:27:597,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:40:884,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 15:17:34:153,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 16:15:08:629,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:45:56:862,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 17:20:35:129,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 18:12:13:099,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 19:08:58:523,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:50:884,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 14:59:33:168,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 15:47:31:987,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:42:12:772,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:04:55:198,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 17:51:21:847,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 18:37:48:284,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 19:17:45:038,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:00:884,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:14:33:013,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:01:38:468,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 16:50:22:942,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:29:23:266,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:22:56:337,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:14:19:050,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:07:43:284,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:10:884,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:38:27:891,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 16:32:11:131,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 17:14:03:978,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:47:59:471,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:36:56:672,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 19:36:06:986,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 20:20:53:990,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:20:884,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:34:16:128,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:31:46:140,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:06:43:996,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:26:43:399,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:15:19:020,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 18:52:13:189,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:14:01:230,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:30:884,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:13:46:746,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:06:49:850,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:05:50:364,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 17:44:28:642,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:35:37:733,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:27:20:692,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:40:884,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:05:07:192,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 15:56:56:962,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:50:884,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:41:19:258,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:39:49:029,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 17:10:42:704,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 18:10:22:413,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 19:06:01:088,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:00:884,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 14:57:45:834,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:56:27:364,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:38:40:825,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:28:22:296,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:23:18:006,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 19:12:55:958,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:10:884,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:13:03:394,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:12:45:929,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:49:59:778,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:39:57:281,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:33:36:936,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:09:20:690,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 20:01:54:658,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:20:884,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:03:31:614,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:52:08:275,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:45:25:892,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 17:09:04:002,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 18:00:39:855,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:55:19:527,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:48:26:354,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:30:884,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:32:48:097,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:28:44:327,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 17:26:43:946,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 18:15:48:707,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 19:01:08:454,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 19:31:52:901,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:40:884,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:10:46:001,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 15:56:16:868,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 16:46:34:147,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:24:38:326,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:14:40:742,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:50:884,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:30:50:623,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:18:28:536,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:00:884,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:09:11:578,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:01:51:199,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:54:34:421,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:26:10:865,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:11:29:174,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 18:49:00:314,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:39:55:910,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:10:884,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:38:25:451,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:34:54:903,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 17:20:06:992,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 17:46:30:085,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:38:15:680,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:23:49:956,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:21:40:986,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:20:884,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:06:39:960,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 16:03:19:182,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:41:32:831,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 17:06:39:482,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 18:03:02:533,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:55:49:339,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:30:884,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:18:49:824,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:18:23:663,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 17:10:23:414,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:44:13:667,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:35:26:333,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:40:884,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:03:55:595,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:00:10:762,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:50:884,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:04:10:235,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 15:53:26:952,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 16:46:03:565,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:32:11:427,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:20:24:950,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 18:50:56:249,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:00:884,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:41:27:871,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:32:30:848,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:26:51:007,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 18:14:11:197,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 19:03:13:944,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:42:24:159,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 20:21:41:642,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:10:884,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:42:32:704,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:40:49:905,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 17:29:47:832,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 18:09:52:384,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 19:07:30:244,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 20:05:03:687,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:20:884,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:23:29:787,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:10:44:624,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:30:884,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:28:02:337,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:26:51:412,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 17:03:28:027,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:59:20:832,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:47:34:084,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 19:47:08:114,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:40:884,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:15:42:939,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 16:04:19:692,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 16:44:43:099,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 17:28:53:202,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 18:15:58:637,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 19:07:49:486,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:50:884,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:17:17:234,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 16:09:07:446,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 16:49:28:880,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 17:10:08:428,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:05:43:422,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 19:03:42:063,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:45:00:884,Micheline,normal,normal,"-"
