case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,2,Activity N,2020-06-27 17:29:34:236,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 18:20:49:543,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 19:18:25:835,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 19:41:03:405,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 20:34:01:197,Gema,normal,normal,"-"
6,7,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:54:800,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 17:59:59:235,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 18:52:58:264,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 19:47:22:676,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 20:19:14:140,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 21:11:07:766,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:04:800,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 17:54:15:326,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 18:51:36:974,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 19:26:31:711,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 20:23:15:683,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 21:22:19:069,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:14:800,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 17:48:09:429,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 18:42:47:823,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 19:19:51:031,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 20:12:54:268,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 21:03:41:112,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:24:800,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 17:44:05:468,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 18:38:25:264,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 19:10:01:914,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 20:04:42:925,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 21:04:12:135,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 21:50:32:238,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:34:800,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 17:59:27:273,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 18:46:04:288,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 19:21:44:987,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 20:03:41:281,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 21:02:59:513,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 21:37:18:702,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:44:800,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 18:01:06:202,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 18:49:12:275,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 19:37:22:189,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 19:58:01:838,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 20:54:51:399,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:54:800,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:41:38:137,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:27:46:275,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:16:58:890,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:01:03:702,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:55:50:224,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:04:800,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 18:08:45:265,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 19:01:03:746,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:58:11:267,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:34:43:307,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 21:32:34:988,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:14:800,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 18:04:13:180,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:54:43:424,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:44:29:575,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:11:44:582,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 21:07:13:935,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:53:00:109,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:24:800,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:38:28:515,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:24:41:287,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:01:41:691,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:50:59:723,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:41:41:277,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:34:800,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:42:48:365,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:30:56:805,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:16:39:767,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:05:05:157,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:54:02:352,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:44:800,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 17:47:34:455,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:35:38:784,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:13:59:281,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 20:09:47:775,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:59:39:817,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:50:23:728,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:54:800,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:42:27:701,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:36:17:333,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:33:24:082,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:56:39:464,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:55:05:004,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:04:800,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:58:05:076,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:48:34:157,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:19:07:695,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:14:38:629,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 21:06:36:638,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:45:24:347,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:14:800,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:41:50:194,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:33:51:457,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:24:50:934,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:14:48:017,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 21:09:11:373,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 22:00:20:205,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:24:800,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 18:01:15:342,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:48:55:268,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:25:34:340,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 19:46:55:291,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:40:00:733,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:34:800,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:05:19:407,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 19:04:29:102,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:49:02:470,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 20:20:23:871,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:07:53:190,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 22:04:37:707,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:44:800,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 18:04:11:487,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:53:41:926,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:52:05:932,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 20:11:00:749,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 21:07:31:951,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:54:800,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:35:09:211,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:34:02:181,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:18:06:557,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:11:21:473,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:02:14:581,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:04:800,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:28:18:936,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:25:16:435,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:13:53:091,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:08:26:073,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:08:21:002,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:14:800,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 18:10:18:073,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:56:06:272,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:28:23:418,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:20:50:187,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 21:18:37:529,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:24:800,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:42:37:596,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:31:11:774,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:19:06:395,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:17:09:497,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:03:27:161,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:34:800,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:33:38:056,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:20:43:531,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:07:49:599,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:23:16:877,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:17:27:415,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:44:800,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:34:00:877,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:27:33:168,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:16:11:369,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:05:03:062,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 20:56:21:705,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:54:800,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:46:45:336,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:40:06:986,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:27:32:669,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:26:48:316,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 21:22:46:239,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 22:21:57:445,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:04:800,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 18:07:26:195,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 19:06:12:660,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:53:24:208,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:24:12:773,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:09:39:212,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:14:800,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 18:05:28:829,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:56:04:385,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:50:21:564,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:18:42:774,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:13:16:655,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:24:800,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:51:19:089,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:46:14:903,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:46:01:897,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:01:24:879,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 20:53:22:265,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:34:800,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 17:39:34:311,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:26:20:168,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:19:13:071,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:04:36:447,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 21:02:58:235,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:44:800,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:42:51:419,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:42:20:123,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:31:29:020,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 20:10:50:499,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:07:25:615,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:54:800,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 18:04:40:755,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 19:00:24:358,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:39:36:841,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:17:21:307,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:14:54:737,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:04:800,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:49:49:084,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:44:57:375,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:17:18:312,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:12:22:530,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:58:04:320,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:32:32:633,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:14:800,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:46:38:902,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:39:29:447,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:36:35:114,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:14:20:191,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 21:08:35:376,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:24:800,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 18:05:59:646,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:58:03:244,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:41:31:805,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 19:59:25:047,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 20:47:54:660,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:34:800,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:39:44:847,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:35:52:033,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:33:48:616,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:00:06:587,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:54:13:832,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:43:23:021,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:44:800,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:06:42:587,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 19:03:41:745,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:50:28:489,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:06:39:793,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 20:55:10:593,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:54:800,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 18:08:40:663,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:56:57:692,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:31:24:112,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 20:31:11:947,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 21:18:09:774,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:04:800,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:45:00:472,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:37:43:536,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:17:04:133,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 19:54:59:416,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:53:03:691,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:14:800,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:49:16:351,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:40:17:615,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:23:35:620,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 19:40:54:314,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 20:38:34:672,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:24:800,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:45:59:219,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:45:34:490,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:20:44:999,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 19:57:37:471,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 20:56:10:241,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:34:800,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 17:39:48:689,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:28:30:807,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:06:24:667,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 19:31:16:064,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:24:00:064,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 21:14:44:817,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:44:800,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 18:00:20:127,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:51:45:386,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:48:09:868,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 20:22:20:100,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 21:09:45:884,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:54:800,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 17:36:51:376,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 18:28:08:361,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:12:16:749,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 20:07:28:407,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 20:52:55:429,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:16:04:800,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 17:59:31:940,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 18:55:05:379,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 19:52:05:582,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 20:24:40:062,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 21:19:52:804,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 22:05:14:230,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:14:800,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 18:14:06:433,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 19:09:41:480,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 19:49:13:797,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 20:22:06:921,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 21:11:55:881,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:24:800,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 17:35:09:035,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 18:34:22:848,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 19:05:56:209,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 19:23:24:723,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 20:14:47:902,Grayce,normal,normal,"-"
