case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
232,4,Activity U,2020-06-27 18:40:47:514,Ling,normal,normal,"-"
232,5,Activity S,2020-06-27 19:07:22:946,Vickie,normal,normal,"-"
232,6,Activity O,2020-06-27 20:01:10:815,Lucy,normal,normal,"-"
232,7,Activity B,2020-06-27 20:54:37:574,Melany,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:21:314,Alyce,normal,normal,"-"
233,2,Activity N,2020-06-27 17:43:02:824,Brant,normal,normal,"-"
233,3,Activity R,2020-06-27 18:34:56:201,Iluminada,normal,normal,"-"
233,4,Activity X,2020-06-27 19:22:39:692,Johnny,normal,normal,"-"
233,5,Activity S,2020-06-27 20:12:01:642,Grayce,normal,normal,"-"
233,6,Activity O,2020-06-27 21:08:05:698,Jamika,normal,normal,"-"
233,7,Activity B,2020-06-27 21:55:53:411,Gema,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:31:314,Della,normal,normal,"-"
234,2,Activity N,2020-06-27 17:07:17:680,Roy,normal,normal,"-"
234,3,Activity AE,2020-06-27 17:58:49:415,Hoyt,normal,normal,"-"
234,4,Activity AF,2020-06-27 18:34:10:524,Rossie,normal,normal,"-"
234,5,Activity O,2020-06-27 19:10:49:950,Issac,normal,normal,"-"
234,6,Activity B,2020-06-27 20:04:53:823,Donald,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:41:314,Alyce,normal,normal,"-"
235,2,Activity N,2020-06-27 17:12:05:253,Lannie,normal,normal,"-"
235,3,Activity AG,2020-06-27 17:59:54:948,Sandra,normal,normal,"-"
235,4,Activity AH,2020-06-27 18:38:46:980,Jamika,normal,normal,"-"
235,5,Activity O,2020-06-27 18:58:00:725,Howard,normal,normal,"-"
235,6,Activity B,2020-06-27 19:49:33:194,Deloras,normal,normal,"-"
235,7,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:51:314,Della,normal,normal,"-"
236,2,Activity N,2020-06-27 17:14:59:875,Roy,normal,normal,"-"
236,3,Activity AE,2020-06-27 18:02:46:753,Hoyt,normal,normal,"-"
236,4,Activity AF,2020-06-27 18:45:58:382,Rossie,normal,normal,"-"
236,5,Activity O,2020-06-27 19:13:03:732,Junior,normal,normal,"-"
236,6,Activity B,2020-06-27 20:09:34:817,Deloras,normal,normal,"-"
236,7,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:01:314,Della,normal,normal,"-"
237,2,Activity N,2020-06-27 17:04:28:535,Brant,normal,normal,"-"
237,3,Activity AG,2020-06-27 18:03:17:748,Sandra,normal,normal,"-"
237,4,Activity AH,2020-06-27 18:40:18:542,Jamika,normal,normal,"-"
237,5,Activity O,2020-06-27 19:37:15:886,Howard,normal,normal,"-"
237,6,Activity B,2020-06-27 20:24:59:385,Tiffiny,normal,normal,"-"
237,7,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:11:314,Della,normal,normal,"-"
238,2,Activity N,2020-06-27 17:25:55:532,Roy,normal,normal,"-"
238,3,Activity AE,2020-06-27 18:11:17:253,Hoyt,normal,normal,"-"
238,4,Activity AF,2020-06-27 18:50:52:799,Rossie,normal,normal,"-"
238,5,Activity O,2020-06-27 19:37:27:921,Jamika,normal,normal,"-"
238,6,Activity B,2020-06-27 20:26:57:517,Gema,normal,normal,"-"
238,7,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:21:314,Della,normal,normal,"-"
239,2,Activity N,2020-06-27 17:18:06:648,Roseanne,normal,normal,"-"
239,3,Activity P,2020-06-27 18:06:30:488,Emily,normal,normal,"-"
239,4,Activity Q,2020-06-27 18:43:28:735,Della,normal,normal,"-"
239,5,Activity O,2020-06-27 19:33:18:126,Hugo,normal,normal,"-"
239,6,Activity B,2020-06-27 20:29:12:238,Melany,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:31:314,Della,normal,normal,"-"
240,2,Activity N,2020-06-27 17:33:33:103,Brant,normal,normal,"-"
240,3,Activity AG,2020-06-27 18:21:27:738,Sandra,normal,normal,"-"
240,4,Activity AH,2020-06-27 18:54:11:269,Jamika,normal,normal,"-"
240,5,Activity O,2020-06-27 19:37:06:519,Howard,normal,normal,"-"
240,6,Activity B,2020-06-27 20:34:41:736,Deloras,normal,normal,"-"
240,7,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:41:314,Della,normal,normal,"-"
241,2,Activity N,2020-06-27 18:11:41:051,Wilton,normal,normal,"-"
241,3,Activity Y,2020-06-27 19:00:22:280,Lourdes,normal,normal,"-"
241,4,Activity AD,2020-06-27 19:46:54:981,Brant,normal,normal,"-"
241,5,Activity Z,2020-06-27 20:02:04:934,Jamika,normal,normal,"-"
241,6,Activity O,2020-06-27 20:50:03:556,Lucy,normal,normal,"-"
241,7,Activity B,2020-06-27 21:40:37:171,Melany,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:16:51:314,Della,normal,normal,"-"
242,2,Activity N,2020-06-27 17:58:52:019,Alyce,normal,normal,"-"
242,3,Activity AE,2020-06-27 18:44:28:484,Hoyt,normal,normal,"-"
242,4,Activity AF,2020-06-27 19:39:10:576,Rossie,normal,normal,"-"
242,5,Activity O,2020-06-27 20:17:28:983,Lucy,normal,normal,"-"
242,6,Activity B,2020-06-27 21:12:51:042,Donald,normal,normal,"-"
242,7,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:01:314,Della,normal,normal,"-"
243,2,Activity N,2020-06-27 17:36:03:665,Roy,normal,normal,"-"
243,3,Activity AE,2020-06-27 18:25:15:103,Hoyt,normal,normal,"-"
243,4,Activity AF,2020-06-27 19:03:56:720,Rossie,normal,normal,"-"
243,5,Activity O,2020-06-27 19:32:22:475,Issac,normal,normal,"-"
243,6,Activity B,2020-06-27 20:20:04:870,Melany,normal,normal,"-"
243,7,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:11:314,Alyce,normal,normal,"-"
244,2,Activity N,2020-06-27 17:56:57:171,Wilton,normal,normal,"-"
244,3,Activity Y,2020-06-27 18:47:12:415,Lourdes,normal,normal,"-"
244,4,Activity AD,2020-06-27 19:38:30:739,Brant,normal,normal,"-"
244,5,Activity Z,2020-06-27 20:29:31:188,Lucy,normal,normal,"-"
244,6,Activity O,2020-06-27 21:25:49:192,Keven,normal,normal,"-"
244,7,Activity B,2020-06-27 22:23:32:760,Grayce,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:21:314,Della,normal,normal,"-"
245,2,Activity N,2020-06-27 17:36:37:773,Brant,normal,normal,"-"
245,3,Activity R,2020-06-27 18:28:41:350,Iluminada,normal,normal,"-"
245,4,Activity X,2020-06-27 19:03:45:688,Michaele,normal,normal,"-"
245,5,Activity S,2020-06-27 20:03:10:873,Grayce,normal,normal,"-"
245,6,Activity O,2020-06-27 20:58:46:663,Lucy,normal,normal,"-"
245,7,Activity B,2020-06-27 21:52:45:212,Melany,normal,normal,"-"
245,8,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:31:314,Della,normal,normal,"-"
246,2,Activity N,2020-06-27 17:43:52:459,Alyce,normal,normal,"-"
246,3,Activity AE,2020-06-27 18:32:41:574,Hoyt,normal,normal,"-"
246,4,Activity AF,2020-06-27 19:20:31:629,Rossie,normal,normal,"-"
246,5,Activity O,2020-06-27 19:43:44:125,Jamika,normal,normal,"-"
246,6,Activity B,2020-06-27 20:30:33:223,Gema,normal,normal,"-"
246,7,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:41:314,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 17:48:00:834,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 18:33:47:230,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 19:21:16:239,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 20:02:02:988,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 20:58:11:007,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-27 21:43:16:258,Melany,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:51:314,Della,normal,normal,"-"
248,2,Activity N,2020-06-27 17:37:19:646,Roy,normal,normal,"-"
248,3,Activity AE,2020-06-27 18:33:12:101,Hoyt,normal,normal,"-"
248,4,Activity AF,2020-06-27 19:14:54:958,Rossie,normal,normal,"-"
248,5,Activity O,2020-06-27 19:32:34:054,Lucy,normal,normal,"-"
248,6,Activity B,2020-06-27 20:21:19:443,Melany,normal,normal,"-"
248,7,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:01:314,Alyce,normal,normal,"-"
249,2,Activity N,2020-06-27 17:47:32:931,Brant,normal,normal,"-"
249,3,Activity R,2020-06-27 18:42:24:336,Sherell,normal,normal,"-"
249,4,Activity U,2020-06-27 19:34:51:682,Ling,normal,normal,"-"
249,5,Activity S,2020-06-27 20:08:01:197,Alyce,normal,normal,"-"
249,6,Activity O,2020-06-27 21:05:11:431,Hoyt,normal,normal,"-"
249,7,Activity B,2020-06-27 21:59:18:436,Deloras,normal,normal,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:11:314,Della,normal,normal,"-"
250,2,Activity N,2020-06-27 17:43:00:455,Roy,normal,normal,"-"
250,3,Activity AE,2020-06-27 18:41:53:095,Hoyt,normal,normal,"-"
250,4,Activity AF,2020-06-27 19:16:59:556,Rossie,normal,normal,"-"
250,5,Activity O,2020-06-27 19:43:14:901,Lucy,normal,normal,"-"
250,6,Activity B,2020-06-27 20:29:18:849,Donald,normal,normal,"-"
250,7,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:21:314,Della,normal_drifted,normal,"-"
251,2,Activity N,2020-06-27 17:47:36:855,Brant,normal_drifted,normal,"-"
251,3,Activity AG,2020-06-27 18:46:16:658,Sandra,normal_drifted,normal,"-"
251,4,Activity AH,2020-06-27 19:16:34:126,Jamika,normal_drifted,normal,"-"
251,5,Activity O,2020-06-27 19:43:57:036,Howard,normal_drifted,normal,"-"
251,6,Activity B,2020-06-27 20:34:00:077,Grayce,normal_drifted,normal,"-"
251,7,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:31:314,Alyce,normal_drifted,normal,"-"
252,2,Activity N,2020-06-27 18:04:36:954,Alyce,normal_drifted,normal,"-"
252,3,Activity AE,2020-06-27 19:00:19:885,Hoyt,normal_drifted,normal,"-"
252,4,Activity AF,2020-06-27 19:45:32:180,Rossie,normal_drifted,normal,"-"
252,5,Activity O,2020-06-27 20:04:56:775,Jamika,normal_drifted,normal,"-"
252,6,Activity B,2020-06-27 20:56:12:475,Gema,normal_drifted,normal,"-"
252,7,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:41:314,Della,normal_drifted,normal,"-"
253,2,Activity N,2020-06-27 17:43:19:329,Roseanne,normal_drifted,normal,"-"
253,3,Activity P,2020-06-27 18:34:14:858,James,normal_drifted,normal,"-"
253,4,Activity Q,2020-06-27 19:12:24:811,Paul,normal_drifted,normal,"-"
253,5,Activity O,2020-06-27 19:43:06:771,Keven,normal_drifted,normal,"-"
253,6,Activity B,2020-06-27 20:29:40:523,Tiffiny,normal_drifted,normal,"-"
253,7,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:51:314,Della,normal_drifted,normal,"-"
254,2,Activity N,2020-06-27 17:50:02:076,Roy,normal_drifted,normal,"-"
254,3,Activity AE,2020-06-27 18:48:10:247,Hoyt,normal_drifted,normal,"-"
254,4,Activity AF,2020-06-27 19:39:47:522,Rossie,normal_drifted,normal,"-"
254,5,Activity O,2020-06-27 20:23:24:388,Lucy,normal_drifted,normal,"-"
254,6,Activity B,2020-06-27 21:14:45:887,Donald,normal_drifted,normal,"-"
254,7,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:01:314,Alyce,normal_drifted,normal,"-"
255,2,Activity N,2020-06-27 18:18:03:521,Earl,normal_drifted,normal,"-"
255,3,Activity P,2020-06-27 19:04:15:229,Emily,normal_drifted,normal,"-"
255,4,Activity Q,2020-06-27 19:51:18:912,Della,normal_drifted,normal,"-"
255,5,Activity O,2020-06-27 20:31:36:556,Frances,normal_drifted,normal,"-"
255,6,Activity B,2020-06-27 21:26:25:254,Melany,normal_drifted,normal,"-"
255,7,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:11:314,Della,normal_drifted,normal,"-"
256,2,Activity N,2020-06-27 17:50:14:423,Roseanne,normal_drifted,normal,"-"
256,3,Activity Y,2020-06-27 18:40:01:214,Issac,normal_drifted,normal,"-"
256,4,Activity AD,2020-06-27 19:34:41:142,Brant,normal_drifted,normal,"-"
256,5,Activity Z,2020-06-27 20:18:06:068,Keven,normal_drifted,normal,"-"
256,6,Activity O,2020-06-27 21:16:17:496,Hugo,normal_drifted,normal,"-"
256,7,Activity B,2020-06-27 22:10:43:296,Melany,normal_drifted,normal,"-"
256,8,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:21:314,Alyce,normal_drifted,normal,"-"
257,2,Activity N,2020-06-27 17:44:45:710,Hoyt,normal_drifted,normal,"-"
257,3,Activity R,2020-06-27 18:43:11:753,Amanda,normal_drifted,normal,"-"
257,4,Activity X,2020-06-27 19:20:15:993,Johnny,normal_drifted,normal,"-"
257,5,Activity S,2020-06-27 20:02:24:173,Grayce,normal_drifted,normal,"-"
257,6,Activity O,2020-06-27 20:55:37:899,Junior,normal_drifted,normal,"-"
257,7,Activity B,2020-06-27 21:28:00:683,Melany,normal_drifted,normal,"-"
257,8,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:31:314,Alyce,normal_drifted,normal,"-"
258,2,Activity N,2020-06-27 18:17:02:119,Brant,normal_drifted,normal,"-"
258,3,Activity AG,2020-06-27 19:05:40:577,Sandra,normal_drifted,normal,"-"
258,4,Activity AH,2020-06-27 19:38:44:710,Jamika,normal_drifted,normal,"-"
258,5,Activity O,2020-06-27 20:22:16:904,Howard,normal_drifted,normal,"-"
258,6,Activity B,2020-06-27 21:16:53:721,Grayce,normal_drifted,normal,"-"
258,7,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:41:314,Alyce,normal_drifted,normal,"-"
259,2,Activity N,2020-06-27 17:59:35:694,Brant,normal_drifted,normal,"-"
259,3,Activity R,2020-06-27 18:52:24:055,Sonia,normal_drifted,normal,"-"
259,4,Activity W,2020-06-27 19:32:37:251,James,normal_drifted,normal,"-"
259,5,Activity S,2020-06-27 20:10:07:478,Craig,normal_drifted,normal,"-"
259,6,Activity O,2020-06-27 21:03:23:659,Frances,normal_drifted,normal,"-"
259,7,Activity B,2020-06-27 21:47:45:324,Melany,normal_drifted,normal,"-"
259,8,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:51:314,Della,normal_drifted,normal,"-"
260,2,Activity N,2020-06-27 17:48:19:373,Earl,normal_drifted,normal,"-"
260,3,Activity P,2020-06-27 18:48:07:437,Emily,normal_drifted,normal,"-"
260,4,Activity Q,2020-06-27 19:33:49:509,Della,normal_drifted,normal,"-"
260,5,Activity O,2020-06-27 20:13:16:518,Frances,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 20:59:00:989,Melany,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:01:314,Della,normal_drifted,normal,"-"
261,2,Activity N,2020-06-27 18:06:20:168,Roseanne,normal_drifted,normal,"-"
261,3,Activity P,2020-06-27 19:04:04:423,Emily,normal_drifted,normal,"-"
261,4,Activity Q,2020-06-27 19:42:05:461,Della,normal_drifted,normal,"-"
261,5,Activity O,2020-06-27 20:09:27:715,Hugo,normal_drifted,normal,"-"
261,6,Activity B,2020-06-27 21:09:13:153,Melany,normal_drifted,normal,"-"
261,7,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:11:314,Alyce,normal_drifted,normal,"-"
262,2,Activity N,2020-06-27 18:18:19:632,Brant,normal_drifted,normal,"-"
262,3,Activity R,2020-06-27 19:04:43:388,Sonia,normal_drifted,normal,"-"
262,4,Activity W,2020-06-27 19:39:05:010,James,normal_drifted,normal,"-"
262,5,Activity S,2020-06-27 20:05:34:882,Grayce,normal_drifted,normal,"-"
262,6,Activity O,2020-06-27 21:04:33:666,Junior,normal_drifted,normal,"-"
262,7,Activity B,2020-06-27 21:37:06:056,Deloras,normal_drifted,normal,"-"
262,8,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:21:314,Della,normal_drifted,normal,"-"
263,2,Activity N,2020-06-27 18:02:07:316,Roy,normal_drifted,normal,"-"
263,3,Activity AE,2020-06-27 18:55:23:073,Hoyt,normal_drifted,normal,"-"
263,4,Activity AF,2020-06-27 19:29:11:860,Rossie,normal_drifted,normal,"-"
263,5,Activity O,2020-06-27 19:47:57:748,Hoyt,normal_drifted,normal,"-"
263,6,Activity B,2020-06-27 20:37:28:535,Grayce,normal_drifted,normal,"-"
263,7,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:31:314,Della,normal_drifted,normal,"-"
264,2,Activity N,2020-06-27 17:40:37:639,Alyce,normal_drifted,normal,"-"
264,3,Activity AE,2020-06-27 18:29:43:229,Hoyt,normal_drifted,normal,"-"
264,4,Activity AF,2020-06-27 19:19:49:013,Rossie,normal_drifted,normal,"-"
264,5,Activity O,2020-06-27 20:00:38:496,Jamika,normal_drifted,normal,"-"
264,6,Activity B,2020-06-27 20:54:41:770,Donald,normal_drifted,normal,"-"
264,7,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:41:314,Della,normal_drifted,normal,"-"
265,2,Activity N,2020-06-27 17:51:21:617,Brant,normal_drifted,normal,"-"
265,3,Activity AG,2020-06-27 18:45:30:784,Sandra,normal_drifted,normal,"-"
265,4,Activity AH,2020-06-27 19:29:13:483,Jamika,normal_drifted,normal,"-"
265,5,Activity O,2020-06-27 20:27:30:263,Howard,normal_drifted,normal,"-"
265,6,Activity B,2020-06-27 21:19:37:514,Deloras,normal_drifted,normal,"-"
265,7,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:20:51:314,Alyce,normal_drifted,normal,"-"
266,2,Activity N,2020-06-27 17:39:08:267,Roy,normal_drifted,normal,"-"
266,3,Activity AE,2020-06-27 18:38:52:854,Hoyt,normal_drifted,normal,"-"
266,4,Activity AF,2020-06-27 19:26:42:742,Rossie,normal_drifted,normal,"-"
266,5,Activity O,2020-06-27 20:24:38:210,Jamika,normal_drifted,normal,"-"
266,6,Activity B,2020-06-27 21:16:44:613,Gema,normal_drifted,normal,"-"
266,7,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:21:01:314,Della,normal_drifted,normal,"-"
267,2,Activity N,2020-06-27 17:40:05:011,Roy,normal_drifted,normal,"-"
267,3,Activity AE,2020-06-27 18:28:49:783,Hoyt,normal_drifted,normal,"-"
267,4,Activity AF,2020-06-27 19:28:03:542,Rossie,normal_drifted,normal,"-"
267,5,Activity O,2020-06-27 19:58:20:198,Junior,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 20:47:42:310,Tiffiny,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:21:11:314,Della,normal_drifted,normal,"-"
268,2,Activity N,2020-06-27 18:15:35:246,Alyce,normal_drifted,normal,"-"
268,3,Activity AE,2020-06-27 19:11:50:686,Hoyt,normal_drifted,normal,"-"
268,4,Activity AF,2020-06-27 20:03:48:655,Rossie,normal_drifted,normal,"-"
268,5,Activity O,2020-06-27 20:57:59:105,Lucy,normal_drifted,normal,"-"
268,6,Activity B,2020-06-27 21:43:16:321,Melany,normal_drifted,normal,"-"
268,7,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:21:314,Alyce,normal_drifted,normal,"-"
269,2,Activity N,2020-06-27 18:14:30:805,Brant,normal_drifted,normal,"-"
269,3,Activity AG,2020-06-27 19:11:32:217,Sandra,normal_drifted,normal,"-"
269,4,Activity AH,2020-06-27 19:46:26:482,Jamika,normal_drifted,normal,"-"
269,5,Activity O,2020-06-27 20:38:03:417,Howard,normal_drifted,normal,"-"
269,6,Activity B,2020-06-27 21:37:05:670,Grayce,normal_drifted,normal,"-"
269,7,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:31:314,Della,normal_drifted,normal,"-"
270,2,Activity N,2020-06-27 17:44:10:461,Roy,normal_drifted,normal,"-"
270,3,Activity AE,2020-06-27 18:39:03:888,Hoyt,normal_drifted,normal,"-"
270,4,Activity AF,2020-06-27 19:28:28:476,Rossie,normal_drifted,normal,"-"
270,5,Activity O,2020-06-27 20:15:23:279,Hoyt,normal_drifted,normal,"-"
270,6,Activity B,2020-06-27 21:03:07:809,Deloras,normal_drifted,normal,"-"
270,7,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:41:314,Alyce,normal_drifted,normal,"-"
271,2,Activity N,2020-06-27 18:09:25:108,Brant,normal_drifted,normal,"-"
271,3,Activity R,2020-06-27 18:54:56:740,Carmella,normal_drifted,normal,"-"
271,4,Activity T,2020-06-27 19:32:23:569,Emily,normal_drifted,normal,"-"
271,5,Activity S,2020-06-27 20:31:12:349,Elisha,normal_drifted,normal,"-"
271,6,Activity O,2020-06-27 21:20:02:062,Hugo,normal_drifted,normal,"-"
271,7,Activity B,2020-06-27 22:19:40:114,Melany,normal_drifted,normal,"-"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:21:51:314,Della,normal_drifted,normal,"-"
272,2,Activity N,2020-06-27 17:39:14:284,Roy,normal_drifted,normal,"-"
272,3,Activity AE,2020-06-27 18:35:41:419,Hoyt,normal_drifted,normal,"-"
272,4,Activity AF,2020-06-27 19:12:52:282,Rossie,normal_drifted,normal,"-"
272,5,Activity O,2020-06-27 19:42:04:108,Hoyt,normal_drifted,normal,"-"
272,6,Activity B,2020-06-27 20:37:12:342,Deloras,normal_drifted,normal,"-"
272,7,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:22:01:314,Della,normal_drifted,normal,"-"
273,2,Activity N,2020-06-27 17:40:13:800,Doretta,normal_drifted,normal,"-"
273,3,Activity R,2020-06-27 18:28:19:063,Carmella,normal_drifted,normal,"-"
273,4,Activity T,2020-06-27 19:00:33:461,Emily,normal_drifted,normal,"-"
273,5,Activity S,2020-06-27 19:16:59:920,Sandra,normal_drifted,normal,"-"
273,6,Activity O,2020-06-27 20:09:54:635,Shandi,normal_drifted,normal,"-"
273,7,Activity B,2020-06-27 20:58:06:768,Grayce,normal_drifted,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:11:314,Alyce,normal_drifted,normal,"-"
274,2,Activity N,2020-06-27 18:17:08:276,Hassie,normal_drifted,normal,"-"
274,3,Activity AG,2020-06-27 19:13:15:039,Sandra,normal_drifted,normal,"-"
274,4,Activity AH,2020-06-27 19:44:57:222,Jamika,normal_drifted,normal,"-"
274,5,Activity O,2020-06-27 20:14:24:384,Howard,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 21:13:09:904,Grayce,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:21:314,Della,normal_drifted,normal,"-"
275,2,Activity N,2020-06-27 17:42:49:652,Alyce,normal_drifted,normal,"-"
275,3,Activity AE,2020-06-27 18:35:05:871,Hoyt,normal_drifted,normal,"-"
275,4,Activity AF,2020-06-27 19:15:19:612,Rossie,normal_drifted,normal,"-"
275,5,Activity O,2020-06-27 20:02:13:292,Hoyt,normal_drifted,normal,"-"
275,6,Activity B,2020-06-27 21:01:05:868,Tiffiny,normal_drifted,normal,"-"
275,7,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:31:314,Della,normal_drifted,normal,"-"
276,2,Activity N,2020-06-27 18:16:04:222,Roseanne,normal_drifted,normal,"-"
276,3,Activity Y,2020-06-27 19:10:29:712,Lourdes,normal_drifted,normal,"-"
276,4,Activity AD,2020-06-27 19:52:12:886,Brant,normal_drifted,normal,"-"
276,5,Activity Z,2020-06-27 20:20:24:018,Keven,normal_drifted,normal,"-"
276,6,Activity O,2020-06-27 21:06:26:796,Charles,normal_drifted,normal,"-"
276,7,Activity B,2020-06-27 22:03:01:402,Sigrid,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:41:314,Della,normal_drifted,normal,"-"
277,2,Activity N,2020-06-27 18:18:45:743,Brant,normal_drifted,normal,"-"
277,3,Activity R,2020-06-27 19:11:12:591,Tiffiny,normal_drifted,normal,"-"
277,4,Activity U,2020-06-27 20:11:07:795,Ling,normal_drifted,normal,"-"
277,5,Activity S,2020-06-27 20:38:39:068,Vickie,normal_drifted,normal,"-"
277,6,Activity O,2020-06-27 21:37:07:926,Issac,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 22:23:07:901,Melany,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:51:314,Alyce,normal_drifted,normal,"-"
278,2,Activity N,2020-06-27 18:18:16:658,Doretta,normal_drifted,normal,"-"
278,3,Activity R,2020-06-27 19:11:29:472,Carmella,normal_drifted,normal,"-"
278,4,Activity T,2020-06-27 19:59:36:352,Emily,normal_drifted,normal,"-"
278,5,Activity S,2020-06-27 20:41:18:009,Elisha,normal_drifted,normal,"-"
278,6,Activity O,2020-06-27 21:35:57:212,Frances,normal_drifted,normal,"-"
278,7,Activity B,2020-06-27 22:35:24:869,Melany,normal_drifted,normal,"-"
278,8,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:23:01:314,Della,normal_drifted,normal,"-"
279,2,Activity N,2020-06-27 18:21:36:472,Roy,normal_drifted,normal,"-"
279,3,Activity AE,2020-06-27 19:20:07:821,Hoyt,normal_drifted,normal,"-"
279,4,Activity AF,2020-06-27 20:13:10:372,Rossie,normal_drifted,normal,"-"
279,5,Activity O,2020-06-27 20:48:06:525,Jamika,normal_drifted,normal,"-"
279,6,Activity B,2020-06-27 21:45:24:718,Gema,normal_drifted,normal,"-"
279,7,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:11:314,Della,normal_drifted,normal,"-"
280,2,Activity N,2020-06-27 17:49:50:852,Roy,normal_drifted,normal,"-"
280,3,Activity AE,2020-06-27 18:39:02:698,Hoyt,normal_drifted,normal,"-"
280,4,Activity AF,2020-06-27 19:19:28:919,Rossie,normal_drifted,normal,"-"
280,5,Activity O,2020-06-27 19:37:01:427,Lucy,normal_drifted,normal,"-"
280,6,Activity B,2020-06-27 20:22:39:026,Melany,normal_drifted,normal,"-"
280,7,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:21:314,Della,normal_drifted,normal,"-"
