case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,7,Activity AH,2020-06-27 18:40:40:849,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 19:12:59:137,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 20:04:29:565,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 20:41:29:174,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 21:32:21:573,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 22:03:46:457,Della,normal,normal,"-"
3,13,■,-,-,-,-,"-"
4,0,▶,-,-,-,-,"-"
4,1,Activity A,2020-06-27 14:10:18:639,Jamika,normal,normal,"-"
4,2,Activity AB,2020-06-27 14:48:58:153,Brant,normal,normal,"-"
4,3,Activity AF,2020-06-27 15:42:57:542,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 16:37:07:103,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 17:10:32:299,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 18:03:24:928,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 18:56:09:607,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 19:40:48:450,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 20:28:22:756,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 21:04:47:380,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 21:39:26:828,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 22:23:03:940,Hoyt,normal,normal,"-"
4,13,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:10:28:639,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 14:56:59:045,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:52:49:354,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:41:36:895,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:39:01:545,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:38:30:922,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 19:22:02:241,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:56:38:274,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:56:32:176,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 21:50:49:786,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 22:06:25:857,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 22:26:35:140,Shandi,normal,normal,"-"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:38:639,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:31:24:561,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:16:32:920,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:07:35:437,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:07:30:001,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 17:54:04:542,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:52:26:391,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:37:40:390,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:29:44:089,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:19:14:694,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 22:15:44:688,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:10:48:639,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 14:36:55:092,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:27:46:027,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:13:07:252,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 16:38:22:911,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:35:01:805,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:12:30:644,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:04:47:022,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 19:58:52:329,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 20:29:34:771,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:17:16:951,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:10:58:639,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:09:15:420,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 16:06:09:758,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:58:04:280,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:25:08:108,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:15:20:073,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:00:03:600,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:15:57:418,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:13:24:538,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:53:30:836,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:34:52:668,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:08:639,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:07:51:289,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:04:18:373,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 17:01:23:987,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:53:32:954,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:51:39:830,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:26:19:291,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:09:20:309,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 21:07:49:107,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:43:43:120,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:40:38:716,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:18:639,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:01:59:113,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:49:46:351,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:34:29:593,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:33:33:901,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:28:33:867,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:13:13:788,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:57:14:734,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:55:20:877,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:44:19:815,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:43:00:071,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 23:10:02:622,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:28:639,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:58:05:180,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:49:40:486,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:31:52:582,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:57:25:265,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:52:16:321,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:46:33:259,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:43:56:663,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:33:16:742,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:03:29:755,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:38:639,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:49:18:325,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:40:23:879,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:13:13:116,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:48:23:022,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:38:02:755,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:22:07:845,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 18:45:56:389,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:40:51:664,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:26:25:916,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 20:51:08:190,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:48:639,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:39:40:862,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:34:03:077,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:11:08:477,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 16:46:34:664,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:33:27:658,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:07:33:911,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:05:25:487,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 19:59:37:876,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:31:45:959,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:01:41:025,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 21:18:42:300,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:11:58:639,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:27:11:234,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:21:33:089,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:14:43:760,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 16:50:18:525,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:41:38:096,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:26:58:070,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:05:37:818,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:03:08:231,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:40:34:565,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:02:57:730,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:29:48:609,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:08:639,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:49:44:240,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:37:03:109,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:12:13:951,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:54:32:806,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:47:33:337,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:45:49:489,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:11:15:076,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:07:34:787,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:54:03:907,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:18:639,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:53:09:768,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:52:07:756,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:31:05:607,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:11:48:398,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:03:21:000,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:54:43:711,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:45:33:475,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:35:38:377,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:18:54:959,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:45:59:461,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:31:52:172,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:28:639,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:45:28:083,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:40:43:167,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:17:52:837,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:45:51:382,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:33:00:674,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:18:06:579,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:13:32:147,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:00:29:610,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:33:24:954,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:30:23:141,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:38:639,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:33:49:148,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:19:24:437,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 15:49:27:394,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:30:24:351,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:26:33:817,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:02:37:663,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 18:41:34:567,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 19:34:14:394,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:05:20:822,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 20:22:00:348,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:48:639,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:08:33:054,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:55:01:083,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:42:31:764,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:24:39:991,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:15:30:980,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:56:56:930,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:40:20:256,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:35:06:540,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 21:08:41:659,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:47:17:915,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:28:21:504,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:12:58:639,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:57:38:203,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:44:37:158,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:24:29:095,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 16:48:57:391,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 17:40:38:356,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:16:48:436,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 18:54:12:567,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 19:44:52:428,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:27:56:732,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 20:54:16:124,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:08:639,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:09:07:955,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 16:02:58:506,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:41:28:760,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:29:27:295,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 18:17:18:193,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:49:55:418,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:38:58:248,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:36:15:596,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:29:21:122,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:54:37:076,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:39:49:171,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:18:639,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:06:59:000,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:55:00:602,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:41:23:903,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:07:40:160,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:02:04:953,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:51:11:962,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:33:28:619,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:18:29:807,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:57:29:668,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:21:16:773,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 21:51:45:404,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:28:639,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:34:18:903,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:32:15:186,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:02:58:651,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 16:46:01:717,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 17:40:58:803,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:34:36:714,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 18:54:26:514,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 19:48:06:422,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:33:14:958,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:23:04:302,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:13:36:176,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:38:639,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:30:43:073,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:16:21:767,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:06:47:340,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:50:03:488,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:49:39:291,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:24:49:146,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:18:18:829,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:04:17:670,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:02:51:966,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:59:08:484,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:48:639,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:45:46:045,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:37:01:512,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:20:24:243,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:15:12:899,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:14:17:230,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:08:45:008,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:51:21:686,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:48:16:774,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:35:06:567,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 22:20:23:281,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:49:10:797,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:13:58:639,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:44:36:070,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:31:09:154,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:02:31:768,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 16:55:35:035,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 17:50:41:640,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:40:03:566,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 18:59:44:070,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 19:49:38:182,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 20:48:04:787,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:43:36:400,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:08:639,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:02:42:663,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:51:23:797,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:27:35:580,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 16:46:48:061,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 17:34:49:907,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 18:10:10:951,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 18:33:31:218,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 19:24:46:898,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:01:59:161,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 20:54:59:206,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 21:29:02:314,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:18:639,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:07:42:613,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 16:03:27:160,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:35:46:532,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:29:47:010,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 18:22:27:275,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 19:15:49:222,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:33:05:071,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:30:46:624,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 21:04:51:759,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 21:56:41:520,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 22:15:59:380,Shandi,normal,normal,"-"
28,13,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:28:639,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 15:13:56:151,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 16:02:27:904,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:52:43:103,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 17:27:12:277,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 18:14:24:307,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 18:53:05:201,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 19:34:04:848,Hassie,normal,normal,"-"
