case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
420,2,Activity C,2020-06-27 18:37:05:169,Junior,normal,normal,"-"
420,3,Activity H,2020-06-27 19:32:21:234,Micheline,normal,normal,"-"
420,4,Activity D,2020-06-27 20:20:13:443,Brian,normal,normal,"-"
420,5,Activity I,2020-06-27 21:12:36:842,Brant,normal,normal,"-"
420,6,Activity L,2020-06-27 22:06:27:049,Anna,normal,normal,"-"
420,7,Activity J,2020-06-27 22:50:10:934,Jack,normal,normal,"-"
420,8,Activity B,2020-06-27 23:26:35:093,Sherell,normal,normal,"-"
420,9,■,-,-,-,-,"-"
421,0,▶,-,-,-,-,"-"
421,1,Activity A,2020-06-27 18:49:54:594,Rossana,normal,normal,"-"
421,2,Activity O,2020-06-27 19:37:34:260,Sandra,normal,normal,"-"
421,3,Activity U,2020-06-27 20:30:41:115,Sigrid,normal,normal,"-"
421,4,Activity W,2020-06-27 21:08:47:938,Evelin,normal,normal,"-"
421,5,Activity V,2020-06-27 21:27:28:424,Jamika,normal,normal,"-"
421,6,Activity P,2020-06-27 22:18:14:310,Ryan,normal,normal,"-"
421,7,Activity B,2020-06-27 23:05:16:059,Alpha,normal,normal,"-"
421,8,■,-,-,-,-,"-"
422,0,▶,-,-,-,-,"-"
422,1,Activity A,2020-06-27 18:50:04:594,Rossana,normal,normal,"-"
422,2,Activity O,2020-06-27 19:09:44:815,Brian,normal,normal,"-"
422,3,Activity U,2020-06-27 19:56:21:714,Jimmy,normal,normal,"-"
422,4,Activity W,2020-06-27 20:50:26:259,Evelin,normal,normal,"-"
422,5,Activity V,2020-06-27 21:47:23:157,Jamika,normal,normal,"-"
422,6,Activity P,2020-06-27 22:34:32:801,Ryan,normal,normal,"-"
422,7,Activity B,2020-06-27 23:29:31:539,Maryellen,normal,normal,"-"
422,8,■,-,-,-,-,"-"
423,0,▶,-,-,-,-,"-"
423,1,Activity A,2020-06-27 18:50:14:594,Amanda,normal,normal,"-"
423,2,Activity C,2020-06-27 19:23:41:801,Pam,normal,normal,"-"
423,3,Activity G,2020-06-27 20:14:49:540,Steve,normal,normal,"-"
423,4,Activity D,2020-06-27 21:11:52:322,Deloras,normal,normal,"-"
423,5,Activity I,2020-06-27 21:58:13:120,Hoyt,normal,normal,"-"
423,6,Activity L,2020-06-27 22:52:50:995,Sandra,normal,normal,"-"
423,7,Activity J,2020-06-27 23:23:09:693,Micheline,normal,normal,"-"
423,8,Activity B,2020-06-28 00:03:39:893,Michaele,normal,normal,"-"
423,9,■,-,-,-,-,"-"
424,0,▶,-,-,-,-,"-"
424,1,Activity A,2020-06-27 18:50:24:594,Doretta,normal,normal,"-"
424,2,Activity C,2020-06-27 19:14:35:658,Keven,normal,normal,"-"
424,3,Activity G,2020-06-27 20:05:31:180,Steve,normal,normal,"-"
424,4,Activity D,2020-06-27 21:01:48:432,Emily,normal,normal,"-"
424,5,Activity I,2020-06-27 21:37:33:877,Keven,normal,normal,"-"
424,6,Activity L,2020-06-27 22:28:47:754,Shandi,normal,normal,"-"
424,7,Activity J,2020-06-27 23:10:02:386,Micheline,normal,normal,"-"
424,8,Activity B,2020-06-28 00:05:15:215,Michaele,normal,normal,"-"
424,9,■,-,-,-,-,"-"
425,0,▶,-,-,-,-,"-"
425,1,Activity A,2020-06-27 18:50:34:594,Amanda,normal,normal,"-"
425,2,Activity C,2020-06-27 19:11:11:916,Jack,normal,normal,"-"
425,3,Activity F,2020-06-27 19:57:20:713,Howard,normal,normal,"-"
425,4,Activity D,2020-06-27 20:56:53:039,Keven,normal,normal,"-"
425,5,Activity I,2020-06-27 21:38:21:006,Roseanne,normal,normal,"-"
425,6,Activity K,2020-06-27 22:31:19:318,Issac,normal,normal,"-"
425,7,Activity J,2020-06-27 23:26:29:417,Hassie,normal,normal,"-"
425,8,Activity B,2020-06-28 00:20:53:248,Sherlene,normal,normal,"-"
425,9,■,-,-,-,-,"-"
426,0,▶,-,-,-,-,"-"
426,1,Activity A,2020-06-27 18:50:44:594,Steve,normal,normal,"-"
426,2,Activity C,2020-06-27 19:18:55:843,Jack,normal,normal,"-"
426,3,Activity F,2020-06-27 20:07:41:089,Howard,normal,normal,"-"
426,4,Activity D,2020-06-27 21:03:37:219,Wilton,normal,normal,"-"
426,5,Activity I,2020-06-27 21:19:30:443,Pam,normal,normal,"-"
426,6,Activity K,2020-06-27 22:12:10:730,Issac,normal,normal,"-"
426,7,Activity J,2020-06-27 22:54:24:002,Velda,normal,normal,"-"
426,8,Activity B,2020-06-27 23:48:51:040,Michaele,normal,normal,"-"
426,9,■,-,-,-,-,"-"
427,0,▶,-,-,-,-,"-"
427,1,Activity A,2020-06-27 18:50:54:594,Keven,normal,normal,"-"
427,2,Activity O,2020-06-27 19:14:42:715,Brian,normal,normal,"-"
427,3,Activity U,2020-06-27 20:08:00:178,Jimmy,normal,normal,"-"
427,4,Activity W,2020-06-27 20:49:43:154,Evelin,normal,normal,"-"
427,5,Activity V,2020-06-27 21:13:56:589,Jamika,normal,normal,"-"
427,6,Activity P,2020-06-27 22:03:24:435,Ryan,normal,normal,"-"
427,7,Activity B,2020-06-27 22:44:26:705,Alpha,normal,normal,"-"
427,8,■,-,-,-,-,"-"
428,0,▶,-,-,-,-,"-"
428,1,Activity A,2020-06-27 18:51:04:594,Micheline,normal,normal,"-"
428,2,Activity Y,2020-06-27 19:16:24:523,Johnny,normal,normal,"-"
428,3,Activity B,2020-06-27 20:12:52:351,Michaele,normal,normal,"-"
428,4,■,-,-,-,-,"-"
429,0,▶,-,-,-,-,"-"
429,1,Activity A,2020-06-27 18:51:14:594,Keven,normal,normal,"-"
429,2,Activity O,2020-06-27 19:21:42:964,Ronald,normal,normal,"-"
429,3,Activity U,2020-06-27 20:10:13:312,Velda,normal,normal,"-"
429,4,Activity X,2020-06-27 20:46:31:739,Pam,normal,normal,"-"
429,5,Activity V,2020-06-27 21:39:59:261,Maryellen,normal,normal,"-"
429,6,Activity P,2020-06-27 22:25:30:611,Paul,normal,normal,"-"
429,7,Activity B,2020-06-27 23:16:19:615,Alpha,normal,normal,"-"
429,8,■,-,-,-,-,"-"
430,0,▶,-,-,-,-,"-"
430,1,Activity A,2020-06-27 18:51:24:594,Doretta,normal,normal,"-"
430,2,Activity C,2020-06-27 19:26:37:490,Junior,normal,normal,"-"
430,3,Activity H,2020-06-27 20:23:02:954,Micheline,normal,normal,"-"
430,4,Activity D,2020-06-27 20:58:03:671,Brian,normal,normal,"-"
430,5,Activity I,2020-06-27 21:49:08:146,Ryan,normal,normal,"-"
430,6,Activity M,2020-06-27 22:41:23:338,Howard,normal,normal,"-"
430,7,Activity J,2020-06-27 23:32:00:797,Hassie,normal,normal,"-"
430,8,Activity B,2020-06-27 23:57:36:401,Sherlene,normal,normal,"-"
430,9,■,-,-,-,-,"-"
431,0,▶,-,-,-,-,"-"
431,1,Activity A,2020-06-27 18:51:34:594,Micheline,normal,normal,"-"
431,2,Activity Y,2020-06-27 19:18:20:626,Johnny,normal,normal,"-"
431,3,Activity B,2020-06-27 20:14:44:599,Michaele,normal,normal,"-"
431,4,■,-,-,-,-,"-"
432,0,▶,-,-,-,-,"-"
432,1,Activity A,2020-06-27 18:51:44:594,Shandi,normal,normal,"-"
432,2,Activity Y,2020-06-27 19:08:08:750,Johnny,normal,normal,"-"
432,3,Activity B,2020-06-27 20:02:15:982,Michaele,normal,normal,"-"
432,4,■,-,-,-,-,"-"
433,0,▶,-,-,-,-,"-"
433,1,Activity A,2020-06-27 18:51:54:594,Doretta,normal,normal,"-"
433,2,Activity C,2020-06-27 19:38:56:225,Junior,normal,normal,"-"
433,3,Activity H,2020-06-27 20:32:20:968,Micheline,normal,normal,"-"
433,4,Activity D,2020-06-27 21:14:00:132,Rossana,normal,normal,"-"
433,5,Activity I,2020-06-27 21:43:57:352,Roy,normal,normal,"-"
433,6,Activity N,2020-06-27 22:43:32:237,Elisha,normal,normal,"-"
433,7,Activity J,2020-06-27 23:27:23:923,Jamika,normal,normal,"-"
433,8,Activity B,2020-06-28 00:17:15:164,Michaele,normal,normal,"-"
433,9,■,-,-,-,-,"-"
434,0,▶,-,-,-,-,"-"
434,1,Activity A,2020-06-27 18:52:04:594,Amanda,normal,normal,"-"
434,2,Activity C,2020-06-27 19:10:09:955,Pam,normal,normal,"-"
434,3,Activity G,2020-06-27 20:03:25:818,Steve,normal,normal,"-"
434,4,Activity D,2020-06-27 20:52:39:636,Emily,normal,normal,"-"
434,5,Activity I,2020-06-27 21:37:17:646,Howard,normal,normal,"-"
434,6,Activity M,2020-06-27 22:32:57:060,Junior,normal,normal,"-"
434,7,Activity J,2020-06-27 23:16:52:959,Micheline,normal,normal,"-"
434,8,Activity B,2020-06-28 00:16:22:118,Michaele,normal,normal,"-"
434,9,■,-,-,-,-,"-"
435,0,▶,-,-,-,-,"-"
435,1,Activity A,2020-06-27 18:52:14:594,Melany,normal,normal,"-"
435,2,Activity Z,2020-06-27 19:38:06:566,Shandi,normal,normal,"-"
435,3,Activity AA,2020-06-27 20:31:59:041,Joe,normal,normal,"-"
435,4,Activity AE,2020-06-27 21:18:27:496,Issac,normal,normal,"-"
435,5,Activity AB,2020-06-27 22:16:29:539,Keven,normal,normal,"-"
435,6,Activity B,2020-06-27 23:05:39:355,Sherell,normal,normal,"-"
435,7,■,-,-,-,-,"-"
436,0,▶,-,-,-,-,"-"
436,1,Activity A,2020-06-27 18:52:24:594,Rossana,normal,normal,"-"
436,2,Activity O,2020-06-27 19:44:57:237,Brian,normal,normal,"-"
436,3,Activity U,2020-06-27 20:37:28:012,Velda,normal,normal,"-"
436,4,Activity X,2020-06-27 21:14:40:544,Della,normal,normal,"-"
436,5,Activity V,2020-06-27 21:40:07:334,Maryellen,normal,normal,"-"
436,6,Activity P,2020-06-27 22:34:16:646,Seth,normal,normal,"-"
436,7,Activity B,2020-06-27 23:18:28:683,Sherlene,normal,normal,"-"
436,8,■,-,-,-,-,"-"
437,0,▶,-,-,-,-,"-"
437,1,Activity A,2020-06-27 18:52:34:594,Micheline,normal,normal,"-"
437,2,Activity Y,2020-06-27 19:26:22:792,Johnny,normal,normal,"-"
437,3,Activity B,2020-06-27 20:17:20:421,Michaele,normal,normal,"-"
437,4,■,-,-,-,-,"-"
438,0,▶,-,-,-,-,"-"
438,1,Activity A,2020-06-27 18:52:44:594,Amanda,normal,normal,"-"
438,2,Activity C,2020-06-27 19:34:22:072,Keven,normal,normal,"-"
438,3,Activity G,2020-06-27 20:27:36:068,Steve,normal,normal,"-"
438,4,Activity D,2020-06-27 21:07:30:160,Emily,normal,normal,"-"
438,5,Activity I,2020-06-27 21:59:20:911,Pam,normal,normal,"-"
438,6,Activity K,2020-06-27 22:46:51:335,Velda,normal,normal,"-"
438,7,Activity J,2020-06-27 23:43:12:314,Hoyt,normal,normal,"-"
438,8,Activity B,2020-06-27 23:59:10:143,Sherlene,normal,normal,"-"
438,9,■,-,-,-,-,"-"
439,0,▶,-,-,-,-,"-"
439,1,Activity A,2020-06-27 18:52:54:594,Keven,normal,normal,"-"
439,2,Activity O,2020-06-27 19:27:31:996,Brian,normal,normal,"-"
439,3,Activity U,2020-06-27 20:16:48:608,Sigrid,normal,normal,"-"
439,4,Activity W,2020-06-27 21:12:08:502,Evelin,normal,normal,"-"
439,5,Activity V,2020-06-27 21:38:48:499,Jamika,normal,normal,"-"
439,6,Activity P,2020-06-27 22:26:49:770,Jin,normal,normal,"-"
439,7,Activity B,2020-06-27 23:24:22:870,Sherell,normal,normal,"-"
439,8,■,-,-,-,-,"-"
440,0,▶,-,-,-,-,"-"
440,1,Activity A,2020-06-27 18:53:04:594,Keven,normal,normal,"-"
440,2,Activity O,2020-06-27 19:50:55:131,Brian,normal,normal,"-"
440,3,Activity U,2020-06-27 20:38:53:638,Jimmy,normal,normal,"-"
440,4,Activity W,2020-06-27 21:29:10:404,Evelin,normal,normal,"-"
440,5,Activity V,2020-06-27 22:25:05:112,Jamika,normal,normal,"-"
440,6,Activity P,2020-06-27 23:10:53:927,Jin,normal,normal,"-"
440,7,Activity B,2020-06-28 00:10:31:162,Sherell,normal,normal,"-"
440,8,■,-,-,-,-,"-"
441,0,▶,-,-,-,-,"-"
441,1,Activity A,2020-06-27 18:53:14:594,Keven,normal,normal,"-"
441,2,Activity O,2020-06-27 19:23:08:319,Melany,normal,normal,"-"
441,3,Activity S,2020-06-27 20:13:07:035,Doretta,normal,normal,"-"
441,4,Activity T,2020-06-27 20:54:03:755,Velda,normal,normal,"-"
441,5,Activity P,2020-06-27 21:35:01:202,Ryan,normal,normal,"-"
441,6,Activity B,2020-06-27 22:33:17:736,Alpha,normal,normal,"-"
441,7,■,-,-,-,-,"-"
442,0,▶,-,-,-,-,"-"
442,1,Activity A,2020-06-27 18:53:24:594,Amanda,normal,normal,"-"
442,2,Activity C,2020-06-27 19:21:35:694,Della,normal,normal,"-"
442,3,Activity G,2020-06-27 20:08:29:245,Steve,normal,normal,"-"
442,4,Activity D,2020-06-27 20:55:25:170,Emily,normal,normal,"-"
442,5,Activity I,2020-06-27 21:10:59:590,Iluminada,normal,normal,"-"
442,6,Activity K,2020-06-27 21:58:41:457,Issac,normal,normal,"-"
442,7,Activity J,2020-06-27 22:43:11:298,Craig,normal,normal,"-"
442,8,Activity B,2020-06-27 23:22:27:666,Carmella,normal,normal,"-"
442,9,■,-,-,-,-,"-"
443,0,▶,-,-,-,-,"-"
443,1,Activity A,2020-06-27 18:53:34:594,Doretta,normal,normal,"-"
443,2,Activity C,2020-06-27 19:39:36:815,Issac,normal,normal,"-"
443,3,Activity F,2020-06-27 20:30:08:070,Howard,normal,normal,"-"
443,4,Activity D,2020-06-27 21:06:01:139,Wilton,normal,normal,"-"
443,5,Activity I,2020-06-27 21:41:29:518,Doretta,normal,normal,"-"
443,6,Activity N,2020-06-27 22:27:18:165,Lucy,normal,normal,"-"
443,7,Activity J,2020-06-27 23:17:35:203,Gema,normal,normal,"-"
443,8,Activity B,2020-06-27 23:36:32:809,Carmella,normal,normal,"-"
443,9,■,-,-,-,-,"-"
444,0,▶,-,-,-,-,"-"
444,1,Activity A,2020-06-27 18:53:44:594,Doretta,normal,normal,"-"
444,2,Activity C,2020-06-27 19:08:57:380,Keven,normal,normal,"-"
444,3,Activity G,2020-06-27 19:55:43:909,Steve,normal,normal,"-"
444,4,Activity D,2020-06-27 20:42:44:724,Emily,normal,normal,"-"
444,5,Activity I,2020-06-27 21:16:17:592,Pam,normal,normal,"-"
444,6,Activity K,2020-06-27 22:10:09:037,Issac,normal,normal,"-"
444,7,Activity J,2020-06-27 23:01:58:860,Frances,normal,normal,"-"
444,8,Activity B,2020-06-27 23:48:00:401,Michaele,normal,normal,"-"
444,9,■,-,-,-,-,"-"
445,0,▶,-,-,-,-,"-"
445,1,Activity A,2020-06-27 18:53:54:594,Melany,normal,normal,"-"
445,2,Activity Z,2020-06-27 19:25:18:825,Della,normal,normal,"-"
445,3,Activity AA,2020-06-27 20:19:39:932,Joe,normal,normal,"-"
445,4,Activity AE,2020-06-27 20:56:45:161,Iluminada,normal,normal,"-"
445,5,Activity AB,2020-06-27 21:28:14:074,Keven,normal,normal,"-"
445,6,Activity B,2020-06-27 22:16:49:628,Sherell,normal,normal,"-"
445,7,■,-,-,-,-,"-"
446,0,▶,-,-,-,-,"-"
446,1,Activity A,2020-06-27 18:54:04:594,Micheline,normal,normal,"-"
446,2,Activity Y,2020-06-27 19:15:40:195,Johnny,normal,normal,"-"
446,3,Activity B,2020-06-27 20:08:40:861,Michaele,normal,normal,"-"
446,4,■,-,-,-,-,"-"
447,0,▶,-,-,-,-,"-"
447,1,Activity A,2020-06-27 18:54:14:594,Shandi,normal,normal,"-"
447,2,Activity Y,2020-06-27 19:47:36:583,Johnny,normal,normal,"-"
447,3,Activity B,2020-06-27 20:36:32:532,Michaele,normal,normal,"-"
447,4,■,-,-,-,-,"-"
448,0,▶,-,-,-,-,"-"
448,1,Activity A,2020-06-27 18:54:24:594,Keven,normal,normal,"-"
448,2,Activity O,2020-06-27 19:50:21:101,Brian,normal,normal,"-"
448,3,Activity U,2020-06-27 20:48:39:965,Jimmy,normal,normal,"-"
448,4,Activity W,2020-06-27 21:37:00:989,Evelin,normal,normal,"-"
448,5,Activity V,2020-06-27 22:01:27:412,Jamika,normal,normal,"-"
448,6,Activity P,2020-06-27 22:54:38:284,Seth,normal,normal,"-"
448,7,Activity B,2020-06-27 23:46:55:796,Sherlene,normal,normal,"-"
448,8,■,-,-,-,-,"-"
449,0,▶,-,-,-,-,"-"
449,1,Activity A,2020-06-27 18:54:34:594,Rossana,normal,normal,"-"
449,2,Activity O,2020-06-27 19:26:48:491,Sandra,normal,normal,"-"
449,3,Activity U,2020-06-27 20:18:04:168,Jimmy,normal,normal,"-"
449,4,Activity W,2020-06-27 20:54:16:100,Evelin,normal,normal,"-"
449,5,Activity V,2020-06-27 21:50:42:800,Jamika,normal,normal,"-"
449,6,Activity P,2020-06-27 22:48:59:578,Ryan,normal,normal,"-"
449,7,Activity B,2020-06-27 23:19:48:358,Alpha,normal,normal,"-"
449,8,■,-,-,-,-,"-"
450,0,▶,-,-,-,-,"-"
450,1,Activity A,2020-06-27 18:54:44:594,Keven,normal,normal,"-"
450,2,Activity O,2020-06-27 19:20:01:995,Melany,normal,normal,"-"
450,3,Activity S,2020-06-27 20:10:16:408,Doretta,normal,normal,"-"
450,4,Activity T,2020-06-27 21:05:54:495,Velda,normal,normal,"-"
450,5,Activity P,2020-06-27 21:33:38:343,Ryan,normal,normal,"-"
450,6,Activity B,2020-06-27 22:24:31:720,Alpha,normal,normal,"-"
450,7,■,-,-,-,-,"-"
451,0,▶,-,-,-,-,"-"
451,1,Activity A,2020-06-27 18:54:54:594,Doretta,normal,normal,"-"
451,2,Activity C,2020-06-27 19:37:41:565,Wilton,normal,normal,"-"
451,3,Activity F,2020-06-27 20:26:25:863,Howard,normal,normal,"-"
451,4,Activity D,2020-06-27 21:17:40:555,Keven,normal,normal,"-"
451,5,Activity I,2020-06-27 22:15:07:706,Deloras,normal,normal,"-"
451,6,Activity M,2020-06-27 23:11:49:447,Howard,normal,normal,"-"
451,7,Activity J,2020-06-27 23:51:07:493,Hassie,normal,normal,"-"
451,8,Activity B,2020-06-28 00:33:54:400,Issac,normal,normal,"-"
451,9,■,-,-,-,-,"-"
452,0,▶,-,-,-,-,"-"
452,1,Activity A,2020-06-27 18:55:04:594,Steve,normal,normal,"-"
452,2,Activity C,2020-06-27 19:47:17:973,Jack,normal,normal,"-"
452,3,Activity F,2020-06-27 20:36:34:818,Howard,normal,normal,"-"
452,4,Activity D,2020-06-27 21:13:06:158,Keven,normal,normal,"-"
452,5,Activity I,2020-06-27 21:29:50:521,Clayton,normal,normal,"-"
452,6,Activity N,2020-06-27 22:15:38:822,Lucy,normal,normal,"-"
452,7,Activity J,2020-06-27 23:10:13:761,Micheline,normal,normal,"-"
452,8,Activity B,2020-06-27 23:45:25:350,Michaele,normal,normal,"-"
452,9,■,-,-,-,-,"-"
453,0,▶,-,-,-,-,"-"
453,1,Activity A,2020-06-27 18:55:14:594,Doretta,normal,normal,"-"
453,2,Activity C,2020-06-27 19:33:10:621,Jack,normal,normal,"-"
453,3,Activity F,2020-06-27 20:24:46:012,Howard,normal,normal,"-"
453,4,Activity D,2020-06-27 20:56:44:144,Wilton,normal,normal,"-"
453,5,Activity I,2020-06-27 21:51:21:974,Roseanne,normal,normal,"-"
453,6,Activity K,2020-06-27 22:45:20:473,Velda,normal,normal,"-"
453,7,Activity J,2020-06-27 23:23:26:975,Hoyt,normal,normal,"-"
453,8,Activity B,2020-06-28 00:13:12:415,Sherlene,normal,normal,"-"
453,9,■,-,-,-,-,"-"
454,0,▶,-,-,-,-,"-"
454,1,Activity A,2020-06-27 18:55:24:594,Keven,normal,normal,"-"
454,2,Activity O,2020-06-27 19:16:45:357,Brian,normal,normal,"-"
454,3,Activity U,2020-06-27 20:01:54:415,Jimmy,normal,normal,"-"
454,4,Activity W,2020-06-27 20:51:57:587,Evelin,normal,normal,"-"
454,5,Activity V,2020-06-27 21:50:52:581,Jamika,normal,normal,"-"
454,6,Activity P,2020-06-27 22:36:33:948,Ryan,normal,normal,"-"
454,7,Activity B,2020-06-27 23:32:58:019,Alpha,normal,normal,"-"
454,8,■,-,-,-,-,"-"
455,0,▶,-,-,-,-,"-"
455,1,Activity A,2020-06-27 18:55:34:594,Rossana,normal,normal,"-"
455,2,Activity O,2020-06-27 19:41:37:807,Melany,normal,normal,"-"
455,3,Activity S,2020-06-27 20:34:19:390,Doretta,normal,normal,"-"
455,4,Activity T,2020-06-27 21:22:41:224,Velda,normal,normal,"-"
455,5,Activity P,2020-06-27 22:06:14:252,Seth,normal,normal,"-"
455,6,Activity B,2020-06-27 22:55:42:695,Sherlene,normal,normal,"-"
455,7,■,-,-,-,-,"-"
456,0,▶,-,-,-,-,"-"
456,1,Activity A,2020-06-27 18:55:44:594,Keven,normal,normal,"-"
456,2,Activity O,2020-06-27 19:21:59:108,Melany,normal,normal,"-"
456,3,Activity S,2020-06-27 20:17:14:268,Doretta,normal,normal,"-"
456,4,Activity T,2020-06-27 21:04:35:148,Velda,normal,normal,"-"
456,5,Activity P,2020-06-27 21:41:38:551,Jin,normal,normal,"-"
456,6,Activity B,2020-06-27 22:33:45:292,Sherell,normal,normal,"-"
456,7,■,-,-,-,-,"-"
457,0,▶,-,-,-,-,"-"
457,1,Activity A,2020-06-27 18:55:54:594,Micheline,normal,normal,"-"
457,2,Activity Y,2020-06-27 19:38:27:850,Ling,normal,normal,"-"
457,3,Activity B,2020-06-27 20:33:47:378,Michaele,normal,normal,"-"
457,4,■,-,-,-,-,"-"
458,0,▶,-,-,-,-,"-"
458,1,Activity A,2020-06-27 18:56:04:594,Rossana,normal,normal,"-"
458,2,Activity O,2020-06-27 19:12:09:971,Melany,normal,normal,"-"
458,3,Activity S,2020-06-27 20:01:09:917,Doretta,normal,normal,"-"
458,4,Activity T,2020-06-27 20:33:18:703,Velda,normal,normal,"-"
458,5,Activity P,2020-06-27 20:49:16:639,Ryan,normal,normal,"-"
458,6,Activity B,2020-06-27 21:38:22:406,Alpha,normal,normal,"-"
458,7,■,-,-,-,-,"-"
459,0,▶,-,-,-,-,"-"
459,1,Activity A,2020-06-27 18:56:14:594,Steve,normal,normal,"-"
459,2,Activity C,2020-06-27 19:44:43:251,Della,normal,normal,"-"
459,3,Activity G,2020-06-27 20:29:59:798,Steve,normal,normal,"-"
459,4,Activity D,2020-06-27 21:26:47:781,Emily,normal,normal,"-"
459,5,Activity I,2020-06-27 22:04:00:609,Pam,normal,normal,"-"
459,6,Activity K,2020-06-27 23:00:39:662,Issac,normal,normal,"-"
459,7,Activity J,2020-06-27 23:52:34:634,Velda,normal,normal,"-"
459,8,Activity B,2020-06-28 00:41:08:674,Michaele,normal,normal,"-"
459,9,■,-,-,-,-,"-"
460,0,▶,-,-,-,-,"-"
460,1,Activity A,2020-06-27 18:56:24:594,Shandi,normal,normal,"-"
460,2,Activity Y,2020-06-27 19:12:55:335,Johnny,normal,normal,"-"
460,3,Activity B,2020-06-27 19:59:47:898,Michaele,normal,normal,"-"
460,4,■,-,-,-,-,"-"
461,0,▶,-,-,-,-,"-"
461,1,Activity A,2020-06-27 18:56:34:594,Steve,normal,normal,"-"
461,2,Activity C,2020-06-27 19:13:27:141,Junior,normal,normal,"-"
461,3,Activity H,2020-06-27 20:12:32:549,Jin,normal,normal,"-"
461,4,Activity D,2020-06-27 20:51:11:162,Brian,normal,normal,"-"
461,5,Activity I,2020-06-27 21:26:56:800,Ryan,normal,normal,"-"
461,6,Activity M,2020-06-27 22:25:49:800,Junior,normal,normal,"-"
461,7,Activity J,2020-06-27 23:21:12:092,Gema,normal,normal,"-"
461,8,Activity B,2020-06-28 00:20:26:193,Carmella,normal,normal,"-"
461,9,■,-,-,-,-,"-"
462,0,▶,-,-,-,-,"-"
462,1,Activity A,2020-06-27 18:56:44:594,Shandi,normal,normal,"-"
462,2,Activity Y,2020-06-27 19:54:24:575,Johnny,normal,normal,"-"
462,3,Activity B,2020-06-27 20:52:16:316,Michaele,normal,normal,"-"
462,4,■,-,-,-,-,"-"
463,0,▶,-,-,-,-,"-"
463,1,Activity A,2020-06-27 18:56:54:594,Rossana,normal,normal,"-"
463,2,Activity O,2020-06-27 19:29:49:453,Melany,normal,normal,"-"
463,3,Activity S,2020-06-27 20:22:35:180,Doretta,normal,normal,"-"
463,4,Activity T,2020-06-27 21:00:43:264,Velda,normal,normal,"-"
463,5,Activity P,2020-06-27 21:32:20:019,Seth,normal,normal,"-"
463,6,Activity B,2020-06-27 22:24:13:541,Sherlene,normal,normal,"-"
463,7,■,-,-,-,-,"-"
464,0,▶,-,-,-,-,"-"
464,1,Activity A,2020-06-27 18:57:04:594,Doretta,normal,normal,"-"
464,2,Activity C,2020-06-27 19:19:32:554,Keven,normal,normal,"-"
464,3,Activity G,2020-06-27 20:06:47:120,Steve,normal,normal,"-"
464,4,Activity D,2020-06-27 20:49:14:892,Emily,normal,normal,"-"
464,5,Activity I,2020-06-27 21:30:17:318,Melany,normal,normal,"-"
464,6,Activity K,2020-06-27 22:21:28:009,Issac,normal,normal,"-"
464,7,Activity J,2020-06-27 22:53:41:512,Hassie,normal,normal,"-"
464,8,Activity B,2020-06-27 23:48:54:984,Sherlene,normal,normal,"-"
464,9,■,-,-,-,-,"-"
465,0,▶,-,-,-,-,"-"
465,1,Activity A,2020-06-27 18:57:14:594,Rossana,normal,normal,"-"
465,2,Activity O,2020-06-27 19:25:19:455,Ronald,normal,normal,"-"
465,3,Activity U,2020-06-27 20:23:03:305,Velda,normal,normal,"-"
465,4,Activity X,2020-06-27 21:21:11:863,Jin,normal,normal,"-"
465,5,Activity V,2020-06-27 21:39:39:456,Maryellen,normal,normal,"-"
465,6,Activity P,2020-06-27 22:25:40:954,Seth,normal,normal,"-"
465,7,Activity B,2020-06-27 23:01:33:223,Sherlene,normal,normal,"-"
465,8,■,-,-,-,-,"-"
466,0,▶,-,-,-,-,"-"
466,1,Activity A,2020-06-27 18:57:24:594,Steve,normal,normal,"-"
466,2,Activity C,2020-06-27 19:27:14:189,Jack,normal,normal,"-"
466,3,Activity F,2020-06-27 20:22:06:262,Howard,normal,normal,"-"
466,4,Activity D,2020-06-27 21:09:38:580,Keven,normal,normal,"-"
466,5,Activity I,2020-06-27 21:50:51:495,Chan,normal,normal,"-"
466,6,Activity N,2020-06-27 22:36:31:087,Velda,normal,normal,"-"
466,7,Activity J,2020-06-27 23:17:18:513,Velda,normal,normal,"-"
466,8,Activity B,2020-06-27 23:57:34:342,Michaele,normal,normal,"-"
466,9,■,-,-,-,-,"-"
467,0,▶,-,-,-,-,"-"
467,1,Activity A,2020-06-27 18:57:34:594,Keven,normal,normal,"-"
467,2,Activity O,2020-06-27 19:45:20:582,Ronald,normal,normal,"-"
467,3,Activity U,2020-06-27 20:36:41:528,Jimmy,normal,normal,"-"
467,4,Activity W,2020-06-27 21:30:58:283,Evelin,normal,normal,"-"
467,5,Activity V,2020-06-27 22:16:00:290,Jamika,normal,normal,"-"
467,6,Activity P,2020-06-27 23:04:19:381,Seth,normal,normal,"-"
467,7,Activity B,2020-06-27 23:41:03:492,Issac,normal,normal,"-"
467,8,■,-,-,-,-,"-"
468,0,▶,-,-,-,-,"-"
468,1,Activity A,2020-06-27 18:57:44:594,Melany,normal,normal,"-"
468,2,Activity Z,2020-06-27 19:23:41:653,Shandi,normal,normal,"-"
468,3,Activity AA,2020-06-27 20:21:16:345,Johnny,normal,normal,"-"
468,4,Activity AF,2020-06-27 21:02:28:572,Ronald,normal,normal,"-"
468,5,Activity AB,2020-06-27 21:25:15:012,Lannie,normal,normal,"-"
