case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,2,Activity C,2020-06-27 15:13:59:247,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:03:56:736,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:37:06:817,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 17:13:57:770,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 18:02:42:039,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 18:51:09:548,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:48:24:259,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:33:40:649,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:41:661,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 14:56:07:117,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 15:52:04:845,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:38:43:882,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:10:03:787,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:01:16:513,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 18:36:04:828,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:18:35:362,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:51:661,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:04:52:001,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:00:52:311,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:47:03:905,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:35:21:595,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:22:29:274,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:55:35:277,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:24:11:790,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:23:24:826,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:01:661,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:12:45:900,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:58:22:197,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:45:21:254,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:08:04:346,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:03:46:202,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 18:55:59:813,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 19:31:48:245,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:11:661,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:28:49:023,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:26:36:456,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 17:09:44:269,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:32:29:078,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:21:47:671,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 19:09:10:926,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 19:41:51:391,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 20:38:22:922,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 21:35:33:021,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:56:34:079,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:21:661,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:27:28:046,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:22:59:664,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:19:27:290,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:34:38:772,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:25:53:226,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:07:18:041,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:25:40:318,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:31:661,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:18:45:459,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:10:10:855,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 17:07:45:961,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:28:41:837,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:15:15:998,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:53:10:533,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:20:06:603,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:41:661,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:22:01:263,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:13:04:759,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:44:19:066,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 16:59:52:284,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 17:54:08:890,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:38:08:629,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:23:46:726,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:19:43:240,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:51:661,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:09:21:006,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:01:28:098,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:44:09:712,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:28:51:478,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:22:40:205,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 19:15:58:920,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:54:43:165,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:52:29:699,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:01:661,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:18:52:443,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:07:31:907,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:47:29:736,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:43:20:360,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:42:36:750,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:17:22:579,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:36:03:607,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:35:26:761,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:11:661,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:01:46:082,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:01:39:752,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:51:02:941,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:48:00:096,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:43:03:696,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:28:16:569,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 20:18:40:539,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 21:16:30:259,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:21:661,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:20:43:077,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:12:38:121,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 17:07:47:807,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:29:54:921,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:18:19:798,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:14:48:388,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 20:06:44:840,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:31:661,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:14:09:829,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:05:07:414,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 17:00:15:540,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:57:01:107,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:52:59:110,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:51:13:942,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 20:49:54:192,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:41:661,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:05:03:012,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:02:49:872,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:44:14:708,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:25:19:250,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:16:12:920,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:56:10:592,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:19:24:312,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:09:58:158,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:51:661,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:22:04:555,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:17:45:683,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:52:55:123,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:25:25:738,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:22:00:397,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:06:51:807,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 20:02:43:435,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:01:661,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:32:39:375,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:26:49:307,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 17:10:30:203,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:32:29:355,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:22:00:017,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:12:45:409,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:33:12:640,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:30:02:653,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:11:661,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:39:53:770,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:33:14:820,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:08:46:328,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 18:00:39:081,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:53:06:863,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:27:12:660,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 20:01:24:063,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:21:661,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:05:35:798,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:55:19:615,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:50:08:006,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:10:30:782,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:08:15:193,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:40:29:130,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:32:44:799,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:31:661,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 14:57:00:509,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:43:14:579,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:22:41:763,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 16:51:35:427,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 17:48:10:456,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:35:14:636,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 18:50:33:906,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 19:46:07:267,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:41:661,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:06:28:802,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:52:01:271,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:43:02:563,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:15:24:606,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:08:44:655,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:05:51:554,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:04:35:390,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:51:661,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:05:12:156,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:55:10:512,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:53:05:873,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:30:09:312,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:01:661,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:37:37:484,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:35:06:462,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 17:23:34:847,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:38:42:816,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:32:04:867,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:10:18:118,James,normal,normal,"-"
27,8,Activity B,2020-06-27 20:01:38:894,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:11:661,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:38:39:569,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:25:56:714,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:56:02:148,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:13:17:732,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:21:661,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:39:49:408,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:25:43:423,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:56:29:599,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:37:57:640,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:25:44:725,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:07:59:875,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:47:01:123,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:31:661,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:27:31:448,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:19:52:517,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 17:19:24:774,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 18:05:10:863,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:57:00:461,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:39:06:624,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 20:32:45:585,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:41:661,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:06:07:783,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:55:08:447,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:28:21:233,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:12:08:259,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:07:00:522,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:42:20:335,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:02:30:412,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:51:661,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 14:59:25:279,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:55:02:602,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:32:04:653,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:05:10:993,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 17:56:43:587,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:44:41:527,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:43:46:900,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:31:49:856,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:01:661,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:06:29:166,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:56:20:747,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:49:51:392,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:31:46:761,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:17:32:320,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 18:58:00:920,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:34:52:764,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:33:46:414,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:27:59:804,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:11:661,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:37:23:782,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 16:35:06:424,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 17:24:12:005,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:49:57:952,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:44:18:288,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 19:43:42:506,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 20:16:43:723,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 21:06:14:089,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:21:661,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:02:24:210,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 15:57:26:485,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:41:06:336,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:29:19:913,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:21:55:255,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:16:07:757,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:45:54:827,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:31:661,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:20:39:853,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 16:11:09:631,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:59:59:929,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:27:21:628,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:18:25:216,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:13:45:991,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:43:13:548,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:35:06:575,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:41:661,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:22:24:744,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:15:23:252,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:58:03:506,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:17:48:083,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 18:12:25:207,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 18:45:52:939,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 19:35:50:987,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:51:661,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:40:32:789,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 16:32:02:258,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 17:13:00:711,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:41:44:796,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 18:40:52:510,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 19:33:57:555,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 20:26:25:901,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 21:14:44:132,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:01:661,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:15:47:492,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 16:11:21:807,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 16:42:53:399,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 17:03:02:543,James,normal,normal,"-"
39,6,Activity F,2020-06-27 17:54:10:551,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 18:42:12:349,Ryan,normal,normal,"-"
39,8,Activity K,2020-06-27 19:40:51:726,Deloras,normal,normal,"-"
39,9,Activity B,2020-06-27 20:34:06:899,Alyce,normal,normal,"-"
39,10,■,,,,,""
40,0,▶,,,,,""
