case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
15,8,Activity N,2020-06-27 22:50:37:779,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:47:09:872,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:21:32:593,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:21:682,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:09:19:265,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:56:39:387,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:39:31:546,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:20:38:911,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:08:03:303,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 22:06:15:897,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:43:55:864,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:30:55:240,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:16:00:360,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:31:682,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:09:39:776,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:57:43:633,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:33:28:647,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:57:34:861,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:56:54:031,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:46:01:164,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:41:682,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:57:44:898,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:45:15:797,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:21:07:978,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 19:54:19:420,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 20:43:44:842,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:43:28:565,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:51:682,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:57:11:475,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:44:14:261,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:18:35:264,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:41:21:672,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:27:08:683,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:14:55:232,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:01:682,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:45:19:517,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:39:52:208,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:15:31:982,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:55:07:547,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:40:18:859,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:27:07:494,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:22:40:850,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:12:30:735,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:08:24:155,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:11:682,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:42:43:981,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:34:49:850,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:17:31:973,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:05:36:929,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:03:20:576,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:59:56:074,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:52:33:192,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:49:40:371,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:36:49:596,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:21:682,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 18:06:41:016,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:58:55:835,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:41:58:982,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:24:44:669,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:11:55:997,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 22:10:10:795,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:31:682,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:50:03:566,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:35:12:370,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:18:32:645,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:45:06:400,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:32:11:959,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:14:37:873,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:41:682,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:38:47:722,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:36:17:569,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:15:26:860,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:55:25:044,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:49:29:119,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:43:00:415,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:25:54:838,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:20:27:464,Steve,normal,normal,"-"
24,10,Activity F,2020-06-28 00:11:05:028,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:51:682,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:54:37:451,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:43:58:957,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:32:21:663,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:10:44:306,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:56:27:957,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:50:22:877,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:01:682,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:51:10:894,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:39:42:391,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:35:45:304,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:57:08:902,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:50:38:348,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:27:30:346,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:11:682,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:52:58:310,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:45:18:576,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:19:30:137,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:49:45:077,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:46:39:846,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:18:57:874,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:21:682,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:10:17:668,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 19:03:15:039,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:43:31:053,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:20:58:901,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:13:15:872,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:55:07:832,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:31:682,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 18:05:46:673,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:59:59:750,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:35:27:956,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:04:56:713,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:51:20:119,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:24:47:386,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 21:59:44:910,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 22:57:03:019,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:41:682,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:59:05:548,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:57:33:131,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:55:50:601,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:33:47:047,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 21:30:37:092,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 22:18:35:514,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:38:19:527,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:34:25:992,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:14:05:085,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:51:682,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:37:44:014,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:27:30:691,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:27:06:142,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:04:29:891,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:02:52:437,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:38:26:204,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:01:682,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:49:01:382,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:39:52:068,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:38:39:397,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:35:20:156,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:24:16:969,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 22:03:15:199,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:11:682,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:33:58:109,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:33:30:499,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:28:51:249,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:26:28:157,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:19:40:885,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 22:04:18:294,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:21:682,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:38:33:511,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:34:28:365,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:32:55:324,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 19:49:11:476,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 20:39:57:328,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 21:20:16:978,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 21:36:06:266,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 22:34:50:690,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 23:11:47:807,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:31:682,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:30:26:013,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:20:19:765,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:12:48:405,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:08:16:193,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:00:58:840,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:54:01:359,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:41:682,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:50:23:797,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:43:39:798,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:29:25:817,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:27:42:037,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:16:32:111,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 22:00:17:820,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:22:12:241,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:08:23:648,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:50:37:074,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:51:682,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:42:49:472,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:31:35:889,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:06:02:640,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 19:45:09:382,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 20:44:43:977,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:20:56:353,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:01:682,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:00:48:921,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:50:39:290,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:25:09:079,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 19:51:24:163,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 20:45:54:396,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 21:42:18:048,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:11:682,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 17:43:27:933,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 18:42:51:139,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 19:15:23:707,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 19:35:20:144,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 20:31:38:228,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 21:04:55:758,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:21:682,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 17:38:14:170,Doretta,normal,normal,"-"
