case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,4,Activity AH,2020-06-27 19:24:12:056,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 20:01:12:907,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 20:50:14:633,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:53:246,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:49:58:793,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:45:07:595,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 19:42:41:325,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 20:22:59:108,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 21:10:56:065,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:03:246,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:55:38:450,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:41:11:542,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:19:47:609,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:03:22:410,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 21:01:34:317,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:13:246,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 17:29:12:777,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:27:22:309,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:23:15:161,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:10:08:325,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 21:08:47:026,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 22:04:46:955,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:23:246,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 17:29:13:276,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:17:20:419,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:00:51:669,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 19:59:37:060,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 20:51:18:485,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:33:246,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 17:29:31:442,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:26:46:110,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 18:57:34:924,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 19:42:11:244,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 20:38:35:303,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:43:246,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 18:03:53:877,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 19:01:52:149,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:41:59:212,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 20:11:07:870,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 21:08:14:296,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:59:36:181,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:53:246,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:27:52:127,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:15:38:167,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:12:47:755,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:46:48:049,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:33:15:959,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:03:246,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 18:09:43:156,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 19:05:08:689,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:44:29:335,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:14:41:089,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 21:11:10:114,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 21:55:10:910,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:13:246,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 17:38:27:847,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 18:24:59:851,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:19:44:705,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 19:41:56:292,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 20:40:32:417,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 21:33:02:320,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:23:246,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:52:23:833,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:49:53:463,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:46:30:546,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:06:27:542,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 21:04:16:226,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:33:246,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 17:35:08:199,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 18:33:32:481,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 19:05:14:879,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 19:40:53:631,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 20:40:35:895,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 21:20:55:337,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:43:246,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:50:53:386,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:43:53:728,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 19:21:59:241,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:59:05:702,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:50:26:304,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:53:246,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:47:50:013,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:34:33:457,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:33:45:260,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:30:44:989,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:18:22:558,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:03:246,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:38:58:602,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:30:50:414,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:05:37:252,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 19:44:13:211,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 20:37:43:086,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:13:246,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:27:27:819,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:22:28:419,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:03:20:635,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 19:18:26:562,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 20:14:04:216,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:23:246,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:42:36:316,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:28:09:900,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:13:33:039,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 19:34:30:177,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 20:26:36:930,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:33:246,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:41:54:989,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:28:24:642,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 18:59:04:912,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 19:35:00:279,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 20:33:43:857,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:43:246,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 17:47:14:627,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:43:56:902,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:39:37:367,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 20:03:18:062,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 20:50:01:707,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:53:246,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 17:41:57:855,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:29:23:439,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:22:13:402,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:07:31:681,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 20:53:13:153,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 21:48:35:020,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:03:246,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:59:11:038,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:46:41:184,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:40:35:027,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 20:40:27:369,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 21:27:50:815,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:13:246,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:42:38:841,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:36:06:103,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:35:04:004,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:29:38:461,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 21:28:12:105,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:23:246,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 18:00:09:336,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:53:35:150,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:24:44:627,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:18:21:842,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:03:23:664,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:33:246,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 18:06:01:380,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 19:00:44:947,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:53:04:009,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:32:38:657,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 21:32:03:899,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:43:246,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 17:32:17:789,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 18:27:08:403,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 19:00:54:002,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 19:22:54:264,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 20:08:46:636,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:53:246,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:54:20:735,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:52:09:140,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:39:02:938,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 20:17:54:202,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 21:15:00:133,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:03:246,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 18:08:46:983,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:59:07:732,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:48:58:050,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 20:44:47:274,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 21:42:29:618,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 22:29:30:428,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:13:246,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:40:16:733,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:29:11:433,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:05:16:858,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 20:04:18:003,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:54:41:350,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:23:246,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 18:05:33:868,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:56:15:013,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:48:46:595,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:37:11:541,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:28:18:183,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:33:246,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 18:01:18:148,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:57:31:427,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:32:22:320,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 20:00:49:159,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:50:32:701,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 21:33:46:385,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:43:246,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 17:57:29:749,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:49:38:077,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:31:05:631,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:04:36:816,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 20:51:49:562,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:53:246,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:35:45:102,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:31:56:368,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 19:04:03:033,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 19:44:24:383,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:31:39:393,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:03:246,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:57:17:256,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:51:36:317,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:24:42:907,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 19:55:03:926,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:45:12:809,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:13:246,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 17:37:42:376,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:31:52:139,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:30:07:820,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:11:57:519,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 21:05:39:599,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:23:246,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 17:48:43:063,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 18:40:05:695,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:18:30:067,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:01:22:789,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 20:52:20:927,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:33:246,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 18:04:29:783,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:50:31:561,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:47:51:642,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 20:26:55:263,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 21:24:30:584,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 22:16:40:409,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:43:246,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 17:48:31:181,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:38:43:468,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:29:48:337,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 19:48:18:000,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 20:36:54:174,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:53:246,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 17:37:16:686,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 18:31:43:754,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:28:31:334,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 20:28:02:771,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 21:19:16:516,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:16:03:246,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 17:48:55:970,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 18:42:43:024,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 19:39:45:191,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 20:26:17:051,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 21:19:29:044,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 22:05:03:792,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:13:246,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 17:41:21:231,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 18:31:51:272,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 19:05:17:120,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 19:34:29:541,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 20:25:21:304,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:23:246,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 18:07:06:076,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 18:59:12:421,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 19:30:19:534,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 20:30:03:256,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 21:15:07:158,Grayce,normal,normal,"-"
