case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
207,2,Activity BC,2020-06-27 19:45:48:967,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 20:40:31:691,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:12:19:823,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 19:44:27:313,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 20:41:29:347,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:12:29:823,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 19:46:36:910,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 20:36:54:870,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 21:10:23:705,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 22:04:06:712,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 22:59:07:103,Hassie,normal,normal,"-"
209,7,Activity S,2020-06-27 23:38:35:645,Velda,normal,normal,"-"
209,8,Activity B,2020-06-28 00:11:56:745,Tiffiny,normal,normal,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:12:39:823,Joe,normal,normal,"-"
210,2,Activity BC,2020-06-27 19:37:44:280,Micheline,normal,normal,"-"
210,3,Activity B,2020-06-27 20:29:06:578,Tiffiny,normal,normal,"-"
210,4,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:12:49:823,Chan,normal,normal,"-"
211,2,Activity BD,2020-06-27 19:55:20:329,Brian,normal,normal,"-"
211,3,Activity BH,2020-06-27 20:40:58:365,Donald,normal,normal,"-"
211,4,Activity BI,2020-06-27 21:23:13:189,Jin,normal,normal,"-"
211,5,Activity BE,2020-06-27 21:55:35:238,Craig,normal,normal,"-"
211,6,Activity BQ,2020-06-27 22:45:39:216,Frances,normal,normal,"-"
211,7,Activity BR,2020-06-27 23:44:57:483,Chan,normal,normal,"-"
211,8,Activity BU,2020-06-28 00:19:27:768,Brian,normal,normal,"-"
211,9,Activity BS,2020-06-28 01:06:07:878,Gema,normal,normal,"-"
211,10,Activity B,2020-06-28 02:02:18:415,Ryan,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:12:59:823,Micheline,normal,normal,"-"
212,2,Activity BD,2020-06-27 20:03:38:280,Evelin,normal,normal,"-"
212,3,Activity BF,2020-06-27 20:58:50:538,Evelin,normal,normal,"-"
212,4,Activity BG,2020-06-27 21:45:58:166,Jamika,normal,normal,"-"
212,5,Activity BE,2020-06-27 22:26:37:048,Sherell,normal,normal,"-"
212,6,Activity BQ,2020-06-27 23:15:29:485,Jamika,normal,normal,"-"
212,7,Activity BR,2020-06-27 23:50:04:305,Alpha,normal,normal,"-"
212,8,Activity BV,2020-06-28 00:19:27:068,Velda,normal,normal,"-"
212,9,Activity BS,2020-06-28 01:12:10:453,Tiffiny,normal,normal,"-"
212,10,Activity B,2020-06-28 01:46:42:750,Ronald,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 19:13:09:823,Chan,normal,normal,"-"
213,2,Activity BD,2020-06-27 19:34:03:454,Junior,normal,normal,"-"
213,3,Activity BJ,2020-06-27 20:33:49:864,Johnny,normal,normal,"-"
213,4,Activity BN,2020-06-27 21:33:26:704,Hassie,normal,normal,"-"
213,5,Activity BK,2020-06-27 22:17:55:517,Elisha,normal,normal,"-"
213,6,Activity BE,2020-06-27 23:04:17:452,Craig,normal,normal,"-"
213,7,Activity BQ,2020-06-27 23:38:22:430,Frances,normal,normal,"-"
213,8,Activity BR,2020-06-27 23:54:27:535,Paul,normal,normal,"-"
213,9,Activity BU,2020-06-28 00:48:12:010,Hoyt,normal,normal,"-"
213,10,Activity BS,2020-06-28 01:42:54:217,James,normal,normal,"-"
213,11,Activity B,2020-06-28 02:22:30:610,James,normal,normal,"-"
213,12,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:13:19:823,Sharee,normal,normal,"-"
214,2,Activity BZ,2020-06-27 19:36:07:688,Frances,normal,normal,"-"
214,3,Activity B,2020-06-27 20:32:36:828,Steve,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 19:13:29:823,Joe,normal,normal,"-"
215,2,Activity BC,2020-06-27 19:45:06:410,Micheline,normal,normal,"-"
215,3,Activity B,2020-06-27 20:35:43:038,Tiffiny,normal,normal,"-"
215,4,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 19:13:39:823,Amanda,normal,normal,"-"
216,2,Activity C,2020-06-27 20:11:52:913,Della,normal,normal,"-"
216,3,Activity G,2020-06-27 21:07:35:153,Alyce,normal,normal,"-"
216,4,Activity I,2020-06-27 21:53:53:165,Lannie,normal,normal,"-"
216,5,Activity H,2020-06-27 22:17:28:431,Keven,normal,normal,"-"
216,6,Activity D,2020-06-27 23:03:27:841,Sandra,normal,normal,"-"
216,7,Activity S,2020-06-27 23:59:15:967,Gema,normal,normal,"-"
216,8,Activity B,2020-06-28 00:58:36:839,Ronald,normal,normal,"-"
216,9,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:13:49:823,Carmella,normal,normal,"-"
217,2,Activity BC,2020-06-27 19:45:15:501,Micheline,normal,normal,"-"
217,3,Activity B,2020-06-27 20:37:36:659,Tiffiny,normal,normal,"-"
217,4,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:13:59:823,Joe,normal,normal,"-"
218,2,Activity BC,2020-06-27 20:01:59:236,Micheline,normal,normal,"-"
218,3,Activity B,2020-06-27 20:51:58:129,Tiffiny,normal,normal,"-"
218,4,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:14:09:823,Micheline,normal,normal,"-"
219,2,Activity BD,2020-06-27 20:03:14:130,Junior,normal,normal,"-"
219,3,Activity BJ,2020-06-27 21:01:01:531,Vickie,normal,normal,"-"
219,4,Activity BN,2020-06-27 21:51:21:860,Hassie,normal,normal,"-"
219,5,Activity BK,2020-06-27 22:44:48:878,Elisha,normal,normal,"-"
219,6,Activity BE,2020-06-27 23:41:05:025,Craig,normal,normal,"-"
219,7,Activity BQ,2020-06-28 00:37:18:125,Frances,normal,normal,"-"
219,8,Activity BR,2020-06-28 01:22:53:461,Jimmy,normal,normal,"-"
219,9,Activity BX,2020-06-28 02:10:21:348,Wilton,normal,normal,"-"
219,10,Activity BS,2020-06-28 02:43:24:161,Melany,normal,normal,"-"
219,11,Activity B,2020-06-28 03:24:21:799,Johnny,normal,normal,"-"
219,12,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:14:19:823,Amanda,normal,normal,"-"
220,2,Activity C,2020-06-27 19:40:13:733,Ronald,normal,normal,"-"
220,3,Activity G,2020-06-27 20:35:05:277,Clayton,normal,normal,"-"
220,4,Activity K,2020-06-27 21:10:00:600,Sherell,normal,normal,"-"
220,5,Activity H,2020-06-27 21:28:11:174,James,normal,normal,"-"
220,6,Activity D,2020-06-27 22:18:44:038,Sandra,normal,normal,"-"
220,7,Activity S,2020-06-27 23:18:01:139,Brian,normal,normal,"-"
220,8,Activity B,2020-06-28 00:14:30:961,Ronald,normal,normal,"-"
220,9,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:14:29:823,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 20:07:34:099,Lisa,normal,normal,"-"
221,3,Activity E,2020-06-27 21:07:10:906,Donald,normal,normal,"-"
221,4,Activity F,2020-06-27 21:37:40:077,Keven,normal,normal,"-"
221,5,Activity D,2020-06-27 22:33:06:474,Shandi,normal,normal,"-"
221,6,Activity S,2020-06-27 23:21:08:547,Chan,normal,normal,"-"
221,7,Activity B,2020-06-28 00:02:45:363,Ronald,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:14:39:823,Seth,normal,normal,"-"
222,2,Activity BC,2020-06-27 19:36:45:215,Micheline,normal,normal,"-"
222,3,Activity B,2020-06-27 20:31:00:012,Grayce,normal,normal,"-"
222,4,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:14:49:823,Seth,normal,normal,"-"
223,2,Activity BC,2020-06-27 20:03:26:623,Micheline,normal,normal,"-"
223,3,Activity B,2020-06-27 21:03:05:949,Tiffiny,normal,normal,"-"
223,4,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:14:59:823,Micheline,normal,normal,"-"
224,2,Activity BD,2020-06-27 20:04:08:197,Evelin,normal,normal,"-"
224,3,Activity BF,2020-06-27 21:02:35:397,Evelin,normal,normal,"-"
224,4,Activity BG,2020-06-27 21:45:32:685,Jamika,normal,normal,"-"
224,5,Activity BE,2020-06-27 22:01:42:403,Craig,normal,normal,"-"
224,6,Activity BQ,2020-06-27 22:50:20:553,Frances,normal,normal,"-"
224,7,Activity BR,2020-06-27 23:30:45:646,Paul,normal,normal,"-"
224,8,Activity BU,2020-06-27 23:48:10:755,Michaele,normal,normal,"-"
224,9,Activity BS,2020-06-28 00:36:53:926,James,normal,normal,"-"
224,10,Activity B,2020-06-28 01:33:27:190,Paul,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:15:09:823,Sharee,normal,normal,"-"
225,2,Activity BZ,2020-06-27 19:48:25:182,Issac,normal,normal,"-"
225,3,Activity B,2020-06-27 20:38:38:522,Chan,normal,normal,"-"
225,4,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:15:19:823,Doretta,normal,normal,"-"
226,2,Activity C,2020-06-27 19:46:44:678,Lisa,normal,normal,"-"
226,3,Activity E,2020-06-27 20:39:15:790,Donald,normal,normal,"-"
226,4,Activity F,2020-06-27 21:28:30:542,Keven,normal,normal,"-"
226,5,Activity D,2020-06-27 21:48:31:984,Shandi,normal,normal,"-"
226,6,Activity S,2020-06-27 22:41:26:938,Brian,normal,normal,"-"
226,7,Activity B,2020-06-27 23:22:56:673,Ronald,normal,normal,"-"
226,8,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:15:29:823,Amanda,normal,normal,"-"
227,2,Activity C,2020-06-27 19:54:32:545,Della,normal,normal,"-"
227,3,Activity G,2020-06-27 20:42:33:839,Sigrid,normal,normal,"-"
227,4,Activity K,2020-06-27 21:19:58:323,Sherell,normal,normal,"-"
227,5,Activity H,2020-06-27 22:16:55:197,James,normal,normal,"-"
227,6,Activity D,2020-06-27 23:11:05:646,Issac,normal,normal,"-"
227,7,Activity S,2020-06-28 00:05:47:973,Jimmy,normal,normal,"-"
227,8,Activity B,2020-06-28 00:48:18:812,Grayce,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:15:39:823,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 20:13:26:428,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 21:03:40:273,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 21:55:18:331,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 22:29:45:132,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 23:27:38:024,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 23:58:54:201,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:15:49:823,Micheline,normal,normal,"-"
229,2,Activity BD,2020-06-27 20:11:38:390,Brian,normal,normal,"-"
229,3,Activity BH,2020-06-27 20:56:43:646,Jack,normal,normal,"-"
229,4,Activity BI,2020-06-27 21:52:52:397,Jin,normal,normal,"-"
229,5,Activity BE,2020-06-27 22:43:03:474,Craig,normal,normal,"-"
229,6,Activity BQ,2020-06-27 23:30:37:141,Frances,normal,normal,"-"
229,7,Activity BR,2020-06-28 00:30:26:754,Della,normal,normal,"-"
229,8,Activity BX,2020-06-28 00:58:31:314,Brant,normal,normal,"-"
229,9,Activity BS,2020-06-28 01:51:05:849,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-28 02:34:39:209,James,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:15:59:823,Amanda,normal,normal,"-"
230,2,Activity C,2020-06-27 19:38:20:290,Lucy,normal,normal,"-"
230,3,Activity L,2020-06-27 20:34:55:743,Pam,normal,normal,"-"
230,4,Activity N,2020-06-27 21:21:19:959,Paul,normal,normal,"-"
230,5,Activity M,2020-06-27 22:08:27:454,Maryellen,normal,normal,"-"
230,6,Activity D,2020-06-27 22:56:01:711,Issac,normal,normal,"-"
230,7,Activity S,2020-06-27 23:42:00:049,Ryan,normal,normal,"-"
230,8,Activity B,2020-06-28 00:13:43:749,Deloras,normal,normal,"-"
230,9,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:16:09:823,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 19:49:30:072,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 20:39:19:772,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:16:19:823,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 19:53:18:666,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 20:43:43:391,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:16:29:823,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 19:36:19:982,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 20:22:52:908,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:16:39:823,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 20:16:07:744,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 21:13:15:004,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 22:05:10:306,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 22:35:24:931,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 23:34:09:205,James,normal,normal,"-"
234,7,Activity S,2020-06-28 00:27:41:269,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-28 00:45:57:724,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:16:49:823,Sharee,normal,normal,"-"
235,2,Activity BZ,2020-06-27 20:07:24:356,Issac,normal,normal,"-"
235,3,Activity B,2020-06-27 20:58:45:974,Steve,normal,normal,"-"
235,4,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:16:59:823,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 19:52:16:920,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 20:42:24:502,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:17:09:823,Sharee,normal,normal,"-"
237,2,Activity BZ,2020-06-27 20:10:39:510,Frances,normal,normal,"-"
237,3,Activity B,2020-06-27 21:05:35:993,Elisha,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:17:19:823,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 19:35:26:342,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 20:30:39:175,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 21:27:12:534,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 22:21:20:352,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 23:14:36:247,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-28 00:00:25:255,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-28 00:52:16:102,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-28 01:49:57:246,Chan,normal,normal,"-"
238,10,Activity B,2020-06-28 02:48:46:021,Deloras,normal,normal,"-"
238,11,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:17:29:823,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 20:08:05:194,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 20:54:43:471,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:17:39:823,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 20:13:48:848,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 20:58:51:681,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 21:50:41:516,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 22:13:23:471,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 23:02:26:734,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 23:37:26:668,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-28 00:03:06:513,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-28 01:00:15:102,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-28 01:58:23:705,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 02:49:36:338,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:47:49:823,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 20:29:43:249,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 21:28:32:781,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 22:26:03:883,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 22:51:31:300,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 23:45:54:412,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-28 00:35:45:174,Rossie,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:47:59:823,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 20:30:21:194,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 21:20:09:907,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:48:09:823,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 20:07:40:469,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 21:00:59:700,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:48:19:823,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 20:18:55:668,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 21:05:51:978,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:48:29:823,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 20:45:14:596,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 21:35:56:380,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:48:39:823,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 20:38:08:201,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 21:25:27:789,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:48:49:823,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 20:27:20:269,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 21:19:55:410,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:48:59:823,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 20:17:23:809,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 21:14:20:411,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:49:09:823,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 20:09:57:240,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 20:58:03:785,Tiffiny,normal,normal,"-"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:49:19:823,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 20:06:32:110,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 20:54:03:271,Tiffiny,normal,normal,"-"
250,4,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:49:29:823,Sharee,normal,normal,"-"
251,2,Activity BZ,2020-06-27 20:28:13:494,Frances,normal,normal,"-"
251,3,Activity B,2020-06-27 21:19:34:445,Steve,normal,normal,"-"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:49:39:823,Micheline,normal,normal,"-"
252,2,Activity BD,2020-06-27 20:42:01:287,Junior,normal,normal,"-"
252,3,Activity BJ,2020-06-27 21:37:05:399,Donald,normal,normal,"-"
252,4,Activity BN,2020-06-27 22:27:45:838,Hassie,normal,normal,"-"
252,5,Activity BK,2020-06-27 22:53:22:825,Elisha,normal,normal,"-"
252,6,Activity BE,2020-06-27 23:40:42:616,Junior,normal,normal,"-"
252,7,Activity BQ,2020-06-28 00:39:22:711,Della,normal,normal,"-"
252,8,Activity BR,2020-06-28 01:23:21:625,Alyce,normal,normal,"-"
252,9,Activity BV,2020-06-28 02:17:03:554,Della,normal,normal,"-"
252,10,Activity BS,2020-06-28 02:57:38:039,Roy,normal,normal,"-"
252,11,Activity B,2020-06-28 03:18:32:885,Joe,normal,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:49:49:823,Amanda,normal,normal,"-"
253,2,Activity C,2020-06-27 20:11:50:152,Della,normal,normal,"-"
253,3,Activity G,2020-06-27 21:06:28:581,Clayton,normal,normal,"-"
253,4,Activity K,2020-06-27 22:00:00:601,Sherell,normal,normal,"-"
253,5,Activity H,2020-06-27 22:58:04:834,Josef,normal,normal,"-"
253,6,Activity D,2020-06-27 23:47:21:954,Sandra,normal,normal,"-"
253,7,Activity S,2020-06-28 00:43:45:696,Gema,normal,normal,"-"
253,8,Activity B,2020-06-28 01:27:33:581,Ronald,normal,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:49:59:823,Joe,normal,normal,"-"
254,2,Activity BC,2020-06-27 20:36:21:614,Micheline,normal,normal,"-"
254,3,Activity B,2020-06-27 21:22:01:007,Tiffiny,normal,normal,"-"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:50:09:823,Seth,normal,normal,"-"
255,2,Activity BC,2020-06-27 20:37:17:259,Micheline,normal,normal,"-"
255,3,Activity B,2020-06-27 21:37:00:934,Tiffiny,normal,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:50:19:823,Sharee,normal,normal,"-"
256,2,Activity BZ,2020-06-27 20:42:11:437,Frances,normal,normal,"-"
256,3,Activity B,2020-06-27 21:41:13:883,Steve,normal,normal,"-"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:50:29:823,Amanda,normal,normal,"-"
257,2,Activity C,2020-06-27 20:19:54:494,Della,normal,normal,"-"
257,3,Activity G,2020-06-27 21:12:39:745,Alyce,normal,normal,"-"
257,4,Activity I,2020-06-27 21:57:12:761,Lannie,normal,normal,"-"
257,5,Activity H,2020-06-27 22:18:30:083,Josef,normal,normal,"-"
257,6,Activity D,2020-06-27 23:05:30:626,Issac,normal,normal,"-"
257,7,Activity S,2020-06-27 23:47:59:704,Sandra,normal,normal,"-"
257,8,Activity B,2020-06-28 00:37:34:187,Deloras,normal,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:50:39:823,Sharee,normal,normal,"-"
258,2,Activity BZ,2020-06-27 20:45:01:197,Frances,normal,normal,"-"
258,3,Activity B,2020-06-27 21:39:20:550,Steve,normal,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:50:49:823,Sharee,normal,normal,"-"
259,2,Activity BZ,2020-06-27 20:29:08:478,Issac,normal,normal,"-"
259,3,Activity B,2020-06-27 21:25:03:640,Chan,normal,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:50:59:823,Steve,normal,normal,"-"
260,2,Activity C,2020-06-27 20:09:42:306,Lucy,normal,normal,"-"
260,3,Activity L,2020-06-27 21:00:00:869,Pam,normal,normal,"-"
260,4,Activity N,2020-06-27 21:35:16:069,Paul,normal,normal,"-"
260,5,Activity M,2020-06-27 22:17:23:657,Jack,normal,normal,"-"
260,6,Activity D,2020-06-27 23:13:16:110,James,normal,normal,"-"
260,7,Activity S,2020-06-27 23:53:43:571,Hoyt,normal,normal,"-"
260,8,Activity B,2020-06-28 00:34:33:001,Tiffiny,normal,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:51:09:823,Joe,normal,normal,"-"
261,2,Activity BC,2020-06-27 20:39:00:459,Micheline,normal,normal,"-"
261,3,Activity B,2020-06-27 21:29:14:989,Tiffiny,normal,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:51:19:823,Micheline,normal,normal,"-"
262,2,Activity BD,2020-06-27 20:29:56:576,Brian,normal,normal,"-"
262,3,Activity BH,2020-06-27 21:15:49:884,Donald,normal,normal,"-"
262,4,Activity BI,2020-06-27 21:58:54:519,Tiffiny,normal,normal,"-"
262,5,Activity BE,2020-06-27 22:28:00:113,Craig,normal,normal,"-"
262,6,Activity BQ,2020-06-27 23:18:38:320,Frances,normal,normal,"-"
262,7,Activity BR,2020-06-28 00:09:57:865,Seth,normal,normal,"-"
262,8,Activity BY,2020-06-28 00:58:39:710,Jin,normal,normal,"-"
262,9,Activity BS,2020-06-28 01:47:02:175,Junior,normal,normal,"-"
262,10,Activity B,2020-06-28 02:23:41:209,Sharee,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:51:29:823,Chan,normal,normal,"-"
263,2,Activity BD,2020-06-27 20:26:32:009,Junior,normal,normal,"-"
263,3,Activity BJ,2020-06-27 21:15:02:618,Vickie,normal,normal,"-"
263,4,Activity BN,2020-06-27 22:02:59:249,Hassie,normal,normal,"-"
263,5,Activity BK,2020-06-27 22:55:54:180,Elisha,normal,normal,"-"
263,6,Activity BE,2020-06-27 23:50:54:035,Craig,normal,normal,"-"
263,7,Activity BQ,2020-06-28 00:48:06:543,Frances,normal,normal,"-"
263,8,Activity BR,2020-06-28 01:14:47:301,Chan,normal,normal,"-"
263,9,Activity BY,2020-06-28 02:12:01:174,Jin,normal,normal,"-"
263,10,Activity BS,2020-06-28 02:44:41:021,Junior,normal,normal,"-"
263,11,Activity B,2020-06-28 03:05:04:398,Sigrid,normal,normal,"-"
263,12,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:51:39:823,Carmella,normal,normal,"-"
264,2,Activity BC,2020-06-27 20:33:32:565,Micheline,normal,normal,"-"
264,3,Activity B,2020-06-27 21:33:01:609,Grayce,normal,normal,"-"
264,4,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:51:49:823,Micheline,normal,normal,"-"
265,2,Activity T,2020-06-27 20:21:02:312,Grayce,normal,normal,"-"
265,3,Activity AC,2020-06-27 21:14:38:670,Iluminada,normal,normal,"-"
