case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,2,Activity C,2020-06-27 15:37:24:632,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 16:32:36:234,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 17:24:13:542,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 18:22:24:587,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 19:11:14:570,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 20:07:32:158,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 20:43:54:718,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 21:37:20:647,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:36:701,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 14:58:08:343,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 15:57:03:357,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:48:04:870,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:05:42:850,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:01:35:916,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 18:52:19:445,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:34:50:822,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:46:701,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 15:30:39:294,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 16:21:46:643,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:58:31:644,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:55:41:404,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 18:40:45:842,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 19:16:34:061,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:40:15:529,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:26:49:540,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:56:701,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 15:17:08:002,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 16:14:37:422,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 17:06:08:062,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 17:55:00:710,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 18:47:32:571,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 19:43:12:825,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 20:17:20:466,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:06:701,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 15:02:11:838,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 16:01:01:976,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:48:40:755,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 17:25:07:797,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 18:16:04:302,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 18:54:52:491,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 19:15:54:072,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 20:03:08:936,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 20:41:24:649,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 21:25:31:470,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:16:701,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 15:19:48:683,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 16:09:55:597,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 17:09:10:289,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:26:33:038,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:23:35:255,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 19:10:37:397,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:28:55:881,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:26:701,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 15:16:47:973,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 16:03:41:371,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 17:03:14:304,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:55:55:155,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:54:46:126,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 19:48:35:009,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 20:31:39:241,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:36:701,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:03:53:043,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:51:14:835,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:21:27:158,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 16:37:04:770,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 17:32:32:793,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 18:05:26:485,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 18:42:41:837,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 19:33:35:582,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:46:701,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:28:30:080,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 16:21:49:364,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 17:07:02:364,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:32:18:903,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:19:04:943,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 19:18:13:546,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 20:13:40:498,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 21:00:04:869,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:56:701,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:26:45:641,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:17:24:022,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:16:23:012,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 18:11:41:451,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 19:07:53:775,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:44:31:126,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 20:27:27:097,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 21:14:24:359,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:06:701,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:31:18:270,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:29:31:134,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 17:12:59:443,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 18:07:35:674,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 19:06:02:772,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:53:03:442,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 20:31:29:507,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 21:17:45:350,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:16:701,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:38:37:353,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:28:42:353,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 17:10:15:477,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:28:27:075,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:28:10:543,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:19:15:135,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 20:18:56:724,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:26:701,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:33:24:837,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:20:40:915,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:58:43:039,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:28:40:530,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:20:18:863,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:00:12:061,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:15:16:139,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:36:701,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:04:00:796,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:53:11:531,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:44:35:121,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:08:09:244,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:58:12:409,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:42:00:177,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:17:26:559,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:07:33:266,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:46:701,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:10:08:343,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:09:14:071,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:45:47:166,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:30:38:334,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:18:52:032,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:57:42:837,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:26:20:826,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:56:701,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:19:59:894,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:09:35:590,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 17:01:15:190,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:52:31:890,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:50:50:495,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:32:54:783,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 20:27:43:377,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 21:19:31:351,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:06:701,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:28:38:717,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:20:55:372,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:14:08:585,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:33:05:556,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:18:12:037,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:04:28:722,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:22:39:663,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:16:701,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:01:15:630,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:47:06:006,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:35:04:701,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 16:58:30:207,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 17:45:07:550,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:26:40:824,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 18:42:39:059,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:26:701,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:33:23:267,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:25:03:986,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:56:13:725,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:18:38:307,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:08:17:352,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:08:05:816,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:50:23:767,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:38:34:020,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:36:701,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:22:11:315,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:18:08:317,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 17:15:51:643,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 18:01:51:128,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 19:01:18:271,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 20:00:42:736,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:19:16:518,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:46:701,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:40:22:377,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 16:32:00:098,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 17:21:49:668,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:44:33:986,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:56:701,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 15:05:21:244,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 16:03:18:808,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:42:25:942,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:19:45:789,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:07:40:070,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:00:54:687,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:24:16:039,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:06:701,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:10:31:833,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:03:07:047,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:54:34:276,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:46:20:741,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:16:701,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:20:56:567,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:08:51:057,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 17:06:17:528,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:29:56:326,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:22:36:280,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:09:11:286,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 20:00:31:535,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:26:701,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:26:31:131,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:25:46:014,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 17:20:34:875,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 18:16:42:166,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 19:04:09:679,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:54:18:379,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 20:41:48:014,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:36:701,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:13:26:320,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:07:11:674,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:45:01:341,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:23:22:884,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:12:53:404,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:45:26:254,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:33:21:496,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:46:701,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:32:36:331,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:17:41:640,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:59:22:458,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:19:01:142,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:11:18:157,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:48:52:446,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:16:55:335,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:16:23:766,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:56:701,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:23:48:630,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:10:03:963,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:54:24:546,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:25:46:517,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:20:14:139,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:02:37:666,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:41:41:499,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:28:08:912,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:11:01:157,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:06:701,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:03:28:183,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 15:56:46:047,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:45:52:445,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:14:33:302,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:07:20:878,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 18:46:14:602,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:08:09:025,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:03:34:976,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:16:701,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:38:05:842,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:30:32:596,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 17:06:01:895,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:22:12:074,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:18:35:196,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:01:48:235,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:53:54:543,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:26:701,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:25:37:738,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 16:12:32:456,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:59:19:268,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:50:17:849,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:45:42:271,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:28:03:050,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:54:58:566,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:52:21:581,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:36:701,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:18:25:550,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:11:09:055,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:52:33:196,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:32:15:430,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 18:21:05:592,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 19:10:29:374,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 19:34:00:359,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:46:701,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:16:34:404,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 16:15:47:893,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 16:59:49:188,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:47:17:919,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 18:45:50:852,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 19:33:33:417,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 19:49:10:386,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 20:42:14:759,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:56:701,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:21:05:101,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 16:15:31:225,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 16:47:25:595,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 17:23:21:980,James,normal,normal,"-"
39,6,Activity F,2020-06-27 18:10:39:310,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 18:59:04:018,Ryan,normal,normal,"-"
39,8,Activity K,2020-06-27 19:31:00:849,Deloras,normal,normal,"-"
39,9,Activity B,2020-06-27 20:27:28:015,Alyce,normal,normal,"-"
39,10,■,,,,,""
40,0,▶,,,,,""
