case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
146,2,Activity N,2020-06-27 16:53:14:813,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 17:49:38:087,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 18:46:22:810,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 19:42:07:478,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 20:31:17:798,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 21:26:52:357,Melany,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 16:00:59:218,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 16:42:10:935,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 17:30:20:970,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 18:17:15:060,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 18:49:03:082,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 19:41:55:431,Deloras,normal,normal,"-"
147,7,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 16:01:09:218,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 16:26:51:079,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 17:25:56:390,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 17:59:38:459,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 18:29:15:930,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 19:15:09:004,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 19:56:22:630,Sigrid,normal,normal,"-"
148,8,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 16:01:19:218,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 16:21:44:412,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 17:20:05:267,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 17:50:35:325,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 18:09:18:482,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 19:04:11:939,Grayce,normal,normal,"-"
149,7,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:01:29:218,Della,normal,normal,"-"
150,2,Activity N,2020-06-27 16:36:19:136,Doretta,normal,normal,"-"
150,3,Activity R,2020-06-27 17:34:58:078,Amanda,normal,normal,"-"
150,4,Activity X,2020-06-27 18:11:19:939,Johnny,normal,normal,"-"
150,5,Activity S,2020-06-27 18:39:38:953,Grayce,normal,normal,"-"
150,6,Activity O,2020-06-27 19:31:06:116,Junior,normal,normal,"-"
150,7,Activity B,2020-06-27 20:30:32:875,Grayce,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:01:39:218,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 16:55:56:754,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 17:42:26:455,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 18:14:07:706,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 18:45:30:468,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 19:42:05:564,Deloras,normal,normal,"-"
151,7,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:01:49:218,Della,normal,normal,"-"
152,2,Activity N,2020-06-27 16:33:48:204,Roy,normal,normal,"-"
152,3,Activity AE,2020-06-27 17:27:38:384,Hoyt,normal,normal,"-"
152,4,Activity AF,2020-06-27 18:13:22:779,Rossie,normal,normal,"-"
152,5,Activity O,2020-06-27 18:38:58:285,Lucy,normal,normal,"-"
152,6,Activity B,2020-06-27 19:36:19:667,Melany,normal,normal,"-"
152,7,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:01:59:218,Alyce,normal,normal,"-"
153,2,Activity N,2020-06-27 16:27:32:178,Roy,normal,normal,"-"
153,3,Activity AE,2020-06-27 17:20:13:788,Hoyt,normal,normal,"-"
153,4,Activity AF,2020-06-27 18:04:05:017,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 18:38:37:925,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 19:26:30:796,Grayce,normal,normal,"-"
153,7,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:02:09:218,Della,normal,normal,"-"
154,2,Activity N,2020-06-27 16:55:40:704,Roy,normal,normal,"-"
154,3,Activity AE,2020-06-27 17:51:56:654,Hoyt,normal,normal,"-"
154,4,Activity AF,2020-06-27 18:28:56:145,Rossie,normal,normal,"-"
154,5,Activity O,2020-06-27 19:18:46:936,Junior,normal,normal,"-"
154,6,Activity B,2020-06-27 20:07:17:503,Tiffiny,normal,normal,"-"
154,7,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:02:19:218,Della,normal,normal,"-"
155,2,Activity N,2020-06-27 16:32:55:461,Earl,normal,normal,"-"
155,3,Activity P,2020-06-27 17:22:29:836,Emily,normal,normal,"-"
155,4,Activity Q,2020-06-27 18:04:01:538,Della,normal,normal,"-"
155,5,Activity O,2020-06-27 18:30:54:022,Hugo,normal,normal,"-"
155,6,Activity B,2020-06-27 19:17:16:662,Melany,normal,normal,"-"
155,7,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:02:29:218,Della,normal,normal,"-"
156,2,Activity N,2020-06-27 16:31:59:688,Roy,normal,normal,"-"
156,3,Activity AE,2020-06-27 17:24:29:379,Hoyt,normal,normal,"-"
156,4,Activity AF,2020-06-27 18:10:03:691,Rossie,normal,normal,"-"
156,5,Activity O,2020-06-27 19:04:31:794,Jamika,normal,normal,"-"
156,6,Activity B,2020-06-27 19:59:09:025,Gema,normal,normal,"-"
156,7,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:02:39:218,Della,normal,normal,"-"
157,2,Activity N,2020-06-27 16:19:48:581,Brant,normal,normal,"-"
157,3,Activity AG,2020-06-27 17:10:39:244,Sandra,normal,normal,"-"
157,4,Activity AH,2020-06-27 17:59:46:116,Jamika,normal,normal,"-"
157,5,Activity O,2020-06-27 18:49:43:905,Howard,normal,normal,"-"
157,6,Activity B,2020-06-27 19:37:14:222,Grayce,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:02:49:218,Della,normal,normal,"-"
158,2,Activity N,2020-06-27 17:01:28:428,Roy,normal,normal,"-"
158,3,Activity AE,2020-06-27 17:49:27:277,Hoyt,normal,normal,"-"
158,4,Activity AF,2020-06-27 18:45:18:347,Rossie,normal,normal,"-"
158,5,Activity O,2020-06-27 19:10:35:082,Jamika,normal,normal,"-"
158,6,Activity B,2020-06-27 19:56:40:799,Gema,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:02:59:218,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 16:58:56:010,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 17:52:07:385,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 18:23:45:970,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 18:53:30:950,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 19:38:41:747,Donald,normal,normal,"-"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:09:218,Della,normal,normal,"-"
160,2,Activity N,2020-06-27 16:45:33:648,Hassie,normal,normal,"-"
160,3,Activity AG,2020-06-27 17:43:46:469,Sandra,normal,normal,"-"
160,4,Activity AH,2020-06-27 18:29:06:901,Jamika,normal,normal,"-"
160,5,Activity O,2020-06-27 18:48:46:855,Howard,normal,normal,"-"
160,6,Activity B,2020-06-27 19:38:13:130,Grayce,normal,normal,"-"
160,7,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:19:218,Alyce,normal,normal,"-"
161,2,Activity N,2020-06-27 16:32:11:428,Alyce,normal,normal,"-"
161,3,Activity AE,2020-06-27 17:24:33:405,Hoyt,normal,normal,"-"
161,4,Activity AF,2020-06-27 18:14:20:685,Rossie,normal,normal,"-"
161,5,Activity O,2020-06-27 19:07:40:815,Junior,normal,normal,"-"
161,6,Activity B,2020-06-27 19:56:33:851,Tiffiny,normal,normal,"-"
161,7,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:29:218,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 16:19:11:722,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 17:10:35:380,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 18:03:18:243,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 18:18:56:817,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 19:13:32:386,Deloras,normal,normal,"-"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:39:218,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 16:58:57:970,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 17:50:48:228,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 18:44:49:675,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 19:18:20:279,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 20:16:36:048,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 21:09:11:436,Sigrid,normal,normal,"-"
163,8,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:03:49:218,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 16:35:58:770,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 17:25:25:110,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 18:04:12:009,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 19:01:52:047,Keven,normal,normal,"-"
164,6,Activity B,2020-06-27 19:53:12:419,Grayce,normal,normal,"-"
164,7,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:03:59:218,Della,normal,normal,"-"
165,2,Activity N,2020-06-27 16:49:09:185,Brant,normal,normal,"-"
165,3,Activity R,2020-06-27 17:38:02:456,Carmella,normal,normal,"-"
165,4,Activity T,2020-06-27 18:17:55:283,Emily,normal,normal,"-"
165,5,Activity S,2020-06-27 18:56:52:826,Sandra,normal,normal,"-"
165,6,Activity O,2020-06-27 19:55:47:099,Keven,normal,normal,"-"
165,7,Activity B,2020-06-27 20:35:36:349,Tiffiny,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:04:09:218,Della,normal,normal,"-"
166,2,Activity N,2020-06-27 16:36:25:973,Hassie,normal,normal,"-"
166,3,Activity AG,2020-06-27 17:28:49:162,Sandra,normal,normal,"-"
166,4,Activity AH,2020-06-27 18:07:17:380,Jamika,normal,normal,"-"
166,5,Activity O,2020-06-27 19:03:11:426,Howard,normal,normal,"-"
166,6,Activity B,2020-06-27 20:02:04:033,Tiffiny,normal,normal,"-"
166,7,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:19:218,Della,normal,normal,"-"
167,2,Activity N,2020-06-27 16:36:56:814,Roy,normal,normal,"-"
167,3,Activity AE,2020-06-27 17:27:16:119,Hoyt,normal,normal,"-"
167,4,Activity AF,2020-06-27 18:12:20:223,Rossie,normal,normal,"-"
167,5,Activity O,2020-06-27 19:04:59:239,Junior,normal,normal,"-"
167,6,Activity B,2020-06-27 20:01:28:313,Tiffiny,normal,normal,"-"
167,7,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:29:218,Alyce,normal,normal,"-"
168,2,Activity N,2020-06-27 16:36:22:328,Brant,normal,normal,"-"
168,3,Activity R,2020-06-27 17:25:01:918,Iluminada,normal,normal,"-"
168,4,Activity X,2020-06-27 18:23:13:888,Johnny,normal,normal,"-"
168,5,Activity S,2020-06-27 19:01:51:112,Grayce,normal,normal,"-"
168,6,Activity O,2020-06-27 19:53:31:204,Lucy,normal,normal,"-"
168,7,Activity B,2020-06-27 20:34:37:452,Melany,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:04:39:218,Della,normal,normal,"-"
169,2,Activity N,2020-06-27 16:40:11:473,Roy,normal,normal,"-"
169,3,Activity AE,2020-06-27 17:39:26:161,Hoyt,normal,normal,"-"
169,4,Activity AF,2020-06-27 18:19:28:286,Rossie,normal,normal,"-"
169,5,Activity O,2020-06-27 19:16:17:161,Jamika,normal,normal,"-"
169,6,Activity B,2020-06-27 20:12:52:874,Donald,normal,normal,"-"
169,7,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:04:49:218,Della,normal,normal,"-"
170,2,Activity N,2020-06-27 16:39:08:584,Roy,normal,normal,"-"
170,3,Activity AE,2020-06-27 17:28:10:816,Hoyt,normal,normal,"-"
170,4,Activity AF,2020-06-27 18:00:28:958,Rossie,normal,normal,"-"
170,5,Activity O,2020-06-27 18:58:07:610,Lucy,normal,normal,"-"
170,6,Activity B,2020-06-27 19:54:03:179,Melany,normal,normal,"-"
170,7,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:04:59:218,Alyce,normal,normal,"-"
171,2,Activity N,2020-06-27 17:00:42:057,Brant,normal,normal,"-"
171,3,Activity R,2020-06-27 17:47:14:873,Micheline,normal,normal,"-"
171,4,Activity V,2020-06-27 18:43:05:932,Brian,normal,normal,"-"
171,5,Activity S,2020-06-27 19:16:05:486,Craig,normal,normal,"-"
171,6,Activity O,2020-06-27 20:16:03:917,Shandi,normal,normal,"-"
171,7,Activity B,2020-06-27 20:59:16:162,Grayce,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:05:09:218,Della,normal,normal,"-"
172,2,Activity N,2020-06-27 16:53:08:559,Doretta,normal,normal,"-"
172,3,Activity R,2020-06-27 17:47:18:362,Sherell,normal,normal,"-"
172,4,Activity U,2020-06-27 18:20:44:848,Ling,normal,normal,"-"
172,5,Activity S,2020-06-27 18:54:07:103,Vickie,normal,normal,"-"
172,6,Activity O,2020-06-27 19:52:22:308,Junior,normal,normal,"-"
172,7,Activity B,2020-06-27 20:31:56:211,Grayce,normal,normal,"-"
172,8,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:05:19:218,Della,normal,normal,"-"
173,2,Activity N,2020-06-27 16:27:34:874,Brant,normal,normal,"-"
173,3,Activity R,2020-06-27 17:25:37:666,Iluminada,normal,normal,"-"
173,4,Activity X,2020-06-27 18:23:28:293,Johnny,normal,normal,"-"
173,5,Activity S,2020-06-27 18:54:09:672,Grayce,normal,normal,"-"
173,6,Activity O,2020-06-27 19:41:46:524,Jamika,normal,normal,"-"
173,7,Activity B,2020-06-27 20:41:34:622,Gema,normal,normal,"-"
173,8,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:05:29:218,Alyce,normal,normal,"-"
174,2,Activity N,2020-06-27 16:52:46:588,Brant,normal,normal,"-"
174,3,Activity R,2020-06-27 17:43:03:414,Carmella,normal,normal,"-"
174,4,Activity U,2020-06-27 18:35:15:482,Ling,normal,normal,"-"
174,5,Activity S,2020-06-27 19:11:12:854,Vickie,normal,normal,"-"
174,6,Activity O,2020-06-27 20:09:22:222,Junior,normal,normal,"-"
174,7,Activity B,2020-06-27 20:40:53:443,Deloras,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:05:39:218,Della,normal,normal,"-"
175,2,Activity N,2020-06-27 16:50:42:097,Brant,normal,normal,"-"
175,3,Activity R,2020-06-27 17:49:57:879,Micheline,normal,normal,"-"
175,4,Activity V,2020-06-27 18:24:32:369,Brian,normal,normal,"-"
175,5,Activity S,2020-06-27 19:03:37:530,Craig,normal,normal,"-"
175,6,Activity O,2020-06-27 20:00:36:051,Hugo,normal,normal,"-"
175,7,Activity B,2020-06-27 20:52:41:717,Donald,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:05:49:218,Della,normal,normal,"-"
176,2,Activity N,2020-06-27 16:52:19:633,Wilton,normal,normal,"-"
176,3,Activity Y,2020-06-27 17:50:46:495,Lourdes,normal,normal,"-"
176,4,Activity AD,2020-06-27 18:50:36:785,Brant,normal,normal,"-"
176,5,Activity Z,2020-06-27 19:14:57:733,Keven,normal,normal,"-"
176,6,Activity O,2020-06-27 20:02:31:950,Charles,normal,normal,"-"
176,7,Activity B,2020-06-27 20:52:16:199,Doretta,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:05:59:218,Alyce,normal,normal,"-"
177,2,Activity N,2020-06-27 16:55:52:770,Brant,normal,normal,"-"
177,3,Activity AG,2020-06-27 17:45:19:878,Sandra,normal,normal,"-"
177,4,Activity AH,2020-06-27 18:43:40:967,Jamika,normal,normal,"-"
177,5,Activity O,2020-06-27 19:10:37:947,Howard,normal,normal,"-"
177,6,Activity B,2020-06-27 20:01:10:275,Tiffiny,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:06:09:218,Della,normal,normal,"-"
178,2,Activity N,2020-06-27 17:05:15:861,Roy,normal,normal,"-"
178,3,Activity AE,2020-06-27 17:51:30:231,Hoyt,normal,normal,"-"
178,4,Activity AF,2020-06-27 18:35:48:822,Rossie,normal,normal,"-"
178,5,Activity O,2020-06-27 19:01:41:735,Jamika,normal,normal,"-"
178,6,Activity B,2020-06-27 19:59:50:578,Gema,normal,normal,"-"
178,7,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:06:19:218,Alyce,normal,normal,"-"
179,2,Activity N,2020-06-27 16:29:21:905,Roy,normal,normal,"-"
179,3,Activity AE,2020-06-27 17:23:36:370,Hoyt,normal,normal,"-"
179,4,Activity AF,2020-06-27 17:55:03:891,Rossie,normal,normal,"-"
179,5,Activity O,2020-06-27 18:30:16:896,Jamika,normal,normal,"-"
179,6,Activity B,2020-06-27 19:27:26:425,Gema,normal,normal,"-"
179,7,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:06:29:218,Della,normal,normal,"-"
180,2,Activity N,2020-06-27 16:38:32:622,Roy,normal,normal,"-"
180,3,Activity AE,2020-06-27 17:35:23:668,Hoyt,normal,normal,"-"
180,4,Activity AF,2020-06-27 18:20:09:943,Rossie,normal,normal,"-"
180,5,Activity O,2020-06-27 18:38:04:530,Hoyt,normal,normal,"-"
180,6,Activity B,2020-06-27 19:36:53:421,Tiffiny,normal,normal,"-"
180,7,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:36:39:218,Della,normal,normal,"-"
181,2,Activity N,2020-06-27 17:12:07:377,Wilton,normal,normal,"-"
181,3,Activity Y,2020-06-27 17:57:51:655,Issac,normal,normal,"-"
181,4,Activity AD,2020-06-27 18:28:55:133,Brant,normal,normal,"-"
181,5,Activity Z,2020-06-27 18:47:04:974,Keven,normal,normal,"-"
181,6,Activity O,2020-06-27 19:38:39:404,Charles,normal,normal,"-"
181,7,Activity B,2020-06-27 20:35:08:640,Doretta,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:36:49:218,Della,normal,normal,"-"
182,2,Activity N,2020-06-27 17:32:13:788,Brant,normal,normal,"-"
182,3,Activity AG,2020-06-27 18:19:38:343,Sandra,normal,normal,"-"
182,4,Activity AH,2020-06-27 19:05:06:482,Jamika,normal,normal,"-"
182,5,Activity O,2020-06-27 19:50:00:935,Howard,normal,normal,"-"
182,6,Activity B,2020-06-27 20:44:01:371,Deloras,normal,normal,"-"
182,7,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:36:59:218,Della,normal,normal,"-"
183,2,Activity N,2020-06-27 17:17:59:977,Roy,normal,normal,"-"
183,3,Activity AE,2020-06-27 18:04:08:689,Hoyt,normal,normal,"-"
183,4,Activity AF,2020-06-27 19:01:34:425,Rossie,normal,normal,"-"
183,5,Activity O,2020-06-27 19:24:33:768,Hoyt,normal,normal,"-"
183,6,Activity B,2020-06-27 20:13:05:129,Tiffiny,normal,normal,"-"
183,7,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:37:09:218,Alyce,normal,normal,"-"
184,2,Activity N,2020-06-27 16:59:31:947,Alyce,normal,normal,"-"
184,3,Activity AE,2020-06-27 17:54:11:630,Hoyt,normal,normal,"-"
184,4,Activity AF,2020-06-27 18:48:54:072,Rossie,normal,normal,"-"
184,5,Activity O,2020-06-27 19:37:31:190,Hoyt,normal,normal,"-"
184,6,Activity B,2020-06-27 20:23:12:182,Deloras,normal,normal,"-"
184,7,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:37:19:218,Della,normal,normal,"-"
185,2,Activity N,2020-06-27 17:34:24:590,Alyce,normal,normal,"-"
185,3,Activity AE,2020-06-27 18:29:25:693,Hoyt,normal,normal,"-"
185,4,Activity AF,2020-06-27 19:00:38:800,Rossie,normal,normal,"-"
185,5,Activity O,2020-06-27 19:41:18:625,Jamika,normal,normal,"-"
185,6,Activity B,2020-06-27 20:28:06:912,Gema,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:37:29:218,Della,normal,normal,"-"
186,2,Activity N,2020-06-27 17:25:42:260,Roy,normal,normal,"-"
186,3,Activity AE,2020-06-27 18:13:32:957,Hoyt,normal,normal,"-"
186,4,Activity AF,2020-06-27 19:01:33:256,Rossie,normal,normal,"-"
186,5,Activity O,2020-06-27 19:31:03:317,Junior,normal,normal,"-"
186,6,Activity B,2020-06-27 20:17:12:604,Deloras,normal,normal,"-"
186,7,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:37:39:218,Della,normal,normal,"-"
187,2,Activity N,2020-06-27 17:09:42:543,Earl,normal,normal,"-"
187,3,Activity P,2020-06-27 17:58:01:429,James,normal,normal,"-"
187,4,Activity Q,2020-06-27 18:52:17:217,Della,normal,normal,"-"
187,5,Activity O,2020-06-27 19:29:02:546,Keven,normal,normal,"-"
187,6,Activity B,2020-06-27 20:17:12:710,Grayce,normal,normal,"-"
187,7,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:37:49:218,Della,normal,normal,"-"
188,2,Activity N,2020-06-27 17:07:03:479,Doretta,normal,normal,"-"
188,3,Activity R,2020-06-27 17:59:30:260,Sherell,normal,normal,"-"
188,4,Activity U,2020-06-27 18:52:42:148,Ling,normal,normal,"-"
188,5,Activity S,2020-06-27 19:37:42:964,Vickie,normal,normal,"-"
188,6,Activity O,2020-06-27 20:24:49:070,Jamika,normal,normal,"-"
188,7,Activity B,2020-06-27 20:57:50:269,Gema,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:37:59:218,Alyce,normal,normal,"-"
189,2,Activity N,2020-06-27 17:05:36:603,Doretta,normal,normal,"-"
189,3,Activity R,2020-06-27 18:00:27:401,Tiffiny,normal,normal,"-"
189,4,Activity U,2020-06-27 18:45:50:574,Ling,normal,normal,"-"
189,5,Activity S,2020-06-27 19:43:14:420,Vickie,normal,normal,"-"
189,6,Activity O,2020-06-27 20:36:55:574,Lucy,normal,normal,"-"
189,7,Activity B,2020-06-27 21:12:26:487,Melany,normal,normal,"-"
189,8,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:38:09:218,Alyce,normal,normal,"-"
190,2,Activity N,2020-06-27 17:12:46:745,Hassie,normal,normal,"-"
190,3,Activity AG,2020-06-27 18:04:58:460,Sandra,normal,normal,"-"
190,4,Activity AH,2020-06-27 18:56:47:597,Jamika,normal,normal,"-"
190,5,Activity O,2020-06-27 19:37:41:906,Howard,normal,normal,"-"
190,6,Activity B,2020-06-27 20:28:43:036,Grayce,normal,normal,"-"
190,7,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:38:19:218,Della,normal,normal,"-"
191,2,Activity N,2020-06-27 17:03:39:124,Hassie,normal,normal,"-"
191,3,Activity AG,2020-06-27 17:50:17:369,Sandra,normal,normal,"-"
191,4,Activity AH,2020-06-27 18:42:52:778,Jamika,normal,normal,"-"
191,5,Activity O,2020-06-27 19:32:00:241,Howard,normal,normal,"-"
191,6,Activity B,2020-06-27 20:22:37:499,Grayce,normal,normal,"-"
191,7,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:38:29:218,Della,normal,normal,"-"
192,2,Activity N,2020-06-27 17:23:17:747,Brant,normal,normal,"-"
192,3,Activity AG,2020-06-27 18:18:49:231,Sandra,normal,normal,"-"
192,4,Activity AH,2020-06-27 19:17:15:193,Jamika,normal,normal,"-"
192,5,Activity O,2020-06-27 19:35:20:702,Howard,normal,normal,"-"
192,6,Activity B,2020-06-27 20:21:31:651,Deloras,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:38:39:218,Della,normal,normal,"-"
193,2,Activity N,2020-06-27 17:20:23:375,Earl,normal,normal,"-"
193,3,Activity P,2020-06-27 18:17:33:619,Emily,normal,normal,"-"
193,4,Activity Q,2020-06-27 19:01:46:775,Della,normal,normal,"-"
193,5,Activity O,2020-06-27 19:48:24:862,Shandi,normal,normal,"-"
193,6,Activity B,2020-06-27 20:45:11:163,Grayce,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:38:49:218,Alyce,normal,normal,"-"
194,2,Activity N,2020-06-27 16:57:40:738,Earl,normal,normal,"-"
194,3,Activity P,2020-06-27 17:56:11:812,Emily,normal,normal,"-"
194,4,Activity Q,2020-06-27 18:47:43:750,Della,normal,normal,"-"
194,5,Activity O,2020-06-27 19:04:03:753,Hugo,normal,normal,"-"
194,6,Activity B,2020-06-27 19:53:24:927,Melany,normal,normal,"-"
194,7,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:38:59:218,Della,normal,normal,"-"
195,2,Activity N,2020-06-27 17:18:15:604,Doretta,normal,normal,"-"
195,3,Activity R,2020-06-27 18:10:56:633,Jin,normal,normal,"-"
195,4,Activity V,2020-06-27 18:58:44:287,Brian,normal,normal,"-"
195,5,Activity S,2020-06-27 19:53:52:514,Grayce,normal,normal,"-"
195,6,Activity O,2020-06-27 20:39:10:194,Lucy,normal,normal,"-"
195,7,Activity B,2020-06-27 21:23:25:918,Donald,normal,normal,"-"
195,8,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:39:09:218,Alyce,normal,normal,"-"
196,2,Activity N,2020-06-27 17:15:03:814,Alyce,normal,normal,"-"
196,3,Activity AE,2020-06-27 18:05:22:368,Hoyt,normal,normal,"-"
196,4,Activity AF,2020-06-27 18:53:55:312,Rossie,normal,normal,"-"
196,5,Activity O,2020-06-27 19:30:14:111,Junior,normal,normal,"-"
196,6,Activity B,2020-06-27 20:18:53:088,Grayce,normal,normal,"-"
196,7,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:39:19:218,Della,normal,normal,"-"
197,2,Activity N,2020-06-27 17:28:20:688,Brant,normal,normal,"-"
197,3,Activity AG,2020-06-27 18:25:49:348,Sandra,normal,normal,"-"
197,4,Activity AH,2020-06-27 19:12:11:162,Jamika,normal,normal,"-"
197,5,Activity O,2020-06-27 19:32:16:149,Howard,normal,normal,"-"
197,6,Activity B,2020-06-27 20:22:36:473,Grayce,normal,normal,"-"
197,7,■,,,,,""
