case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,8,Activity B,2020-06-27 19:30:28:749,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:32:409,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 15:28:56:699,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 16:22:03:454,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:42:409,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 15:21:20:030,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 16:07:32:468,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:52:409,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:15:27:230,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 16:08:01:246,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:50:57:184,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:24:58:610,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 18:24:48:308,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:58:55:621,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 19:54:55:560,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:02:409,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:58:57:754,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:52:47:311,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:12:409,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 15:11:42:680,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:59:34:011,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 16:43:46:435,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:15:05:867,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:07:16:764,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 19:04:36:773,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:38:14:078,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:22:409,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:36:27:257,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:30:58:570,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:07:53:342,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:44:20:985,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:43:31:765,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:16:14:260,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 19:56:48:078,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:32:409,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:19:54:974,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:13:39:885,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 17:09:40:570,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:42:03:766,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:27:58:597,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:24:35:624,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 19:56:36:556,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:42:409,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:06:00:905,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:03:51:369,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:38:26:554,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:25:53:821,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:14:07:323,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 18:53:40:033,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:42:39:356,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:34:26:781,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:52:409,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:33:17:188,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 16:19:40:815,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:02:409,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:11:22:364,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:04:46:302,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:52:52:230,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:50:35:671,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:39:29:208,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:31:02:683,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:12:409,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:04:06:950,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:49:10:341,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:22:409,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:04:46:799,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:59:45:649,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:32:27:918,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:01:01:261,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 17:51:35:950,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:31:39:009,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:32:409,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:31:18:020,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:20:09:271,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 17:09:37:898,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 18:00:24:018,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:46:30:033,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:18:03:865,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:42:409,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:37:31:142,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:26:38:666,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:52:409,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:09:26:279,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:59:55:632,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:02:409,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:33:39:570,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:32:50:929,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 17:12:43:987,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 18:04:01:086,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:57:26:880,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:57:12:960,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 20:23:30:266,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:12:409,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:36:12:029,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:25:53:449,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:22:409,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:39:29:645,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:25:37:132,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:18:57:296,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:36:11:954,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:26:13:604,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:18:35:827,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 20:08:55:311,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 21:02:26:194,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:32:409,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:25:26:729,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:19:02:274,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:42:409,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 14:58:52:740,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:46:08:338,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:52:409,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:09:54:650,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:55:00:686,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:30:56:293,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:15:07:040,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:03:47:158,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:50:47:702,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:13:55:452,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:02:409,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:13:39:636,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:08:03:047,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:12:409,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 14:59:02:015,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:52:50:464,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:22:409,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:00:15:887,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:48:39:235,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:28:27:101,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 16:46:01:184,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 17:32:48:690,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:28:56:078,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:32:409,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:09:36:650,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:04:06:591,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:42:409,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:07:13:031,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:56:21:570,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:52:409,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:25:54:089,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:15:24:982,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:02:409,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:17:06:763,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 16:11:22:962,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 17:06:34:888,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:30:33:883,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 18:27:08:397,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 19:08:39:285,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:12:409,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:28:04:182,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:16:52:488,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:54:28:357,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:21:42:110,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:17:27:296,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:10:29:087,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 20:01:36:703,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:58:24:067,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:32:34:920,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:22:409,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:15:12:198,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:09:22:672,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:32:409,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:26:22:424,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:22:07:022,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:42:409,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:34:38:129,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:22:58:900,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 17:22:51:363,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 18:09:04:377,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 19:04:45:944,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:45:07:145,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 20:03:02:658,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:56:05:723,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:37:51:957,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:52:409,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:18:09:617,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:11:31:517,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:57:34:856,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:25:44:533,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:22:31:257,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:56:45:819,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:31:06:263,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:02:409,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:36:05:108,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:28:39:465,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 17:25:16:211,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 18:01:23:406,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:47:30:105,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:42:21:709,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:12:409,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:39:57:493,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:27:24:176,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 17:08:10:123,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:55:55:714,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:52:55:485,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:35:30:000,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:22:409,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:03:23:186,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 15:57:38:781,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:53:20:046,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:20:52:383,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 18:06:54:741,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 19:03:31:044,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:32:409,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:08:53:519,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:07:53:784,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:42:409,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:28:11:839,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:20:25:021,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 17:04:50:016,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:56:45:619,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:51:34:306,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:46:19:043,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 20:26:31:736,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:52:409,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 15:02:35:946,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 15:54:42:812,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:40:44:365,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 17:10:15:368,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 17:59:23:913,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:35:05:288,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 19:20:31:686,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:45:02:409,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:43:32:901,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:42:31:967,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 17:19:42:810,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:43:24:702,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:43:21:425,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 19:24:05:855,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:46:50:153,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:31:56:648,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:30:56:674,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:45:12:409,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:34:56:172,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 16:20:11:578,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:45:22:409,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 15:16:25:697,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 16:12:57:987,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 16:48:17:646,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 17:44:31:487,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 18:36:30:177,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 19:06:40:934,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 19:29:32:971,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:45:32:409,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 15:37:59:256,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 16:26:42:464,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 17:20:02:507,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 17:37:46:281,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 18:25:37:451,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 19:25:26:565,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:45:42:409,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 15:17:51:920,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 16:07:14:502,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:45:52:409,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 15:18:26:677,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 16:15:48:357,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 16:58:21:420,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 17:50:04:793,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 18:44:15:437,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 19:25:38:109,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 20:01:51:934,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 20:53:22:471,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-27 21:28:30:938,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 14:46:02:409,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 15:31:02:185,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 16:20:55:164,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
