case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
7,1,Activity A,2020-06-27 14:37:43:081,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 15:31:38:771,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 16:17:39:220,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:51:33:440,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:48:15:555,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:45:22:133,Grayce,normal,normal,"-"
7,7,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:53:081,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 15:13:15:283,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 16:10:27:412,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:58:50:590,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:48:08:477,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:44:30:881,Deloras,normal,normal,"-"
8,7,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:03:081,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 15:29:58:581,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 16:20:24:164,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 17:02:46:891,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:43:36:068,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:32:10:853,Deloras,normal,normal,"-"
9,7,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:13:081,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:37:29:097,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 16:23:43:676,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 17:02:09:240,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:42:03:650,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:34:34:247,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:19:34:672,Deloras,normal,normal,"-"
10,8,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:23:081,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:59:07:642,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:51:44:378,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:45:32:948,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:13:31:440,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:03:32:836,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:41:38:162,Tiffiny,normal,normal,"-"
11,8,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:33:081,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:06:08:580,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 16:04:02:295,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:36:12:020,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:06:25:301,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:06:19:732,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:43:081,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 15:25:52:574,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 16:18:58:288,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 17:04:24:404,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:51:17:476,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 18:51:14:095,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:53:081,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 15:00:56:940,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:45:59:225,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:27:31:362,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:07:35:289,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 18:06:49:022,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:03:081,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 15:11:47:570,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 16:04:10:129,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:52:08:220,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:20:13:132,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:07:32:162,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:56:13:085,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:13:081,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:14:20:569,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:07:19:872,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:43:32:750,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:40:20:714,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:39:17:936,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:23:081,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:30:46:984,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 16:17:55:271,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 17:15:46:962,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:31:25:023,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:29:17:016,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:33:081,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 15:07:26:793,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 16:04:15:929,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:42:54:508,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:04:57:821,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 17:52:27:732,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:31:52:356,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:43:081,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:30:03:259,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:24:06:514,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 17:04:26:093,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:27:57:428,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:15:39:048,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:53:081,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 14:55:11:806,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 15:44:24:626,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:36:24:198,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:21:22:346,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:19:57:054,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:03:54:044,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:03:081,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:59:26:897,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:49:36:854,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:37:29:952,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:36:25:116,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:22:10:683,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:04:10:258,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:13:081,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:56:23:074,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:51:11:091,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:26:29:831,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 16:53:09:812,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:45:40:771,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:23:081,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:57:17:627,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:47:26:318,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:28:58:649,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:07:08:375,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:03:53:611,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:00:22:457,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:33:081,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:04:27:250,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:50:36:149,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:25:05:588,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:04:10:414,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 17:54:46:932,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:43:081,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:03:48:989,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:54:40:835,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:28:48:201,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 16:50:27:634,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 17:37:38:487,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:53:081,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:21:33:660,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:18:29:619,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:56:41:294,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:53:49:768,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:44:34:394,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:03:081,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:07:25:210,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:55:53:288,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:44:07:837,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:30:19:275,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:27:17:500,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:13:081,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:35:02:687,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:31:06:428,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 17:05:13:718,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:36:15:554,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:35:55:684,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:23:081,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:23:44:225,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:20:45:901,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:11:53:436,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:52:03:075,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:40:39:171,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:33:081,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:13:33:353,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:08:53:433,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 17:00:11:143,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:51:51:049,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:43:48:952,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:43:081,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:14:19:437,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:04:49:012,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:53:45:744,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:47:02:480,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:34:15:668,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:19:54:464,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:53:081,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:13:09:325,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:59:50:848,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:53:01:805,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:17:35:428,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:16:06:028,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:03:081,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:20:49:386,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:11:39:630,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 17:07:14:574,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:28:06:151,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 18:24:54:458,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:13:081,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:33:00:863,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:28:45:515,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 17:25:04:912,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:42:35:066,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:34:11:372,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:23:081,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:03:10:286,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:49:24:476,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:22:47:098,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 16:41:23:492,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:28:34:077,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:33:081,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:33:42:949,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:31:40:447,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 17:02:29:020,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:26:22:852,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:25:10:368,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:43:081,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:41:36:289,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:34:31:556,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 17:23:18:032,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:55:44:877,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:44:20:214,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:53:081,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:04:13:419,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:52:50:088,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:51:09:561,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:34:34:162,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:25:32:778,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:13:57:859,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:03:081,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:26:58:853,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 16:16:32:926,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 17:00:18:408,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:47:21:630,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:40:05:846,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:13:081,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:12:49:442,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:59:32:125,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:55:29:503,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:46:36:412,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:39:00:985,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:23:081,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:39:49:614,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:32:58:562,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:16:51:645,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:42:36:579,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:28:27:588,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:27:01:706,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:33:081,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:18:36:254,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:09:31:693,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:55:33:184,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:43:11:041,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:39:51:969,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:43:081,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:22:55:322,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:15:17:282,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:05:12:762,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:20:58:507,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:19:53:935,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:53:081,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:00:15:954,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:59:50:208,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:55:39:111,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:30:49:810,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:18:16:818,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:03:081,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:12:12:665,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:01:17:276,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:42:57:678,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:14:17:315,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:13:12:702,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:13:081,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:06:44:692,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:00:31:098,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:34:23:168,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:23:16:716,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:18:14:796,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:23:081,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:23:53:041,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 16:19:00:933,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 17:16:21:993,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 18:02:28:917,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:59:01:187,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:51:58:260,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:33:081,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:40:39:452,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:32:30:972,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 17:09:59:228,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:28:25:963,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:20:50:026,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:43:081,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:23:17:166,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:21:49:207,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 17:10:04:153,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:48:29:277,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:35:12:580,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:53:081,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 14:59:59:325,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 15:53:05:918,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 16:23:06:305,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:20:52:621,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 18:18:03:123,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 19:06:35:440,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:45:03:081,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:37:17:599,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 16:34:10:029,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 17:14:20:735,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 18:08:56:080,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 19:06:04:328,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:45:13:081,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 15:33:18:577,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 16:25:03:971,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 17:07:54:198,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 17:32:21:560,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 18:27:50:878,Grayce,normal,normal,"-"
