case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,8,Activity AL,2020-06-27 22:05:44:989,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 22:57:05:221,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 23:33:16:027,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-28 00:01:24:018,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-28 00:39:56:153,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:39:386,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 17:37:51:031,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:33:06:096,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:15:02:801,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 20:10:05:647,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 21:08:06:158,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 21:40:28:495,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 22:29:03:035,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 23:25:05:859,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-28 00:21:42:665,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 01:18:58:411,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:49:386,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 18:04:56:973,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 19:03:25:490,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:48:03:094,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 20:03:09:652,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 20:57:05:743,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:52:21:443,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 22:33:02:498,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 23:20:45:049,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-28 00:15:19:801,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 01:13:18:008,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:08:59:386,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:37:16:781,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:36:24:155,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:18:16:621,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 20:08:05:419,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 21:01:44:496,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:58:37:216,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:41:40:631,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:30:14:507,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-28 00:02:43:083,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:40:28:291,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:09:386,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:27:59:608,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:13:29:636,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:00:19:514,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:23:47:095,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:10:21:305,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:01:47:486,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 21:37:20:931,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 22:29:20:007,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 23:11:28:040,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:01:48:946,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:19:386,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:26:57:992,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:18:06:767,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 18:59:44:406,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 19:16:45:940,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 20:04:38:490,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 20:55:03:652,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 21:10:39:775,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 21:58:22:235,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 22:53:19:889,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 23:50:49:203,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 00:13:13:805,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:29:386,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:41:38:407,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:28:22:324,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:12:10:526,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 19:34:28:051,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 20:27:04:716,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 21:21:47:888,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:12:48:741,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:06:31:838,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 23:59:09:447,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:39:386,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:58:39:174,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:46:43:554,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:18:55:148,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 19:49:01:754,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:43:47:131,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:34:43:340,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:21:20:766,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 23:18:14:525,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:49:56:810,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:05:37:562,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:49:386,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 18:06:11:064,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:58:02:782,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:55:22:244,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:47:37:871,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 21:41:24:218,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 22:32:15:093,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:51:04:043,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:45:00:420,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-28 00:32:24:905,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 01:29:05:610,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 02:12:06:470,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:59:386,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:57:11:685,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:55:04:209,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:31:04:049,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 20:06:48:403,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 21:03:11:113,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:42:37:025,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:40:54:839,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:31:37:778,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-28 00:13:05:739,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 01:11:15:172,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:47:58:925,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:09:386,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:43:18:359,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:30:41:666,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:12:01:969,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 19:41:35:786,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 20:33:23:135,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:13:01:940,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 21:54:26:737,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 22:39:42:332,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 23:35:28:324,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:19:386,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:43:58:349,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:37:15:551,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:14:54:864,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:11:38:395,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 21:11:17:852,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:45:09:332,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:41:06:138,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:39:19:546,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-28 00:16:53:208,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:39:12:549,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:03:17:841,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:29:386,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:58:12:372,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:57:43:911,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:36:49:038,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:55:41:313,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:49:36:970,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:26:35:745,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:23:14:853,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:19:44:217,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-28 00:01:58:377,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:41:58:049,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:39:386,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:25:41:945,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:13:08:086,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:11:07:920,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 19:35:32:785,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 20:30:26:297,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 21:16:24:220,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:14:21:723,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 23:12:16:687,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-28 00:04:18:959,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:27:16:249,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:49:386,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 18:09:53:883,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 19:08:38:936,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:39:32:988,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 20:28:02:021,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 21:24:15:472,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 22:18:44:536,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 23:06:40:324,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:54:41:264,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-28 00:26:42:179,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 01:11:59:916,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 02:08:57:831,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:59:386,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 17:39:01:894,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:24:31:208,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:04:34:654,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 19:43:10:954,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 20:33:24:773,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:14:42:867,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 21:52:16:717,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 22:47:13:721,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 23:35:40:024,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:17:09:724,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:09:386,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:41:54:076,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:33:33:432,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:19:35:270,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 20:00:33:045,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 20:51:40:673,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 21:37:00:660,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 21:53:42:239,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 22:52:03:851,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 23:45:47:744,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-28 00:20:04:756,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 00:53:34:633,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:19:386,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:43:34:239,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:34:46:773,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:33:13:390,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 19:59:30:146,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:49:49:066,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:25:15:368,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:06:07:841,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 22:55:34:330,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:54:08:771,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 00:32:42:737,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 00:59:13:577,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:29:386,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:30:14:193,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:15:18:181,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:13:33:754,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 20:12:00:045,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 21:07:11:869,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:59:47:022,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 22:33:49:860,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 23:29:51:594,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-28 00:10:24:800,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:38:52:573,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:03:13:916,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:39:386,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:31:34:579,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:22:53:940,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:10:55:147,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 19:51:32:532,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:38:08:512,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:18:59:117,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 22:05:22:156,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 22:55:22:782,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 23:35:10:771,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-28 00:06:34:761,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:49:386,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:36:04:722,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:34:38:245,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:04:44:815,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 19:44:54:783,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 20:41:51:675,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:41:32:645,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 22:07:17:918,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 22:55:23:973,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 23:43:38:683,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 00:30:01:716,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 01:28:16:210,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:59:386,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 17:59:26:686,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:54:11:793,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 19:39:19:141,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 20:23:10:385,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 21:10:04:497,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 22:07:12:980,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 22:52:21:818,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 23:47:04:181,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-28 00:40:59:471,Anna,normal,normal,"-"
26,11,Activity B,2020-06-28 00:58:49:232,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:09:386,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 17:54:14:048,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 18:52:34:013,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 19:24:06:787,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 19:56:13:916,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 20:44:56:704,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 21:44:09:732,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 22:11:26:730,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 23:07:08:348,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-28 00:00:16:504,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-28 00:18:43:949,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-28 00:48:06:540,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:19:386,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 17:29:45:528,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 18:18:15:561,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 18:59:24:831,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 19:51:16:288,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 20:47:04:591,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 21:20:57:311,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 21:58:13:164,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 22:48:51:310,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 23:43:27:002,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-28 00:16:32:622,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-28 00:40:24:491,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:29:386,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 17:40:07:126,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 18:34:40:157,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 19:12:01:842,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 19:48:32:852,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 20:41:07:389,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 21:25:12:716,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 22:12:57:310,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 23:04:11:454,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-27 23:44:44:549,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-28 00:10:19:715,Charles,normal,normal,"-"
29,12,Activity B,2020-06-28 01:04:26:634,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:39:386,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 18:10:38:369,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 18:55:49:178,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 19:26:20:460,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 19:55:16:875,Sandra,normal,normal,"-"
