case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,6,Activity F,2020-06-27 17:29:32:093,Sandra,normal,normal,"-"
4,7,Activity J,2020-06-27 18:04:54:827,Grayce,normal,normal,"-"
4,8,Activity K,2020-06-27 18:25:05:536,Issac,normal,normal,"-"
4,9,Activity B,2020-06-27 19:17:13:911,Alyce,normal,normal,"-"
4,10,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:10:25:320,Micheline,normal,normal,"-"
5,2,Activity L,2020-06-27 14:29:02:605,Howard,normal,normal,"-"
5,3,Activity N,2020-06-27 15:20:24:534,Issac,normal,normal,"-"
5,4,Activity M,2020-06-27 15:52:09:444,Steve,normal,normal,"-"
5,5,Activity R,2020-06-27 16:23:34:127,Amanda,normal,normal,"-"
5,6,Activity W,2020-06-27 17:19:25:904,Chan,normal,normal,"-"
5,7,Activity AB,2020-06-27 18:02:28:284,Junior,normal,normal,"-"
5,8,Activity X,2020-06-27 18:17:39:104,Ryan,normal,normal,"-"
5,9,Activity S,2020-06-27 19:15:24:381,Keven,normal,normal,"-"
5,10,Activity B,2020-06-27 20:06:13:969,Hoyt,normal,normal,"-"
5,11,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:35:320,Steve,normal,normal,"-"
6,2,Activity C,2020-06-27 14:27:45:211,Hannah,normal,normal,"-"
6,3,Activity D,2020-06-27 15:26:18:395,Hugo,normal,normal,"-"
6,4,Activity E,2020-06-27 16:09:48:079,Brant,normal,normal,"-"
6,5,Activity G,2020-06-27 16:33:17:583,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 17:32:57:801,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 18:31:01:294,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 19:11:02:437,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 20:04:12:224,Alyce,normal,normal,"-"
6,10,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:10:45:320,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 14:29:40:964,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 15:29:01:486,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 16:20:32:207,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 17:16:53:241,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 18:09:58:407,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 18:57:18:560,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 19:22:03:624,Alyce,normal,normal,"-"
7,9,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:10:55:320,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 14:45:21:643,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 15:34:44:613,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 16:08:37:349,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 17:01:13:944,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 17:58:11:341,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 18:37:44:753,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 19:25:09:250,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 20:12:43:954,Alyce,normal,normal,"-"
8,10,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:05:320,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 14:56:07:730,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 15:45:45:898,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 16:25:56:317,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 16:57:18:091,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 17:53:05:299,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 18:29:12:822,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 18:53:52:504,Alyce,normal,normal,"-"
9,9,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:15:320,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 14:33:21:416,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 15:22:58:743,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 16:04:35:216,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 16:38:18:359,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 17:36:36:128,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 18:10:53:302,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 18:38:12:957,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 19:33:52:335,Ling,normal,normal,"-"
10,10,Activity S,2020-06-27 20:33:41:879,Jack,normal,normal,"-"
10,11,Activity B,2020-06-27 20:56:50:465,Alyce,normal,normal,"-"
10,12,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:25:320,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 14:57:06:859,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 15:42:27:670,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 16:37:49:195,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 17:08:15:807,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 18:06:14:383,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 18:58:58:256,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 19:58:37:242,Brant,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:35:320,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 14:35:22:443,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 15:30:18:509,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 16:18:04:458,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:16:23:784,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:11:02:133,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:49:34:181,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:06:47:335,Brant,normal,normal,"-"
12,9,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:45:320,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 14:58:32:155,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 15:49:14:081,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 16:37:14:525,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:26:40:703,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:14:42:773,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:09:57:402,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:38:45:772,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:28:28:376,Alyce,normal,normal,"-"
13,10,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:11:55:320,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 14:58:30:282,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:53:47:352,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:50:06:043,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:19:37:861,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:09:28:046,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:50:17:913,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:05:18:921,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 19:53:59:685,Alyce,normal,normal,"-"
14,10,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:05:320,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:09:35:534,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:09:11:898,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 16:58:35:618,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:50:52:039,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:37:50:785,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:24:11:647,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 19:56:01:696,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 20:45:04:454,Alyce,normal,normal,"-"
15,10,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:15:320,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:07:48:559,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 16:02:36:042,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:43:03:674,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:20:50:781,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:12:14:233,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 19:06:53:822,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:44:02:570,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:42:53:579,Alyce,normal,normal,"-"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:25:320,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:30:03:404,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:28:10:026,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:25:56:820,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:02:21:885,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:56:11:133,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:46:04:018,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:23:18:627,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:35:320,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:01:36:596,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:50:07:174,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:46:43:889,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:13:10:572,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:02:03:527,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 18:49:05:510,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:22:13:245,Micheline,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:45:320,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:44:10:714,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:43:46:187,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:28:52:385,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:05:15:469,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:53:43:025,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:24:23:395,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 18:57:58:196,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 19:56:25:315,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:12:55:320,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:11:28:811,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:01:31:406,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:53:14:567,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:09:23:655,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:59:53:525,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:45:51:980,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:04:11:960,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:05:320,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:54:10:807,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:41:19:350,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:13:08:941,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 16:47:01:644,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 17:45:44:456,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:22:53:735,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:13:18:340,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:03:07:668,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:15:320,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:35:44:778,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:28:51:142,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:28:42:166,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 16:51:19:886,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:43:29:125,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:38:29:885,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:38:26:066,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:25:320,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 14:38:16:139,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 15:27:37:814,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:26:51:997,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:16:57:897,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:15:57:529,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:15:28:347,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:51:29:228,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:35:320,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:08:09:981,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:03:25:788,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 17:02:45:632,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:28:47:816,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:16:25:461,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:06:58:958,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:52:46:161,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:44:27:489,Alpha,normal,normal,"-"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:45:320,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 14:37:09:635,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:28:17:032,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:21:01:334,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:06:33:939,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 17:55:14:690,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 18:26:06:288,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 18:56:07:707,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:13:55:320,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:00:19:427,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:51:38:318,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:42:38:744,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:14:31:455,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:05:320,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:56:26:420,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:52:10:451,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:51:46:264,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:08:57:511,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:55:40:236,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:45:10:587,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:27:43:205,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:15:320,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 14:45:09:021,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:33:55:744,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:14:25:129,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:02:19:199,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:25:320,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 14:35:26:631,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:33:47:599,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:28:18:427,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:13:23:297,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:00:01:604,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:49:37:515,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:17:35:146,Micheline,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:35:320,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 14:37:57:166,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 15:36:52:115,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:31:43:371,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 16:48:08:750,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 17:44:38:130,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:30:34:509,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 18:50:25:595,Micheline,normal,normal,"-"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:45:320,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:13:03:097,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 16:07:59:448,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:49:01:379,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:33:57:398,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:29:22:211,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:24:07:099,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:41:59:673,Micheline,normal,normal,"-"
31,9,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:14:55:320,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:10:37:148,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 16:01:13:462,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:47:16:707,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:38:52:787,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:24:52:612,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 19:14:22:255,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:35:12:520,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:20:53:597,Alyce,normal,normal,"-"
32,10,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:05:320,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 14:46:25:387,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:31:52:653,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:09:22:184,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 16:56:20:754,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 17:45:09:609,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 18:42:04:177,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 18:57:56:086,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 19:57:09:026,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 20:50:52:419,Brant,normal,normal,"-"
33,11,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:15:320,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 14:49:08:216,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 15:37:41:800,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:16:23:205,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:04:31:904,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 17:58:51:116,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 18:28:56:759,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:20:00:831,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:06:07:651,Alyce,normal,normal,"-"
34,10,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:25:320,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 14:31:13:364,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 15:29:26:492,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:19:33:605,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:08:06:496,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:02:22:659,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 18:43:03:538,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:27:20:068,Micheline,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:35:320,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:11:06:791,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 16:10:57:758,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:52:09:579,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:50:47:133,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:44:23:998,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:24:28:752,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 20:23:52:296,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 21:18:58:796,Alyce,normal,normal,"-"
36,10,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:45:320,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 14:59:41:489,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 15:55:15:262,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:47:04:941,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:32:40:959,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 18:21:00:121,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 19:15:22:063,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 20:14:41:514,Brant,normal,normal,"-"
37,9,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:15:55:320,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 14:48:47:171,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 15:37:41:334,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 16:24:08:465,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:06:43:491,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 17:52:30:976,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 18:39:55:537,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 19:07:40:674,Ryan,normal,normal,"-"
