case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
630,1,Activity A,2020-06-27 20:54:48:285,Alyce,normal,normal,"-"
630,2,Activity N,2020-06-27 21:38:50:816,Doretta,normal,normal,"-"
630,3,Activity R,2020-06-27 22:26:55:433,Tiffiny,normal,normal,"-"
630,4,Activity U,2020-06-27 23:14:41:440,Ling,normal,normal,"-"
630,5,Activity S,2020-06-28 00:06:24:274,Vickie,normal,normal,"-"
630,6,Activity O,2020-06-28 01:02:40:210,Lucy,normal,normal,"-"
630,7,Activity B,2020-06-28 01:43:36:577,Melany,normal,normal,"-"
630,8,■,-,-,-,-,"-"
631,0,▶,-,-,-,-,"-"
631,1,Activity A,2020-06-27 20:54:58:285,Della,normal,normal,"-"
631,2,Activity N,2020-06-27 21:30:28:282,Alyce,normal,normal,"-"
631,3,Activity AE,2020-06-27 22:28:24:603,Hoyt,normal,normal,"-"
631,4,Activity AF,2020-06-27 23:19:01:747,Rossie,normal,normal,"-"
631,5,Activity O,2020-06-28 00:12:23:732,Jamika,normal,normal,"-"
631,6,Activity B,2020-06-28 01:00:34:166,Gema,normal,normal,"-"
631,7,■,-,-,-,-,"-"
632,0,▶,-,-,-,-,"-"
632,1,Activity A,2020-06-27 20:55:08:285,Della,normal,normal,"-"
632,2,Activity N,2020-06-27 21:12:51:371,Doretta,normal,normal,"-"
632,3,Activity R,2020-06-27 22:00:35:447,Micheline,normal,normal,"-"
632,4,Activity V,2020-06-27 22:49:42:460,Brian,normal,normal,"-"
632,5,Activity S,2020-06-27 23:38:13:123,Grayce,normal,normal,"-"
632,6,Activity O,2020-06-28 00:31:43:445,Hoyt,normal,normal,"-"
632,7,Activity B,2020-06-28 01:03:42:572,Grayce,normal,normal,"-"
632,8,■,-,-,-,-,"-"
633,0,▶,-,-,-,-,"-"
633,1,Activity A,2020-06-27 20:55:18:285,Della,normal,normal,"-"
633,2,Activity N,2020-06-27 21:37:58:237,Earl,normal,normal,"-"
633,3,Activity P,2020-06-27 22:37:31:020,Emily,normal,normal,"-"
633,4,Activity Q,2020-06-27 23:30:16:099,Della,normal,normal,"-"
633,5,Activity O,2020-06-27 23:48:08:554,Frances,normal,normal,"-"
633,6,Activity B,2020-06-28 00:46:16:431,Donald,normal,normal,"-"
633,7,■,-,-,-,-,"-"
634,0,▶,-,-,-,-,"-"
634,1,Activity A,2020-06-27 20:55:28:285,Della,normal,normal,"-"
634,2,Activity N,2020-06-27 21:45:32:889,Brant,normal,normal,"-"
634,3,Activity R,2020-06-27 22:32:08:783,Amanda,normal,normal,"-"
634,4,Activity X,2020-06-27 23:18:28:870,Johnny,normal,normal,"-"
634,5,Activity S,2020-06-27 23:49:24:419,Grayce,normal,normal,"-"
634,6,Activity O,2020-06-28 00:43:17:275,Lucy,normal,normal,"-"
634,7,Activity B,2020-06-28 01:32:33:007,Melany,normal,normal,"-"
634,8,■,-,-,-,-,"-"
635,0,▶,-,-,-,-,"-"
635,1,Activity A,2020-06-27 20:55:38:285,Della,normal,normal,"-"
635,2,Activity N,2020-06-27 21:38:15:789,Hassie,normal,normal,"-"
635,3,Activity AG,2020-06-27 22:35:06:073,Sandra,normal,normal,"-"
635,4,Activity AH,2020-06-27 23:33:58:364,Jamika,normal,normal,"-"
635,5,Activity O,2020-06-27 23:57:43:619,Howard,normal,normal,"-"
635,6,Activity B,2020-06-28 00:46:23:256,Grayce,normal,normal,"-"
635,7,■,-,-,-,-,"-"
636,0,▶,-,-,-,-,"-"
636,1,Activity A,2020-06-27 20:55:48:285,Della,normal,normal,"-"
636,2,Activity N,2020-06-27 21:23:11:918,Roy,normal,normal,"-"
636,3,Activity AE,2020-06-27 22:20:39:950,Hoyt,normal,normal,"-"
636,4,Activity AF,2020-06-27 22:53:53:260,Rossie,normal,normal,"-"
636,5,Activity O,2020-06-27 23:51:51:598,Junior,normal,normal,"-"
636,6,Activity B,2020-06-28 00:49:04:911,Deloras,normal,normal,"-"
636,7,■,-,-,-,-,"-"
637,0,▶,-,-,-,-,"-"
637,1,Activity A,2020-06-27 20:55:58:285,Alyce,normal,normal,"-"
637,2,Activity N,2020-06-27 21:43:54:006,Alyce,normal,normal,"-"
637,3,Activity AE,2020-06-27 22:35:06:721,Hoyt,normal,normal,"-"
637,4,Activity AF,2020-06-27 23:27:08:267,Rossie,normal,normal,"-"
637,5,Activity O,2020-06-27 23:44:01:460,Junior,normal,normal,"-"
637,6,Activity B,2020-06-28 00:35:20:877,Grayce,normal,normal,"-"
637,7,■,-,-,-,-,"-"
638,0,▶,-,-,-,-,"-"
638,1,Activity A,2020-06-27 20:56:08:285,Della,normal,normal,"-"
638,2,Activity N,2020-06-27 21:49:19:618,Brant,normal,normal,"-"
638,3,Activity AG,2020-06-27 22:41:39:280,Sandra,normal,normal,"-"
638,4,Activity AH,2020-06-27 23:26:55:864,Jamika,normal,normal,"-"
638,5,Activity O,2020-06-28 00:19:03:764,Howard,normal,normal,"-"
638,6,Activity B,2020-06-28 01:04:39:334,Grayce,normal,normal,"-"
638,7,■,-,-,-,-,"-"
639,0,▶,-,-,-,-,"-"
639,1,Activity A,2020-06-27 20:56:18:285,Della,normal,normal,"-"
639,2,Activity N,2020-06-27 21:42:35:559,Roy,normal,normal,"-"
639,3,Activity AE,2020-06-27 22:39:22:416,Hoyt,normal,normal,"-"
639,4,Activity AF,2020-06-27 23:17:14:162,Rossie,normal,normal,"-"
639,5,Activity O,2020-06-28 00:07:54:990,Lucy,normal,normal,"-"
639,6,Activity B,2020-06-28 01:06:04:447,Melany,normal,normal,"-"
639,7,■,-,-,-,-,"-"
640,0,▶,-,-,-,-,"-"
640,1,Activity A,2020-06-27 20:56:28:285,Della,normal,normal,"-"
640,2,Activity N,2020-06-27 21:28:25:627,Brant,normal,normal,"-"
640,3,Activity R,2020-06-27 22:24:08:093,Hassie,normal,normal,"-"
640,4,Activity T,2020-06-27 23:15:11:611,Iluminada,normal,normal,"-"
640,5,Activity S,2020-06-28 00:09:30:224,Sandra,normal,normal,"-"
640,6,Activity O,2020-06-28 00:59:05:642,Keven,normal,normal,"-"
640,7,Activity B,2020-06-28 01:55:08:159,Grayce,normal,normal,"-"
640,8,■,-,-,-,-,"-"
641,0,▶,-,-,-,-,"-"
641,1,Activity A,2020-06-27 20:56:38:285,Della,normal,normal,"-"
641,2,Activity N,2020-06-27 21:31:56:329,Earl,normal,normal,"-"
641,3,Activity P,2020-06-27 22:18:31:172,James,normal,normal,"-"
641,4,Activity Q,2020-06-27 23:07:34:955,Paul,normal,normal,"-"
641,5,Activity O,2020-06-28 00:03:49:371,Hugo,normal,normal,"-"
641,6,Activity B,2020-06-28 00:51:04:258,Melany,normal,normal,"-"
641,7,■,-,-,-,-,"-"
642,0,▶,-,-,-,-,"-"
642,1,Activity A,2020-06-27 20:56:48:285,Della,normal,normal,"-"
642,2,Activity N,2020-06-27 21:12:25:289,Brant,normal,normal,"-"
642,3,Activity AG,2020-06-27 22:01:32:933,Sandra,normal,normal,"-"
642,4,Activity AH,2020-06-27 22:42:59:730,Jamika,normal,normal,"-"
642,5,Activity O,2020-06-27 23:37:24:117,Howard,normal,normal,"-"
642,6,Activity B,2020-06-28 00:28:43:642,Grayce,normal,normal,"-"
642,7,■,-,-,-,-,"-"
643,0,▶,-,-,-,-,"-"
643,1,Activity A,2020-06-27 20:56:58:285,Della,normal,normal,"-"
643,2,Activity N,2020-06-27 21:53:08:427,Brant,normal,normal,"-"
643,3,Activity AG,2020-06-27 22:46:01:957,Sandra,normal,normal,"-"
643,4,Activity AH,2020-06-27 23:29:23:679,Jamika,normal,normal,"-"
643,5,Activity O,2020-06-28 00:05:15:638,Howard,normal,normal,"-"
643,6,Activity B,2020-06-28 01:05:14:885,Tiffiny,normal,normal,"-"
643,7,■,-,-,-,-,"-"
644,0,▶,-,-,-,-,"-"
644,1,Activity A,2020-06-27 20:57:08:285,Della,normal,normal,"-"
644,2,Activity N,2020-06-27 21:24:48:713,Brant,normal,normal,"-"
644,3,Activity AG,2020-06-27 22:16:27:737,Sandra,normal,normal,"-"
644,4,Activity AH,2020-06-27 22:55:23:237,Jamika,normal,normal,"-"
644,5,Activity O,2020-06-27 23:11:12:536,Howard,normal,normal,"-"
644,6,Activity B,2020-06-28 00:08:57:473,Grayce,normal,normal,"-"
644,7,■,-,-,-,-,"-"
645,0,▶,-,-,-,-,"-"
645,1,Activity A,2020-06-27 20:57:18:285,Della,normal,normal,"-"
645,2,Activity N,2020-06-27 21:54:12:669,Roy,normal,normal,"-"
645,3,Activity AE,2020-06-27 22:47:30:998,Hoyt,normal,normal,"-"
645,4,Activity AF,2020-06-27 23:29:17:206,Rossie,normal,normal,"-"
645,5,Activity O,2020-06-27 23:45:12:279,Lucy,normal,normal,"-"
645,6,Activity B,2020-06-28 00:31:07:043,Melany,normal,normal,"-"
645,7,■,-,-,-,-,"-"
646,0,▶,-,-,-,-,"-"
646,1,Activity A,2020-06-27 20:57:28:285,Alyce,normal,normal,"-"
646,2,Activity N,2020-06-27 21:54:29:313,Hassie,normal,normal,"-"
646,3,Activity AG,2020-06-27 22:46:26:593,Sandra,normal,normal,"-"
646,4,Activity AH,2020-06-27 23:19:05:518,Jamika,normal,normal,"-"
646,5,Activity O,2020-06-27 23:39:25:823,Howard,normal,normal,"-"
646,6,Activity B,2020-06-28 00:31:03:329,Grayce,normal,normal,"-"
646,7,■,-,-,-,-,"-"
647,0,▶,-,-,-,-,"-"
647,1,Activity A,2020-06-27 20:57:38:285,Della,normal,normal,"-"
647,2,Activity N,2020-06-27 21:25:24:912,Earl,normal,normal,"-"
647,3,Activity P,2020-06-27 22:23:14:929,Emily,normal,normal,"-"
647,4,Activity Q,2020-06-27 23:06:06:151,Della,normal,normal,"-"
647,5,Activity O,2020-06-27 23:27:10:628,Charles,normal,normal,"-"
647,6,Activity B,2020-06-28 00:21:32:308,Brian,normal,normal,"-"
647,7,■,-,-,-,-,"-"
648,0,▶,-,-,-,-,"-"
648,1,Activity A,2020-06-27 20:57:48:285,Alyce,normal,normal,"-"
648,2,Activity N,2020-06-27 21:41:26:765,Hassie,normal,normal,"-"
648,3,Activity AG,2020-06-27 22:28:02:526,Sandra,normal,normal,"-"
648,4,Activity AH,2020-06-27 23:02:30:488,Jamika,normal,normal,"-"
648,5,Activity O,2020-06-27 23:30:42:408,Howard,normal,normal,"-"
648,6,Activity B,2020-06-28 00:25:52:928,Grayce,normal,normal,"-"
648,7,■,-,-,-,-,"-"
649,0,▶,-,-,-,-,"-"
649,1,Activity A,2020-06-27 20:57:58:285,Della,normal,normal,"-"
649,2,Activity N,2020-06-27 21:52:18:398,Alyce,normal,normal,"-"
649,3,Activity AE,2020-06-27 22:47:41:272,Hoyt,normal,normal,"-"
649,4,Activity AF,2020-06-27 23:47:09:444,Rossie,normal,normal,"-"
649,5,Activity O,2020-06-28 00:39:44:567,Junior,normal,normal,"-"
649,6,Activity B,2020-06-28 01:34:39:786,Tiffiny,normal,normal,"-"
649,7,■,-,-,-,-,"-"
650,0,▶,-,-,-,-,"-"
650,1,Activity A,2020-06-27 20:58:08:285,Della,normal,normal,"-"
650,2,Activity N,2020-06-27 21:18:12:079,Alyce,normal,normal,"-"
650,3,Activity AE,2020-06-27 22:09:03:083,Hoyt,normal,normal,"-"
650,4,Activity AF,2020-06-27 23:02:46:447,Rossie,normal,normal,"-"
650,5,Activity O,2020-06-27 23:56:59:504,Junior,normal,normal,"-"
650,6,Activity B,2020-06-28 00:47:25:428,Deloras,normal,normal,"-"
650,7,■,-,-,-,-,"-"
651,0,▶,-,-,-,-,"-"
651,1,Activity A,2020-06-27 20:58:18:285,Della,normal,normal,"-"
651,2,Activity N,2020-06-27 21:50:27:415,Roy,normal,normal,"-"
651,3,Activity AE,2020-06-27 22:43:09:551,Hoyt,normal,normal,"-"
651,4,Activity AF,2020-06-27 23:14:51:717,Rossie,normal,normal,"-"
651,5,Activity O,2020-06-27 23:34:21:809,Lucy,normal,normal,"-"
651,6,Activity B,2020-06-28 00:21:23:132,Donald,normal,normal,"-"
651,7,■,-,-,-,-,"-"
652,0,▶,-,-,-,-,"-"
652,1,Activity A,2020-06-27 20:58:28:285,Della,normal,normal,"-"
652,2,Activity N,2020-06-27 21:55:44:668,Earl,normal,normal,"-"
652,3,Activity P,2020-06-27 22:47:55:713,Emily,normal,normal,"-"
652,4,Activity Q,2020-06-27 23:35:14:196,Paul,normal,normal,"-"
652,5,Activity O,2020-06-28 00:15:51:326,Charles,normal,normal,"-"
652,6,Activity B,2020-06-28 01:09:53:704,Doretta,normal,normal,"-"
652,7,■,-,-,-,-,"-"
653,0,▶,-,-,-,-,"-"
653,1,Activity A,2020-06-27 20:58:38:285,Alyce,normal,normal,"-"
653,2,Activity N,2020-06-27 21:47:03:312,Brant,normal,normal,"-"
653,3,Activity AG,2020-06-27 22:33:30:675,Sandra,normal,normal,"-"
653,4,Activity AH,2020-06-27 23:11:50:077,Jamika,normal,normal,"-"
653,5,Activity O,2020-06-28 00:01:58:906,Howard,normal,normal,"-"
653,6,Activity B,2020-06-28 00:47:56:495,Tiffiny,normal,normal,"-"
653,7,■,-,-,-,-,"-"
654,0,▶,-,-,-,-,"-"
654,1,Activity A,2020-06-27 20:58:48:285,Della,normal,normal,"-"
654,2,Activity N,2020-06-27 21:33:41:234,Roy,normal,normal,"-"
654,3,Activity AE,2020-06-27 22:29:48:266,Hoyt,normal,normal,"-"
654,4,Activity AF,2020-06-27 23:10:43:841,Rossie,normal,normal,"-"
654,5,Activity O,2020-06-27 23:55:30:960,Issac,normal,normal,"-"
654,6,Activity B,2020-06-28 00:44:59:149,Melany,normal,normal,"-"
654,7,■,-,-,-,-,"-"
655,0,▶,-,-,-,-,"-"
655,1,Activity A,2020-06-27 20:58:58:285,Della,normal,normal,"-"
655,2,Activity N,2020-06-27 21:24:01:705,Earl,normal,normal,"-"
655,3,Activity P,2020-06-27 22:21:09:831,Emily,normal,normal,"-"
655,4,Activity Q,2020-06-27 23:03:04:148,Paul,normal,normal,"-"
655,5,Activity O,2020-06-27 23:23:17:571,Charles,normal,normal,"-"
655,6,Activity B,2020-06-28 00:15:41:446,Howard,normal,normal,"-"
655,7,■,-,-,-,-,"-"
656,0,▶,-,-,-,-,"-"
656,1,Activity A,2020-06-27 20:59:08:285,Della,normal,normal,"-"
656,2,Activity N,2020-06-27 21:46:27:836,Brant,normal,normal,"-"
656,3,Activity R,2020-06-27 22:36:29:945,Iluminada,normal,normal,"-"
656,4,Activity X,2020-06-27 23:34:33:700,Johnny,normal,normal,"-"
656,5,Activity S,2020-06-28 00:07:27:441,Grayce,normal,normal,"-"
656,6,Activity O,2020-06-28 00:58:51:963,Lucy,normal,normal,"-"
656,7,Activity B,2020-06-28 01:38:27:054,Donald,normal,normal,"-"
656,8,■,-,-,-,-,"-"
657,0,▶,-,-,-,-,"-"
657,1,Activity A,2020-06-27 20:59:18:285,Alyce,normal,normal,"-"
657,2,Activity N,2020-06-27 21:31:11:279,Brant,normal,normal,"-"
657,3,Activity AG,2020-06-27 22:17:50:224,Sandra,normal,normal,"-"
657,4,Activity AH,2020-06-27 23:04:17:700,Jamika,normal,normal,"-"
657,5,Activity O,2020-06-27 23:52:47:898,Howard,normal,normal,"-"
657,6,Activity B,2020-06-28 00:39:45:583,Deloras,normal,normal,"-"
657,7,■,-,-,-,-,"-"
658,0,▶,-,-,-,-,"-"
658,1,Activity A,2020-06-27 20:59:28:285,Della,normal,normal,"-"
658,2,Activity N,2020-06-27 21:42:24:744,Roy,normal,normal,"-"
658,3,Activity AE,2020-06-27 22:29:04:692,Hoyt,normal,normal,"-"
658,4,Activity AF,2020-06-27 23:04:05:627,Rossie,normal,normal,"-"
658,5,Activity O,2020-06-27 23:44:05:214,Jamika,normal,normal,"-"
658,6,Activity B,2020-06-28 00:42:12:050,Gema,normal,normal,"-"
658,7,■,-,-,-,-,"-"
659,0,▶,-,-,-,-,"-"
659,1,Activity A,2020-06-27 20:59:38:285,Della,normal,normal,"-"
659,2,Activity N,2020-06-27 21:17:09:455,Lannie,normal,normal,"-"
659,3,Activity AG,2020-06-27 22:16:46:780,Sandra,normal,normal,"-"
659,4,Activity AH,2020-06-27 22:52:25:524,Jamika,normal,normal,"-"
659,5,Activity O,2020-06-27 23:09:39:564,Howard,normal,normal,"-"
659,6,Activity B,2020-06-27 23:55:51:951,Grayce,normal,normal,"-"
659,7,■,-,-,-,-,"-"
660,0,▶,-,-,-,-,"-"
660,1,Activity A,2020-06-27 20:59:48:285,Alyce,normal,normal,"-"
660,2,Activity N,2020-06-27 21:21:20:262,Doretta,normal,normal,"-"
660,3,Activity R,2020-06-27 22:08:47:386,Carmella,normal,normal,"-"
660,4,Activity U,2020-06-27 22:46:38:208,Ling,normal,normal,"-"
660,5,Activity S,2020-06-27 23:08:43:027,Alyce,normal,normal,"-"
660,6,Activity O,2020-06-27 23:55:32:436,Jamika,normal,normal,"-"
660,7,Activity B,2020-06-28 00:54:23:496,Gema,normal,normal,"-"
660,8,■,-,-,-,-,"-"
661,0,▶,-,-,-,-,"-"
661,1,Activity A,2020-06-27 21:29:58:285,Alyce,normal,normal,"-"
661,2,Activity N,2020-06-27 22:00:32:326,Brant,normal,normal,"-"
661,3,Activity AG,2020-06-27 22:55:53:056,Sandra,normal,normal,"-"
661,4,Activity AH,2020-06-27 23:54:11:680,Jamika,normal,normal,"-"
661,5,Activity O,2020-06-28 00:24:13:922,Howard,normal,normal,"-"
661,6,Activity B,2020-06-28 01:14:12:136,Grayce,normal,normal,"-"
661,7,■,-,-,-,-,"-"
662,0,▶,-,-,-,-,"-"
662,1,Activity A,2020-06-27 21:30:08:285,Alyce,normal,normal,"-"
662,2,Activity N,2020-06-27 21:51:58:372,Alyce,normal,normal,"-"
662,3,Activity AE,2020-06-27 22:39:54:753,Hoyt,normal,normal,"-"
662,4,Activity AF,2020-06-27 23:10:55:099,Rossie,normal,normal,"-"
662,5,Activity O,2020-06-27 23:28:14:972,Lucy,normal,normal,"-"
662,6,Activity B,2020-06-28 00:20:38:823,Melany,normal,normal,"-"
662,7,■,-,-,-,-,"-"
663,0,▶,-,-,-,-,"-"
663,1,Activity A,2020-06-27 21:30:18:285,Della,normal,normal,"-"
663,2,Activity N,2020-06-27 22:05:09:151,Earl,normal,normal,"-"
663,3,Activity P,2020-06-27 22:55:49:596,James,normal,normal,"-"
663,4,Activity Q,2020-06-27 23:30:04:048,Della,normal,normal,"-"
663,5,Activity O,2020-06-28 00:28:03:164,Hugo,normal,normal,"-"
663,6,Activity B,2020-06-28 01:21:48:906,Melany,normal,normal,"-"
663,7,■,-,-,-,-,"-"
664,0,▶,-,-,-,-,"-"
664,1,Activity A,2020-06-27 21:30:28:285,Della,normal,normal,"-"
664,2,Activity N,2020-06-27 21:46:02:280,Roy,normal,normal,"-"
664,3,Activity AE,2020-06-27 22:31:44:205,Hoyt,normal,normal,"-"
664,4,Activity AF,2020-06-27 23:08:42:804,Rossie,normal,normal,"-"
664,5,Activity O,2020-06-27 23:46:10:405,Jamika,normal,normal,"-"
664,6,Activity B,2020-06-28 00:45:13:244,Gema,normal,normal,"-"
664,7,■,-,-,-,-,"-"
665,0,▶,-,-,-,-,"-"
665,1,Activity A,2020-06-27 21:30:38:285,Della,normal,normal,"-"
665,2,Activity N,2020-06-27 22:09:02:555,Roy,normal,normal,"-"
665,3,Activity AE,2020-06-27 23:05:23:327,Hoyt,normal,normal,"-"
665,4,Activity AF,2020-06-27 23:59:00:861,Rossie,normal,normal,"-"
665,5,Activity O,2020-06-28 00:48:08:009,Jamika,normal,normal,"-"
665,6,Activity B,2020-06-28 01:38:31:041,Melany,normal,normal,"-"
665,7,■,-,-,-,-,"-"
666,0,▶,-,-,-,-,"-"
666,1,Activity A,2020-06-27 21:30:48:285,Della,normal,normal,"-"
666,2,Activity N,2020-06-27 22:28:21:141,Hassie,normal,normal,"-"
666,3,Activity AG,2020-06-27 23:28:14:023,Sandra,normal,normal,"-"
666,4,Activity AH,2020-06-28 00:16:01:347,Jamika,normal,normal,"-"
666,5,Activity O,2020-06-28 01:13:53:535,Howard,normal,normal,"-"
666,6,Activity B,2020-06-28 02:10:35:843,Deloras,normal,normal,"-"
666,7,■,-,-,-,-,"-"
667,0,▶,-,-,-,-,"-"
667,1,Activity A,2020-06-27 21:30:58:285,Della,normal,normal,"-"
667,2,Activity N,2020-06-27 22:02:18:242,Alyce,normal,normal,"-"
667,3,Activity AE,2020-06-27 22:47:43:235,Hoyt,normal,normal,"-"
667,4,Activity AF,2020-06-27 23:21:10:232,Rossie,normal,normal,"-"
667,5,Activity O,2020-06-28 00:04:51:635,Lucy,normal,normal,"-"
667,6,Activity B,2020-06-28 00:57:51:628,Donald,normal,normal,"-"
667,7,■,-,-,-,-,"-"
668,0,▶,-,-,-,-,"-"
668,1,Activity A,2020-06-27 21:31:08:285,Alyce,normal,normal,"-"
668,2,Activity N,2020-06-27 21:47:55:867,Roy,normal,normal,"-"
668,3,Activity AE,2020-06-27 22:41:01:293,Hoyt,normal,normal,"-"
668,4,Activity AF,2020-06-27 23:23:55:651,Rossie,normal,normal,"-"
668,5,Activity O,2020-06-28 00:22:56:107,Issac,normal,normal,"-"
668,6,Activity B,2020-06-28 01:17:59:513,Donald,normal,normal,"-"
668,7,■,-,-,-,-,"-"
669,0,▶,-,-,-,-,"-"
669,1,Activity A,2020-06-27 21:31:18:285,Alyce,normal,normal,"-"
669,2,Activity N,2020-06-27 22:20:06:245,Brant,normal,normal,"-"
669,3,Activity AG,2020-06-27 23:13:29:476,Sandra,normal,normal,"-"
669,4,Activity AH,2020-06-27 23:54:35:200,Jamika,normal,normal,"-"
669,5,Activity O,2020-06-28 00:50:54:598,Howard,normal,normal,"-"
669,6,Activity B,2020-06-28 01:46:11:577,Grayce,normal,normal,"-"
669,7,■,-,-,-,-,"-"
670,0,▶,-,-,-,-,"-"
670,1,Activity A,2020-06-27 21:31:28:285,Della,normal,normal,"-"
670,2,Activity N,2020-06-27 21:53:44:703,Roy,normal,normal,"-"
670,3,Activity AE,2020-06-27 22:50:41:831,Hoyt,normal,normal,"-"
670,4,Activity AF,2020-06-27 23:42:05:418,Rossie,normal,normal,"-"
670,5,Activity O,2020-06-27 23:58:51:448,Hoyt,normal,normal,"-"
670,6,Activity B,2020-06-28 00:50:19:470,Grayce,normal,normal,"-"
670,7,■,-,-,-,-,"-"
671,0,▶,-,-,-,-,"-"
671,1,Activity A,2020-06-27 21:31:38:285,Della,normal,normal,"-"
671,2,Activity N,2020-06-27 21:59:34:517,Brant,normal,normal,"-"
671,3,Activity AG,2020-06-27 22:47:24:177,Sandra,normal,normal,"-"
671,4,Activity AH,2020-06-27 23:38:14:201,Jamika,normal,normal,"-"
671,5,Activity O,2020-06-27 23:53:41:254,Howard,normal,normal,"-"
671,6,Activity B,2020-06-28 00:45:20:343,Grayce,normal,normal,"-"
671,7,■,-,-,-,-,"-"
672,0,▶,-,-,-,-,"-"
672,1,Activity A,2020-06-27 21:31:48:285,Alyce,normal,normal,"-"
672,2,Activity N,2020-06-27 22:01:02:336,Earl,normal,normal,"-"
672,3,Activity P,2020-06-27 22:52:03:781,James,normal,normal,"-"
672,4,Activity Q,2020-06-27 23:49:56:384,Della,normal,normal,"-"
672,5,Activity O,2020-06-28 00:22:30:445,Charles,normal,normal,"-"
672,6,Activity B,2020-06-28 01:10:38:616,Sigrid,normal,normal,"-"
672,7,■,-,-,-,-,"-"
673,0,▶,-,-,-,-,"-"
673,1,Activity A,2020-06-27 21:31:58:285,Della,normal,normal,"-"
673,2,Activity N,2020-06-27 22:02:58:338,Hassie,normal,normal,"-"
673,3,Activity AG,2020-06-27 23:01:49:648,Sandra,normal,normal,"-"
673,4,Activity AH,2020-06-27 23:40:15:301,Jamika,normal,normal,"-"
673,5,Activity O,2020-06-27 23:57:20:193,Howard,normal,normal,"-"
673,6,Activity B,2020-06-28 00:51:35:938,Tiffiny,normal,normal,"-"
673,7,■,-,-,-,-,"-"
674,0,▶,-,-,-,-,"-"
674,1,Activity A,2020-06-27 21:32:08:285,Alyce,normal,normal,"-"
674,2,Activity N,2020-06-27 22:07:50:163,Alyce,normal,normal,"-"
674,3,Activity AE,2020-06-27 22:54:38:942,Hoyt,normal,normal,"-"
674,4,Activity AF,2020-06-27 23:24:51:218,Rossie,normal,normal,"-"
674,5,Activity O,2020-06-27 23:46:04:250,Lucy,normal,normal,"-"
674,6,Activity B,2020-06-28 00:39:40:158,Melany,normal,normal,"-"
674,7,■,-,-,-,-,"-"
675,0,▶,-,-,-,-,"-"
675,1,Activity A,2020-06-27 21:32:18:285,Della,normal,normal,"-"
675,2,Activity N,2020-06-27 22:18:36:828,Roy,normal,normal,"-"
675,3,Activity AE,2020-06-27 23:10:10:540,Hoyt,normal,normal,"-"
675,4,Activity AF,2020-06-28 00:02:57:271,Rossie,normal,normal,"-"
675,5,Activity O,2020-06-28 00:51:45:403,Lucy,normal,normal,"-"
675,6,Activity B,2020-06-28 01:47:39:038,Melany,normal,normal,"-"
675,7,■,-,-,-,-,"-"
676,0,▶,-,-,-,-,"-"
676,1,Activity A,2020-06-27 21:32:28:285,Della,normal,normal,"-"
676,2,Activity N,2020-06-27 22:27:30:764,Roy,normal,normal,"-"
676,3,Activity AE,2020-06-27 23:24:04:095,Hoyt,normal,normal,"-"
676,4,Activity AF,2020-06-27 23:57:50:402,Rossie,normal,normal,"-"
676,5,Activity O,2020-06-28 00:22:56:575,Jamika,normal,normal,"-"
676,6,Activity B,2020-06-28 01:12:56:422,Gema,normal,normal,"-"
676,7,■,-,-,-,-,"-"
677,0,▶,-,-,-,-,"-"
677,1,Activity A,2020-06-27 21:32:38:285,Della,normal,normal,"-"
677,2,Activity N,2020-06-27 22:06:51:933,Roy,normal,normal,"-"
677,3,Activity AE,2020-06-27 23:00:57:815,Hoyt,normal,normal,"-"
677,4,Activity AF,2020-06-27 23:35:47:120,Rossie,normal,normal,"-"
677,5,Activity O,2020-06-28 00:06:41:792,Lucy,normal,normal,"-"
677,6,Activity B,2020-06-28 00:54:07:598,Donald,normal,normal,"-"
677,7,■,-,-,-,-,"-"
678,0,▶,-,-,-,-,"-"
678,1,Activity A,2020-06-27 21:32:48:285,Della,normal,normal,"-"
678,2,Activity N,2020-06-27 21:59:04:936,Doretta,normal,normal,"-"
678,3,Activity R,2020-06-27 22:47:00:737,Micheline,normal,normal,"-"
678,4,Activity V,2020-06-27 23:21:23:938,Brian,normal,normal,"-"
678,5,Activity S,2020-06-27 23:59:49:879,Craig,normal,normal,"-"
678,6,Activity O,2020-06-28 00:51:36:400,Shandi,normal,normal,"-"
678,7,Activity B,2020-06-28 01:30:10:911,Deloras,normal,normal,"-"
678,8,■,-,-,-,-,"-"
679,0,▶,-,-,-,-,"-"
679,1,Activity A,2020-06-27 21:32:58:285,Della,normal,normal,"-"
679,2,Activity N,2020-06-27 22:13:52:522,Roy,normal,normal,"-"
679,3,Activity AE,2020-06-27 23:10:15:167,Hoyt,normal,normal,"-"
679,4,Activity AF,2020-06-27 23:55:44:902,Rossie,normal,normal,"-"
679,5,Activity O,2020-06-28 00:20:35:107,Junior,normal,normal,"-"
679,6,Activity B,2020-06-28 01:14:57:111,Grayce,normal,normal,"-"
679,7,■,-,-,-,-,"-"
680,0,▶,-,-,-,-,"-"
680,1,Activity A,2020-06-27 21:33:08:285,Della,normal,normal,"-"
680,2,Activity N,2020-06-27 22:04:08:628,Brant,normal,normal,"-"
680,3,Activity R,2020-06-27 22:50:24:609,Micheline,normal,normal,"-"
680,4,Activity V,2020-06-27 23:21:27:582,Rossana,normal,normal,"-"
680,5,Activity S,2020-06-27 23:58:56:615,Grayce,normal,normal,"-"
