case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,11,Activity AP,2020-06-27 22:36:50:448,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:52:42:016,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:37:729,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:58:27:260,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:53:38:015,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:42:17:968,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:02:26:300,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:56:14:966,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:29:45:359,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:54:18:735,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:48:51:604,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:21:23:915,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:47:729,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:57:54:267,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:44:17:238,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:37:59:968,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:05:48:634,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:03:17:537,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:43:05:545,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:26:09:662,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:22:53:249,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:05:52:411,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 22:01:39:612,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:57:729,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:52:05:966,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:51:31:954,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:33:22:823,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:00:03:692,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:56:26:385,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:26:33:280,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:00:47:097,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 19:50:38:815,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:39:48:613,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:19:46:496,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:15:15:073,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:07:729,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:54:25:402,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:46:01:277,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:41:50:018,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:35:50:321,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:31:13:701,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:20:17:887,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:46:38:407,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:41:03:478,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:27:56:806,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:13:29:537,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:53:02:225,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:17:729,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:41:16:093,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:32:33:608,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:13:42:238,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:33:18:859,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:28:06:445,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:08:17:026,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 18:33:30:833,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:20:38:918,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:04:31:132,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:27:729,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:39:31:994,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:25:40:268,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:03:04:810,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:51:47:980,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:42:05:678,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:39:40:098,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:38:59:903,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:27:18:472,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:20:54:399,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:36:18:546,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:16:22:912,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:37:729,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:12:34:588,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:11:03:084,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:49:03:703,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:23:55:604,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:14:26:800,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:04:05:964,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:24:19:994,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:16:26:737,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:11:40:657,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:45:06:775,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:47:729,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:36:07:498,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:33:32:361,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:17:44:973,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:00:38:488,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:50:27:863,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:29:07:166,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:08:38:618,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:04:27:053,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:39:36:030,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:21:59:030,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:57:729,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:28:36:009,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:26:45:644,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:24:52:038,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:06:06:189,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:03:51:379,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:53:30:785,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:16:45:514,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:13:38:244,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:54:27:999,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:50:44:344,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:34:55:221,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:07:729,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:29:30:589,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:22:46:465,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:11:53:771,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 16:59:08:325,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 17:47:54:641,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:42:26:055,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:07:18:670,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 19:57:13:513,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:37:12:427,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:32:41:586,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:17:729,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:45:39:483,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:34:02:014,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:23:33:186,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:40:36:710,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:39:48:167,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:28:06:001,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:17:19:729,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:05:23:963,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:57:49:070,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:57:35:459,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:17:21:631,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:27:729,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:04:50:290,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:01:58:169,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:38:29:768,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:27:29:359,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:22:55:466,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:17:23:843,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:54:46:244,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:45:19:565,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:15:43:390,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:11:27:480,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:43:17:339,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:37:729,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:09:11:738,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:08:25:265,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:47:17:190,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:06:30:376,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:04:38:826,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:44:02:141,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:11:48:263,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:08:09:016,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:43:15:190,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:36:25:450,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:02:47:936,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:47:729,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:31:54:065,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:21:59:544,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 15:55:43:077,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:22:00:156,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:13:40:611,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 17:44:20:891,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 18:16:10:659,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:05:42:963,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:04:09:136,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 20:40:01:952,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:57:729,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:07:07:442,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:54:01:855,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:54:01:140,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:29:52:954,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:27:56:401,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:19:26:537,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:43:50:765,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:37:13:233,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:09:41:415,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:35:49:561,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:22:18:905,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:07:729,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:43:15:787,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:34:07:834,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:23:50:028,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 16:55:58:559,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 17:48:44:304,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:19:04:501,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 18:49:32:662,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 19:44:29:881,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 20:25:53:356,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 20:46:13:374,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:17:729,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:13:43:672,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 16:08:17:658,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:51:28:151,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:08:58:737,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 17:58:38:878,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 18:31:14:266,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 18:55:57:089,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 19:43:27:488,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:26:39:401,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:13:24:072,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:11:26:702,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:27:729,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 14:35:58:419,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:21:38:321,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:16:54:336,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:13:36:356,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 17:58:41:188,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 18:45:37:965,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:29:35:736,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:21:41:819,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 20:53:31:395,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 21:39:39:107,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 22:11:52:498,Shandi,normal,normal,"-"
28,13,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:37:729,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 14:37:41:809,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 15:25:19:172,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:25:01:396,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 16:40:44:302,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 17:34:26:790,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 18:23:01:967,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 18:52:08:582,Hassie,normal,normal,"-"
