case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,6,Activity O,2020-06-27 18:17:28:245,Lucy,normal,normal,"-"
4,7,Activity B,2020-06-27 19:04:18:247,Melany,normal,normal,"-"
4,8,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:10:36:575,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 14:53:35:254,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 15:41:49:469,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 16:41:28:148,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 17:14:14:970,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 17:59:37:398,Deloras,normal,normal,"-"
5,7,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:46:575,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 14:34:54:425,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 15:24:52:424,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:15:35:453,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 16:58:30:013,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 17:52:43:218,Gema,normal,normal,"-"
6,7,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:10:56:575,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 14:30:20:159,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 15:24:19:589,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:08:34:471,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 16:57:24:119,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 17:44:31:612,Grayce,normal,normal,"-"
7,7,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:06:575,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 14:47:49:994,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:42:25:012,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:37:46:927,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 17:27:25:195,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 18:25:47:076,Deloras,normal,normal,"-"
8,7,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:16:575,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 14:55:49:430,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 15:48:51:889,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:40:25:889,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:33:33:782,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:21:42:398,Deloras,normal,normal,"-"
9,7,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:26:575,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 15:02:33:730,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:59:46:167,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:56:10:429,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:38:52:701,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 18:33:53:641,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 19:25:10:358,Deloras,normal,normal,"-"
10,8,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:36:575,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:46:18:137,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:33:58:216,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:23:15:639,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 16:42:02:495,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 17:32:28:511,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:07:28:528,Tiffiny,normal,normal,"-"
11,8,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:46:575,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 14:45:13:538,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:30:39:097,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:23:34:067,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 16:42:11:570,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 17:28:17:537,Deloras,normal,normal,"-"
12,7,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:56:575,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:44:24:681,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:44:09:899,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 16:26:34:321,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 17:09:25:397,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 17:59:13:326,Melany,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:06:575,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:32:28:593,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:22:04:560,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:11:06:223,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 16:36:45:295,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:27:47:143,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:16:575,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:52:02:482,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:40:56:801,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:37:09:236,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 17:21:08:608,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 18:08:42:171,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 19:00:06:873,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:26:575,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:05:13:137,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 16:01:47:781,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:54:31:818,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 17:17:58:130,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 18:12:19:768,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:36:575,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 14:52:24:241,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:44:07:983,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:21:14:012,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:17:35:059,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:14:33:170,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:46:575,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:49:04:949,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:43:36:190,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:42:51:125,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 17:05:12:238,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 18:00:52:982,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:40:54:807,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:56:575,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 15:03:09:870,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:58:07:810,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:43:36:339,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 17:09:19:865,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 18:08:18:669,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:06:575,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:00:08:082,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 15:51:12:090,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:44:01:728,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:31:30:839,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:31:18:085,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 19:20:59:835,Deloras,normal,normal,"-"
20,8,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:16:575,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 15:10:21:373,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 16:00:02:479,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:42:20:958,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 17:26:54:508,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 18:22:16:070,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 19:12:01:440,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:26:575,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:32:58:550,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:30:20:666,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:00:45:423,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 16:35:46:706,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 17:25:37:647,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:36:575,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 14:40:53:266,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:33:56:272,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:30:37:433,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:26:05:439,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:12:54:178,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:03:47:297,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:46:575,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 14:47:45:741,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:47:10:276,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:37:57:535,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:20:35:636,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:13:25:490,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:56:575,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:02:14:163,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:48:33:789,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:43:34:432,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:08:20:477,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:01:47:076,Grayce,normal,normal,"-"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:06:575,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:46:45:963,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:43:56:229,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:27:42:158,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 16:44:43:784,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 17:35:54:368,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:16:575,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:00:19:269,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:47:43:405,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:30:23:375,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 16:49:15:237,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:47:39:606,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:26:575,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:36:46:574,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:30:18:092,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:28:18:799,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 16:59:14:612,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:54:21:740,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:36:575,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 14:55:42:325,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 15:42:18:670,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:15:29:810,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 16:39:28:181,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 17:38:15:435,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:46:575,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:31:51:289,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:23:38:806,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:14:13:319,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:07:23:979,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 17:56:12:147,Tiffiny,normal,normal,"-"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:56:575,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:00:59:243,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 15:48:47:527,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:46:00:477,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:44:28:256,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:34:01:794,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:18:18:313,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:06:575,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:48:51:307,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:39:08:330,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:16:38:587,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 16:48:28:739,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 17:34:19:507,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:16:575,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 15:08:59:066,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 16:04:14:429,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:41:41:660,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 17:05:24:811,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 17:59:03:806,Grayce,normal,normal,"-"
33,7,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:26:575,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 15:07:30:746,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 16:01:30:273,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:49:55:465,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:07:17:314,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:53:26:120,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:36:575,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:01:45:774,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:59:11:329,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:40:47:093,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:02:57:085,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 17:56:59:011,Melany,normal,normal,"-"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:46:575,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:12:53:308,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:08:35:246,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 17:04:39:893,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:24:36:889,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:22:34:404,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:56:575,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 14:56:50:314,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:54:00:222,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:30:24:625,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:20:49:371,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:11:32:036,Grayce,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:06:575,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 14:58:28:056,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:52:19:685,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:31:52:807,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:21:20:664,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:17:23:186,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:07:04:805,Melany,normal,normal,"-"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:16:16:575,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 14:55:38:172,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:54:48:116,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:46:16:150,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:18:45:772,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:18:01:257,Gema,normal,normal,"-"
39,7,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:16:26:575,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 14:58:33:840,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:56:01:327,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:52:34:366,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:12:00:319,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:09:03:546,Gema,normal,normal,"-"
40,7,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:36:575,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 14:44:09:530,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:39:43:694,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:39:30:341,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:10:06:565,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 17:56:37:932,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 18:27:25:586,Donald,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:16:46:575,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:01:36:088,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:59:34:556,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:32:57:173,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 16:52:01:037,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 17:46:39:332,Grayce,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:16:56:575,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:05:06:376,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:52:22:325,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:28:28:346,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 16:50:08:639,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 17:49:40:803,Grayce,normal,normal,"-"
43,7,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:17:06:575,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:03:40:605,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:53:42:625,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:26:00:359,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 16:52:41:606,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 17:44:33:226,Deloras,normal,normal,"-"
44,7,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:17:16:575,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 14:50:23:880,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 15:38:50:518,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:33:19:200,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:30:19:856,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:27:10:929,Melany,normal,normal,"-"
45,7,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:17:26:575,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:09:35:955,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:00:23:560,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:43:58:145,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:03:24:657,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:01:06:956,Gema,normal,normal,"-"
46,7,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:17:36:575,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:08:15:621,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 15:54:06:309,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:25:06:546,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:17:32:747,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:07:19:517,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 18:41:41:129,Melany,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:17:46:575,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 14:41:28:017,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 15:32:50:418,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:27:07:944,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 16:46:12:562,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 17:43:34:658,Melany,normal,normal,"-"
48,7,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:17:56:575,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 14:48:51:499,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 15:42:43:122,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 16:25:45:797,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:00:08:929,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 17:48:50:326,Grayce,normal,normal,"-"
49,7,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:18:06:575,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:08:35:187,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 15:53:55:434,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 16:29:44:967,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:02:24:667,Keven,normal,normal,"-"
