case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,2,Activity AI,2020-06-27 17:50:21:749,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:39:00:831,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:32:33:578,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 20:17:21:285,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 21:03:41:528,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 22:02:16:762,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 23:00:32:826,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:49:018,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:32:02:063,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:21:54:269,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:15:42:692,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 20:02:35:695,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:51:28:790,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:43:59:111,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:11:33:641,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:02:43:569,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:59:018,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:39:11:234,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:24:11:500,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:07:51:545,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 19:56:11:438,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 20:43:25:321,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:42:38:358,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 22:08:40:802,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 23:05:16:780,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:09:018,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:43:48:648,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:38:56:065,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:10:39:082,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 19:50:13:409,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:36:44:592,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:17:15:531,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 21:42:43:815,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 22:28:31:128,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:19:018,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:59:37:072,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:46:01:183,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:38:01:456,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:12:00:929,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 20:57:36:294,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:47:02:236,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:02:48:538,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 22:56:44:638,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:29:018,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 18:08:08:415,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 19:00:15:115,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:44:51:348,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 20:03:26:551,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 20:55:28:487,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:35:04:091,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:15:14:643,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:39:018,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:49:58:675,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:44:21:153,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:15:41:593,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:10:40:301,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 21:01:42:768,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:47:14:313,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:44:11:007,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:49:018,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:54:50:835,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:41:38:172,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:29:44:281,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:07:24:354,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 21:03:24:004,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 22:00:17:393,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:58:02:676,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:54:20:640,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:59:018,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:54:26:163,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:51:20:643,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:51:11:440,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 20:40:19:444,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 21:37:40:262,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 22:10:30:590,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:29:40:839,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:09:018,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:41:22:365,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:27:01:539,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:00:59:431,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 19:41:44:446,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:38:08:815,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:17:29:034,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 21:40:30:603,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:38:54:371,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:19:018,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:49:30:650,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:44:13:454,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:22:57:559,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 19:42:48:516,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:42:32:575,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:30:51:986,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:08:13:912,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:29:018,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:49:17:456,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:37:17:757,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:09:40:423,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 19:28:00:833,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 20:27:46:046,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 20:58:22:179,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 21:51:24:017,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:39:018,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:43:10:397,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:36:53:243,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:07:54:325,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:59:41:999,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:52:08:138,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:38:54:333,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 21:55:33:851,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 22:50:45:869,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:49:018,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:33:09:080,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:21:50:012,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:06:48:420,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:26:07:899,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:11:11:073,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:00:30:711,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 21:21:49:659,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:59:018,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 18:00:32:733,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:47:06:029,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:42:59:402,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:30:35:577,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:09:018,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:56:18:525,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:46:37:020,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:21:05:961,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:56:08:411,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:46:24:014,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:27:51:263,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:01:25:697,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:19:018,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:28:49:887,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:17:14:540,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:16:54:131,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 19:32:12:021,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:29:018,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:39:02:323,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:27:57:324,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:04:49:205,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 19:41:47:652,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:41:34:925,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:20:50:566,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:20:08:276,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:39:018,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 17:32:42:566,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:23:52:232,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:10:39:288,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 19:40:52:182,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 20:34:07:057,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 21:23:02:667,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:16:16:606,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:49:018,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:38:18:059,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:37:33:956,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:30:08:921,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 20:00:37:341,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 20:49:59:546,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:31:27:728,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 22:13:58:681,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:59:018,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:39:31:054,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:25:29:009,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:10:30:415,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 19:50:43:875,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 20:49:36:588,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:47:11:017,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:33:26:508,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:24:22:258,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:09:018,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:51:56:842,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:43:49:682,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:39:52:088,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:26:28:241,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 21:13:31:880,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:50:40:967,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:11:48:774,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 22:58:30:186,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 23:44:34:127,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:19:018,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:34:38:159,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:32:58:992,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:18:09:281,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 19:54:31:048,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 20:43:58:407,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 21:16:26:294,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 22:04:53:157,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 23:00:09:236,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:29:018,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 18:09:31:813,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:59:17:478,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:32:38:614,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 20:26:18:265,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 21:22:07:675,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 22:04:53:948,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 22:58:15:856,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:39:018,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 18:00:21:242,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:49:23:296,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:28:35:691,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 20:12:55:506,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 21:07:57:167,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 22:07:40:568,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 23:01:41:276,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 23:52:41:307,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:49:018,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 17:29:17:936,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:18:03:882,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:05:18:227,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 19:54:51:477,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 20:42:11:587,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 21:36:16:969,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 22:32:45:779,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:59:018,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 17:30:31:430,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 18:27:11:768,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 19:10:22:055,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 20:07:00:306,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 20:57:28:360,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 21:42:48:497,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 22:11:27:109,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 23:01:24:312,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:09:018,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:51:37:393,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 18:39:02:432,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 19:24:53:304,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 20:05:53:802,James,normal,normal,"-"
39,6,Activity F,2020-06-27 20:51:15:982,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 21:35:08:286,Ryan,normal,normal,"-"
39,8,Activity K,2020-06-27 22:17:58:495,Deloras,normal,normal,"-"
39,9,Activity B,2020-06-27 23:05:11:352,Alyce,normal,normal,"-"
39,10,■,,,,,""
40,0,▶,,,,,""
