case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,2,Activity C,2020-06-27 17:44:31:961,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:41:56:675,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:19:53:076,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 19:41:56:681,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:35:17:664,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:08:16:994,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 21:59:02:592,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:14:219,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:50:23:616,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:47:50:183,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:24:219,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 18:07:38:349,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 19:03:52:083,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:47:14:227,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:38:04:391,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:24:06:503,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:56:51:873,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 22:18:13:726,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:34:219,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:28:19:204,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:16:36:014,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 18:52:44:603,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 19:14:25:800,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:01:24:877,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 20:54:17:122,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 21:17:04:582,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:44:219,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:48:38:678,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:35:16:420,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:06:21:257,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 19:55:19:518,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:46:14:991,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:28:28:747,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:11:36:933,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:54:219,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:28:13:268,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:25:02:002,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:08:37:051,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 19:29:51:181,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:29:18:798,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:20:44:851,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 21:38:19:214,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 22:27:11:190,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:04:219,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:46:41:790,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:37:43:700,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:14:219,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:43:37:763,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:30:38:319,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:03:20:594,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:02:50:744,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 21:02:33:895,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:57:40:110,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:24:219,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:37:40:647,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:24:11:548,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:34:219,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:41:08:577,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:30:20:507,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:09:43:955,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 19:53:57:883,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:49:25:009,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:39:48:575,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:44:219,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:33:39:977,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:23:38:070,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:08:19:981,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 19:33:16:923,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:25:31:623,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:24:00:819,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:54:219,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:51:26:053,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:43:16:415,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:04:219,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 18:04:54:970,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:50:49:328,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:14:219,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:54:47:206,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:41:33:813,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:24:52:624,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:20:01:307,James,normal,normal,"-"
27,6,Activity D,2020-06-27 21:11:39:277,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:44:27:961,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:33:48:524,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:24:219,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:44:30:336,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:36:07:186,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:34:219,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:32:15:132,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:31:04:037,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:25:54:384,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 20:05:11:100,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:53:26:075,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:38:03:018,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:22:22:994,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:17:25:225,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:44:219,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 17:50:57:831,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 18:38:34:038,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:54:219,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 18:11:47:366,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:59:58:915,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:04:219,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 18:08:01:032,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:55:01:209,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:39:47:512,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 20:14:54:266,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 21:06:04:032,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:38:22:006,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:29:35:082,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:14:219,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:45:31:401,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:37:04:292,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:24:219,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 17:36:44:784,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:26:02:210,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:34:219,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 18:10:28:806,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 19:02:05:378,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:42:15:099,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:05:07:355,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 20:59:12:373,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:46:44:200,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:44:219,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:53:01:533,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:40:17:214,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:54:219,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 18:08:11:754,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 19:00:43:617,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:04:219,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:37:08:458,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:29:54:655,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:14:219,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:44:10:476,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:31:33:834,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:28:36:468,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:45:06:455,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:31:58:627,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:03:49:504,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:24:219,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:41:44:431,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:38:45:370,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:35:46:346,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:27:05:492,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:24:38:017,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 22:12:04:226,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 23:04:08:978,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:50:19:574,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:44:37:871,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:34:219,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 17:38:39:014,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:36:53:447,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:44:219,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 18:05:06:481,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:54:11:640,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:54:219,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 18:06:03:158,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:56:58:149,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:30:20:905,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 19:53:39:077,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:51:56:545,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:41:09:855,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 21:58:09:007,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 22:49:28:296,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:43:45:519,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:04:219,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 18:12:22:699,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 19:06:49:258,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:52:27:177,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:43:43:384,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 21:43:04:748,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 22:23:30:689,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:38:46:850,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:14:219,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:50:06:461,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:47:22:934,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:31:42:969,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:22:52:751,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:08:14:551,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 22:03:56:548,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:24:219,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:55:45:372,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:44:51:888,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:28:58:839,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 19:59:12:116,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 20:54:04:842,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 21:32:01:141,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:34:219,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:51:55:767,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:43:25:503,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:34:43:269,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:27:31:281,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:24:44:309,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 22:05:24:133,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:44:219,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 17:56:15:878,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:46:54:780,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:54:219,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 17:54:50:731,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:42:45:924,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:27:44:685,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:21:52:256,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 21:18:42:782,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 21:54:37:634,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:41:40:926,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:16:04:219,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:43:18:074,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:38:18:350,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:27:30:546,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:15:53:410,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 21:08:40:018,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 21:47:49:791,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:34:54:221,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:14:219,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 18:05:34:022,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:51:13:129,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:25:44:868,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 19:45:31:730,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 20:31:58:652,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:16:23:762,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 21:59:22:335,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 22:54:16:952,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 23:41:53:407,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:24:219,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:59:40:275,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:49:09:953,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:16:34:219,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:39:40:447,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:37:02:430,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:18:18:765,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 20:05:51:153,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 21:04:41:065,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 21:44:05:159,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 22:16:49:223,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:16:44:219,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 18:01:17:746,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 18:59:50:185,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:45:20:390,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 20:28:40:511,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 21:20:49:070,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 22:14:21:465,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 17:16:54:219,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 17:43:52:370,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 18:33:41:704,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:17:04:219,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 17:45:18:816,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 18:30:42:438,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 19:15:14:751,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 19:38:43:092,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 20:31:13:245,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 21:21:41:051,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 21:58:25:220,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 22:53:53:597,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-27 23:33:47:841,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 17:17:14:219,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 18:16:13:226,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 19:09:53:332,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
