case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,2,Activity AB,2020-06-27 17:56:00:143,Junior,normal,normal,"-"
3,3,Activity AF,2020-06-27 18:41:57:860,Steve,normal,normal,"-"
3,4,Activity AC,2020-06-27 19:22:01:480,Brant,normal,normal,"-"
3,5,Activity AG,2020-06-27 20:19:50:764,Chan,normal,normal,"-"
3,6,Activity AJ,2020-06-27 21:12:09:458,James,normal,normal,"-"
3,7,Activity AH,2020-06-27 22:02:51:561,Emily,normal,normal,"-"
3,8,Activity AL,2020-06-27 22:35:16:347,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 23:28:44:373,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-28 00:07:51:379,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-28 00:32:21:262,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-28 01:06:12:764,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:08:25:732,Jamika,normal,normal,"-"
4,2,Activity AB,2020-06-27 17:50:13:676,Brant,normal,normal,"-"
4,3,Activity AF,2020-06-27 18:45:01:700,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 19:16:45:676,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 19:55:42:655,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 20:52:37:734,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 21:42:13:319,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 22:00:40:875,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 22:52:05:992,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 23:51:29:779,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-28 00:31:43:676,Keven,normal,normal,"-"
4,12,Activity B,2020-06-28 00:57:21:810,Hoyt,normal,normal,"-"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:08:35:732,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 18:04:22:520,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 18:59:04:908,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 19:35:40:508,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 20:19:00:656,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 21:14:59:987,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 21:51:07:646,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 22:09:39:660,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 23:08:57:842,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 23:48:06:509,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-28 00:11:28:377,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-28 00:52:25:515,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:45:732,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 17:37:57:133,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:26:04:981,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:17:25:213,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 19:52:04:152,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 20:41:22:285,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 21:31:13:989,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 22:10:17:616,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 23:01:48:251,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 23:37:48:330,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 00:25:34:588,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:55:732,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 18:08:08:991,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:56:56:249,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:53:24:824,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 20:45:50:431,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 21:30:52:313,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 22:27:28:843,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 22:45:56:630,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 23:33:08:590,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-28 00:12:48:637,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 00:35:57:339,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:05:732,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 18:03:36:304,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:56:21:208,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:52:39:444,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 20:18:03:276,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 21:15:02:743,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 22:04:22:119,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:24:38:784,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:23:25:942,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-28 00:22:36:539,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:48:00:829,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:15:732,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:40:01:943,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:32:09:083,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:10:28:285,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:51:44:486,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:38:17:933,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:34:47:010,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:28:46:770,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:21:11:230,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-28 00:00:34:835,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:50:54:112,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:25:732,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:25:38:591,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:21:12:970,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 18:56:18:060,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 19:34:50:972,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 20:29:08:652,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:08:24:454,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 21:27:50:725,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 22:22:22:240,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 22:56:29:604,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 23:28:27:332,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 23:45:57:877,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:35:732,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 18:08:29:545,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 19:06:42:836,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 20:03:34:809,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:27:09:142,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:23:31:520,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 22:17:01:957,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:40:23:320,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:33:34:709,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:25:59:806,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:45:732,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 18:08:53:092,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:57:17:586,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:42:44:581,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:11:16:622,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:57:45:399,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:34:43:353,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:12:33:488,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 22:59:06:340,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:57:30:535,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:28:57:699,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:55:732,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 18:02:28:705,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:56:56:254,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:47:32:968,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:18:22:157,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 21:15:46:447,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 22:02:52:807,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:50:51:724,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:43:12:388,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-28 00:18:00:909,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 01:17:32:870,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 01:44:45:131,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:05:732,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 18:00:10:658,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:50:48:621,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:24:27:757,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 20:09:42:043,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:57:05:939,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:42:41:663,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:34:08:996,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:20:30:613,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-28 00:11:16:007,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 00:35:03:362,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:24:36:116,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:15:732,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:38:02:069,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:24:20:533,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:09:03:599,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:02:15:423,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 20:53:49:787,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:52:19:247,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:20:47:026,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:11:46:190,Steve,normal,normal,"-"
15,10,Activity B,2020-06-28 00:10:12:781,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:25:732,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 18:08:05:914,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 19:07:01:894,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:55:23:022,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:43:20:579,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 21:35:36:922,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 22:22:41:336,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:59:15:526,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:46:46:830,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-28 00:39:53:922,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 01:03:57:793,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:37:28:804,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:35:732,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:49:56:819,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:38:37:896,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:09:32:400,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:39:29:349,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:32:54:084,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:23:03:557,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 21:47:19:380,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 22:41:11:267,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 23:13:40:810,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:06:58:169,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:45:732,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:43:07:931,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:32:38:983,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:19:28:850,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 20:12:14:798,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 21:10:50:963,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 21:43:36:437,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:02:55:565,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 22:59:06:814,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 23:30:10:429,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:26:34:547,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:55:732,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:58:36:593,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:50:52:383,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:21:20:292,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 19:54:18:730,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 20:53:49:015,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:42:42:751,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:34:51:979,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:29:32:965,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-28 00:20:58:907,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 01:20:08:999,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 02:18:06:004,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:05:732,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 18:07:12:872,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:57:06:794,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:36:01:489,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 20:09:57:311,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 21:06:48:916,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:55:03:219,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 22:42:30:417,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 23:41:02:989,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-28 00:20:07:325,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:50:57:828,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:15:732,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:29:17:858,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:29:08:722,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:09:35:512,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 19:55:43:374,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 20:48:15:415,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 21:31:34:096,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 22:00:05:119,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 22:58:12:172,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 23:33:50:546,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-28 00:29:58:182,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 00:55:52:323,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:25:732,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:40:30:719,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:37:41:711,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:25:35:284,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 19:51:15:994,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:43:15:216,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:30:35:957,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:02:45:571,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 22:53:16:996,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:23:38:685,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 23:40:36:677,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 00:00:04:221,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:35:732,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:57:49:253,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:55:49:035,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:33:36:134,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 20:22:30:869,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 21:07:45:731,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:58:20:510,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 22:30:58:697,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 23:19:03:038,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-28 00:06:32:472,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:56:12:223,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:41:08:759,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:45:732,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:53:34:077,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:52:56:439,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:34:02:988,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 20:23:50:451,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 21:12:32:304,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:44:01:744,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 22:08:08:039,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 23:06:34:845,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 23:44:39:676,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-28 00:20:54:485,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:55:732,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:33:34:951,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:25:36:152,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:13:32:443,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 19:51:18:875,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 20:38:59:545,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:18:23:413,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 21:44:45:275,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 22:41:52:124,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 23:15:42:400,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 00:05:45:908,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 01:05:38:792,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:05:732,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 17:30:20:259,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:25:10:663,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 18:58:24:601,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 19:50:00:358,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 20:46:50:218,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 21:45:18:730,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 22:39:32:669,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 23:29:22:943,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-28 00:15:25:421,Anna,normal,normal,"-"
26,11,Activity B,2020-06-28 00:38:19:584,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:15:732,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 17:58:13:073,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 18:50:21:711,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 19:22:37:570,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 20:06:23:104,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 20:55:20:337,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 21:36:48:580,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 21:54:09:710,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 22:39:59:970,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 23:15:47:868,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 23:55:15:225,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-28 00:23:29:658,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:25:732,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 17:32:14:637,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 18:26:21:699,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 19:01:59:134,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 19:35:19:901,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 20:22:21:731,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 20:59:26:909,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 21:24:26:996,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 22:12:29:150,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 22:50:11:592,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 23:08:06:276,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 23:54:03:128,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:35:732,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 18:09:41:865,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 19:03:08:480,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 19:48:33:991,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 20:41:54:927,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 21:36:50:036,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 22:36:13:318,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 22:59:25:456,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 23:48:10:420,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-28 00:48:03:044,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-28 01:40:58:523,Charles,normal,normal,"-"
29,12,Activity B,2020-06-28 02:18:25:482,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:45:732,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 17:44:13:960,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 18:38:13:836,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 19:33:56:988,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 20:00:35:296,Sandra,normal,normal,"-"
