case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,6,Activity AJ,2020-06-27 17:35:34:482,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 18:32:23:976,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 18:50:27:545,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 19:44:26:300,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 20:31:14:808,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 21:04:32:931,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 21:51:33:642,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:31:892,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:59:37:384,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:57:11:125,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:37:38:144,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:12:57:261,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:10:27:228,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:10:19:407,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:44:35:571,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:32:53:315,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:28:55:496,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 22:22:01:168,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:41:892,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 15:34:07:346,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 16:32:12:956,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 17:23:53:198,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:57:35:832,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 18:55:49:766,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 19:35:56:693,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:56:02:743,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:43:15:147,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:43:12:375,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 22:39:11:005,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:51:892,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:16:38:538,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 16:14:44:217,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:56:01:065,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:43:43:848,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:38:34:247,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:11:28:731,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 20:02:28:818,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 20:53:11:249,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:28:50:473,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:46:48:284,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:38:01:892,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:03:33:204,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:00:18:434,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:34:32:489,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 16:52:01:833,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 17:38:48:787,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:30:13:502,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 18:46:32:077,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 19:41:30:002,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 20:12:27:901,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 21:05:35:483,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:11:892,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:59:56:510,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:59:50:753,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:40:27:432,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:09:22:725,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:08:54:204,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:04:45:999,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:37:37:038,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:32:34:288,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:11:49:307,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 21:28:22:205,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:59:05:410,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:21:892,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:06:09:745,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:02:46:782,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:56:28:416,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:49:15:726,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:40:27:356,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:35:29:763,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 20:29:36:746,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 21:22:38:556,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 22:05:31:959,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:31:892,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:23:32:164,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 16:16:58:379,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 17:01:36:439,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:21:30:260,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:18:47:897,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:01:38:256,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 20:01:05:387,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:55:18:782,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:32:29:532,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 22:08:45:829,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:41:892,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:05:50:768,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:54:40:207,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:53:01:914,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:16:26:078,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:11:36:293,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:09:16:075,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:42:34:914,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:28:29:709,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:14:39:712,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 22:02:50:417,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:29:50:248,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:51:892,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:56:35:720,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:51:42:666,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:33:48:526,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:03:52:589,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:02:26:752,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:48:30:999,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:11:35:138,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:02:35:504,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:38:37:254,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:22:12:789,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:46:22:801,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:01:892,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:20:09:762,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:13:21:862,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 17:07:57:048,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:36:43:153,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:24:55:420,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:02:20:031,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:54:51:035,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:53:56:016,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:31:26:830,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:11:892,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:11:08:427,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:59:20:413,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:55:14:067,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:32:46:933,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:26:37:907,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:11:43:631,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:51:11:500,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:44:46:578,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:32:00:190,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 22:16:37:518,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:53:14:225,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:21:892,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:10:59:955,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:04:29:293,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:49:19:229,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:40:16:422,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:39:40:677,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:12:53:640,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 20:00:11:645,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:58:51:341,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:30:30:266,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:54:05:783,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:31:892,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:05:53:045,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:54:02:768,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:25:30:382,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:43:41:226,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:43:18:755,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:23:44:696,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:15:20:892,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:05:06:741,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:43:15:950,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:33:56:660,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:41:892,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:27:25:115,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:18:36:417,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 17:15:13:428,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 18:09:21:032,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:54:34:974,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:47:38:963,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 20:41:47:177,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 21:37:20:386,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 22:25:20:955,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 22:54:43:211,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 23:47:32:541,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:51:892,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:28:34:555,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:21:12:979,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:55:02:091,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:30:45:746,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:20:48:507,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 19:06:12:109,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:30:55:666,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:20:43:088,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:55:38:204,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:51:55:150,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:01:892,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:57:25:744,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:55:56:738,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:40:40:025,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:31:34:684,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 18:17:31:284,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:53:38:583,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:44:23:028,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:32:07:855,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:22:40:330,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 22:11:31:754,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:54:21:285,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:11:892,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:34:51:045,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:20:31:753,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 17:17:34:825,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:54:06:226,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:39:31:684,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:11:26:177,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:57:54:636,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:45:23:050,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:41:24:187,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:07:34:751,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:58:45:466,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:21:892,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:38:50:454,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:29:02:809,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 17:20:10:145,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 18:03:49:568,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:51:49:192,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:22:57:811,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 20:08:24:814,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 21:07:58:968,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:48:13:261,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 22:21:32:651,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 23:09:43:916,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:31:892,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:38:13:390,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 16:31:34:021,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 17:30:06:713,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 18:11:22:136,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 19:01:36:730,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 19:43:50:973,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 20:29:26:300,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 21:19:04:799,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:51:25:286,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 22:39:44:601,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:41:892,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:27:22:328,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:13:40:306,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:55:06:221,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:18:16:668,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:18:06:266,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:00:40:434,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:56:26:337,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:51:19:218,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:37:24:201,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 22:27:06:525,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:51:46:674,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:51:892,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:28:36:743,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 16:14:01:375,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 17:10:22:674,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:42:35:086,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:29:54:531,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:19:24:646,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:49:54:634,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:48:06:942,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:27:26:453,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 22:00:56:954,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:01:892,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:00:22:629,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:45:24:843,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:44:36:749,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:25:16:318,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:15:37:832,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 19:15:25:882,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:34:24:765,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:29:16:330,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 21:15:01:268,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:57:39:037,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:36:24:710,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:11:892,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:05:36:212,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:53:22:128,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:30:01:446,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 16:56:42:120,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 17:56:28:294,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 18:54:14:152,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:49:55:449,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:38:49:452,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 21:20:27:059,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 21:40:51:668,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 22:24:23:312,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:21:892,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 15:13:38:223,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 16:05:46:357,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:40:02:213,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 17:01:16:131,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 17:57:21:396,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 18:40:15:492,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 19:15:38:274,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 20:10:15:355,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-27 20:57:09:790,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-27 21:36:29:346,Charles,normal,normal,"-"
29,12,Activity B,2020-06-27 22:01:32:521,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:31:892,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 14:58:43:917,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 15:48:30:193,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 16:20:33:142,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 17:16:21:159,Sandra,normal,normal,"-"
