case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,11,Activity AP,2020-06-28 00:30:27:881,Keven,normal,normal,"-"
4,12,Activity B,2020-06-28 01:17:07:600,Hoyt,normal,normal,"-"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:08:34:527,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 18:07:52:610,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 18:58:02:330,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 19:34:19:625,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 20:20:34:576,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 21:14:20:539,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 21:51:45:637,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 22:42:26:844,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 23:37:38:688,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-28 00:20:57:685,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-28 01:07:13:325,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-28 01:54:23:245,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:44:527,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 17:52:15:177,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 18:44:05:280,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 19:32:47:910,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 19:53:06:970,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 20:52:07:107,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 21:45:53:330,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 22:33:21:192,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 23:27:52:479,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-28 00:06:13:879,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 00:49:15:791,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:54:527,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:32:51:672,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:21:31:990,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 19:10:35:700,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 19:44:26:007,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 20:31:26:021,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:23:59:832,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 22:00:00:892,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 22:48:55:903,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 23:30:29:848,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 00:01:43:163,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:04:527,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 17:57:36:937,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:50:28:169,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:38:11:972,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 19:55:46:897,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 20:54:04:660,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 21:37:09:202,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:00:23:532,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 22:48:51:255,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 23:33:46:546,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:27:38:022,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:14:527,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:31:12:986,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:17:52:618,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:01:17:973,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 19:27:24:070,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:18:16:122,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:14:39:730,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 21:52:56:516,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 22:49:04:825,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 23:38:54:972,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:35:21:546,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:24:527,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:45:36:263,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:36:06:403,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:12:21:389,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 19:28:32:887,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 20:14:16:775,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:04:53:814,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 21:51:02:163,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 22:45:50:837,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 23:35:21:865,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 00:20:33:045,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 01:09:48:063,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:34:527,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:59:02:713,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:52:36:194,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:29:05:717,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 19:44:23:176,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 20:32:05:835,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 21:31:48:431,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:21:42:007,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:19:10:299,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:01:50:849,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:44:527,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:59:51:653,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:53:04:791,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:30:02:231,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:19:43:668,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 21:12:44:350,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 22:07:44:967,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:39:43:029,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 23:34:40:076,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-28 00:06:45:852,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:43:08:239,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:54:527,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:56:34:994,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:49:31:296,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:44:24:828,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:02:52:797,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:48:03:530,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:19:03:438,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 21:36:32:176,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 22:28:36:085,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 22:59:34:630,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 23:47:16:447,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 00:39:15:235,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:04:527,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:45:18:893,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:36:48:572,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:13:22:071,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 19:30:11:121,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:28:47:870,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:24:12:322,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 21:50:01:249,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 22:47:04:198,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 23:29:11:666,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 00:06:07:633,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 00:38:14:543,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:14:527,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 18:10:10:250,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 19:07:41:432,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:40:41:808,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 19:55:51:698,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 20:44:53:340,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:27:57:585,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:12:13:698,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:10:15:528,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 23:59:53:768,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:24:527,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:27:02:596,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:23:56:759,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:23:00:401,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:14:40:587,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 21:06:42:900,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:47:02:802,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:35:54:171,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:28:29:074,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-28 00:24:13:078,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 01:16:41:251,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 02:10:24:505,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:34:527,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:49:27:431,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:46:40:484,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:29:04:831,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:53:21:135,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:43:02:403,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:22:59:076,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:03:53:425,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 22:59:14:843,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 23:53:41:490,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:43:18:529,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:44:527,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:44:50:392,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:33:08:905,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:03:42:354,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 19:46:39:797,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 20:34:14:609,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 21:33:16:456,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:25:38:446,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 23:22:27:971,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-28 00:01:32:326,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:44:37:124,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:54:527,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:34:40:627,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:32:23:334,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:14:03:436,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 20:06:28:135,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 20:53:56:338,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:27:53:554,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:17:22:989,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:13:52:493,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 23:46:13:402,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:34:10:091,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 00:53:10:242,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:04:527,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 18:05:55:104,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 19:05:06:900,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:54:20:628,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 20:43:51:091,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 21:37:44:558,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 22:09:44:059,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 22:29:31:918,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 23:28:37:136,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-28 00:00:47:350,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:33:51:177,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:14:527,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 18:02:41:903,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 19:01:10:187,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:49:02:585,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 20:46:02:059,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 21:31:18:503,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 22:30:05:483,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 23:27:40:672,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-28 00:14:43:964,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-28 00:46:17:183,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-28 01:07:26:018,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 01:39:41:958,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:24:527,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 18:04:42:324,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:52:39:849,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:35:55:204,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 20:19:43:267,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 21:17:19:168,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:53:27:536,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:28:27:763,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:28:24:623,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-28 00:05:46:099,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 00:51:59:199,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 01:37:42:500,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:34:527,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 18:09:52:114,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:59:27:426,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:31:22:550,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 20:09:16:152,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 21:04:53:380,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:54:27:771,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 22:33:21:780,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 23:18:22:003,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-28 00:12:05:585,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:49:22:239,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:33:41:151,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:44:527,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:55:01:399,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:42:52:410,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:41:22:731,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 20:02:25:909,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:58:13:413,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:44:20:036,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 22:13:39:867,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 23:10:43:307,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 23:52:58:550,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-28 00:44:52:995,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:54:527,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:55:37:606,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:49:47:984,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:44:13:853,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 20:25:25:079,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 21:16:07:728,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 22:07:48:556,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 22:41:52:619,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 23:35:32:592,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-28 00:34:02:982,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 01:12:32:029,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 02:04:46:884,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:04:527,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 17:58:13:687,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:49:24:623,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 19:39:46:616,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 20:21:56:331,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 21:13:32:300,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 21:54:03:508,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 22:21:41:009,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 23:10:29:282,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 23:55:34:004,Anna,normal,normal,"-"
26,11,Activity B,2020-06-28 00:48:51:553,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:14:527,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 17:36:29:787,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 18:28:55:985,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 19:12:23:241,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 19:55:27:386,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 20:45:56:806,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 21:21:16:875,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 21:40:05:810,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 22:31:19:907,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 23:25:14:867,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 23:59:31:402,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-28 00:44:05:391,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:24:527,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 17:30:37:037,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 18:18:42:287,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 18:56:16:219,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 19:12:49:207,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 20:04:23:294,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 20:39:10:377,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 21:32:57:243,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 22:26:41:086,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 23:02:03:087,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 23:24:40:481,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-28 00:07:19:096,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:34:527,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 18:02:21:771,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 18:51:12:375,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 19:35:55:851,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 20:06:40:176,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 20:59:39:184,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 21:31:04:033,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 22:21:48:853,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 23:11:24:100,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-28 00:02:04:626,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-28 00:35:01:622,Charles,normal,normal,"-"
29,12,Activity B,2020-06-28 01:04:29:675,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:44:527,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 17:28:13:851,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 18:18:10:284,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 19:05:40:162,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 19:54:54:618,Sandra,normal,normal,"-"
