case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
273,1,Activity A,2020-06-27 17:21:59:566,Sherlene,normal_drifted,normal,"-"
273,2,Activity B,2020-06-27 18:19:42:174,Doretta,normal_drifted,normal,"-"
273,3,Activity C,2020-06-27 19:16:04:482,Brant,normal_drifted,normal,"-"
273,4,Activity D,2020-06-27 20:02:01:936,Lourdes,normal_drifted,normal,"-"
273,5,Activity E,2020-06-27 20:20:07:723,Paul,normal_drifted,normal,"-"
273,6,Activity T,2020-06-27 21:10:15:717,Ryan,normal_drifted,normal,"-"
273,7,Activity F,2020-06-27 21:59:59:896,Lisa,normal_drifted,normal,"-"
273,8,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:09:566,Sherlene,normal_drifted,normal,"-"
274,2,Activity B,2020-06-27 17:55:19:892,Earl,normal_drifted,normal,"-"
274,3,Activity C,2020-06-27 18:51:44:978,James,normal_drifted,normal,"-"
274,4,Activity D,2020-06-27 19:41:08:280,Lourdes,normal_drifted,normal,"-"
274,5,Activity E,2020-06-27 20:37:50:330,Tiffiny,normal_drifted,normal,"-"
274,6,Activity K,2020-06-27 21:32:43:454,Melany,normal_drifted,normal,"-"
274,7,Activity O,2020-06-27 22:21:38:953,Melany,normal_drifted,normal,"-"
274,8,Activity P,2020-06-27 22:55:35:112,Sigrid,normal_drifted,normal,"-"
274,9,Activity L,2020-06-27 23:55:16:245,Amanda,normal_drifted,normal,"-"
274,10,Activity F,2020-06-28 00:27:59:351,Deloras,normal_drifted,normal,"-"
274,11,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:19:566,Sherlene,normal_drifted,normal,"-"
275,2,Activity B,2020-06-27 17:59:07:023,Doretta,normal_drifted,normal,"-"
275,3,Activity C,2020-06-27 18:48:46:329,Brant,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 19:21:22:636,Lourdes,normal_drifted,normal,"-"
275,5,Activity E,2020-06-27 19:47:12:481,Della,normal_drifted,normal,"-"
275,6,Activity T,2020-06-27 20:39:41:511,Ryan,normal_drifted,normal,"-"
275,7,Activity F,2020-06-27 21:19:53:950,Lisa,normal_drifted,normal,"-"
275,8,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:29:566,Sherlene,normal_drifted,normal,"-"
276,2,Activity B,2020-06-27 18:03:19:500,Earl,normal_drifted,normal,"-"
276,3,Activity C,2020-06-27 18:48:30:199,Brant,normal_drifted,normal,"-"
276,4,Activity D,2020-06-27 19:31:44:543,Lourdes,normal_drifted,normal,"-"
276,5,Activity E,2020-06-27 19:55:28:496,Della,normal_drifted,normal,"-"
276,6,Activity T,2020-06-27 20:47:05:125,Ryan,normal_drifted,normal,"-"
276,7,Activity F,2020-06-27 21:42:43:397,Lisa,normal_drifted,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:39:566,Sherlene,normal_drifted,normal,"-"
277,2,Activity B,2020-06-27 18:09:16:832,Earl,normal_drifted,normal,"-"
277,3,Activity C,2020-06-27 19:05:21:276,James,normal_drifted,normal,"-"
277,4,Activity D,2020-06-27 19:39:39:672,Lourdes,normal_drifted,normal,"-"
277,5,Activity E,2020-06-27 20:38:17:049,Della,normal_drifted,normal,"-"
277,6,Activity K,2020-06-27 21:29:04:667,Melany,normal_drifted,normal,"-"
277,7,Activity O,2020-06-27 22:24:56:250,Hassie,normal_drifted,normal,"-"
277,8,Activity P,2020-06-27 22:48:01:210,Jimmy,normal_drifted,normal,"-"
277,9,Activity L,2020-06-27 23:33:52:470,Amanda,normal_drifted,normal,"-"
277,10,Activity F,2020-06-28 00:05:35:352,Emily,normal_drifted,normal,"-"
277,11,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:49:566,Sherlene,normal_drifted,normal,"-"
278,2,Activity B,2020-06-27 18:10:36:618,Earl,normal_drifted,normal,"-"
278,3,Activity C,2020-06-27 19:09:29:945,Brant,normal_drifted,normal,"-"
278,4,Activity D,2020-06-27 20:06:34:575,Lourdes,normal_drifted,normal,"-"
278,5,Activity E,2020-06-27 20:34:07:301,Hugo,normal_drifted,normal,"-"
278,6,Activity G,2020-06-27 21:24:01:367,Elisha,normal_drifted,normal,"-"
278,7,Activity H,2020-06-27 22:09:47:051,Hoyt,normal_drifted,normal,"-"
278,8,Activity I,2020-06-27 23:07:28:643,Jack,normal_drifted,normal,"-"
278,9,Activity J,2020-06-27 23:57:16:770,Sonia,normal_drifted,normal,"-"
278,10,Activity F,2020-06-28 00:46:18:770,Howard,normal_drifted,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:22:59:566,Sherlene,normal_drifted,normal,"-"
279,2,Activity B,2020-06-27 17:46:07:562,Doretta,normal_drifted,normal,"-"
279,3,Activity C,2020-06-27 18:42:58:161,James,normal_drifted,normal,"-"
279,4,Activity D,2020-06-27 19:36:40:157,Lourdes,normal_drifted,normal,"-"
279,5,Activity E,2020-06-27 20:11:39:195,Gema,normal_drifted,normal,"-"
279,6,Activity K,2020-06-27 21:09:44:726,Pam,normal_drifted,normal,"-"
279,7,Activity M,2020-06-27 21:55:24:971,Issac,normal_drifted,normal,"-"
279,8,Activity N,2020-06-27 22:46:12:165,Sonia,normal_drifted,normal,"-"
279,9,Activity L,2020-06-27 23:34:53:438,Keven,normal_drifted,normal,"-"
279,10,Activity F,2020-06-28 00:20:28:891,Howard,normal_drifted,normal,"-"
279,11,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:09:566,Sherlene,normal_drifted,normal,"-"
280,2,Activity B,2020-06-27 18:16:18:616,Earl,normal_drifted,normal,"-"
280,3,Activity C,2020-06-27 19:15:33:422,Brant,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:56:34:128,Lourdes,normal_drifted,normal,"-"
280,5,Activity E,2020-06-27 20:46:20:096,Tiffiny,normal_drifted,normal,"-"
280,6,Activity K,2020-06-27 21:36:51:356,Pam,normal_drifted,normal,"-"
280,7,Activity M,2020-06-27 22:09:34:825,Issac,normal_drifted,normal,"-"
280,8,Activity N,2020-06-27 22:35:50:842,Sonia,normal_drifted,normal,"-"
280,9,Activity L,2020-06-27 23:26:50:754,Keven,normal_drifted,normal,"-"
280,10,Activity F,2020-06-28 00:10:56:627,Howard,normal_drifted,normal,"-"
280,11,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:19:566,Sherlene,normal_drifted,normal,"-"
281,2,Activity B,2020-06-27 18:05:47:166,Earl,normal_drifted,normal,"-"
281,3,Activity C,2020-06-27 18:54:52:603,Brant,normal_drifted,normal,"-"
281,4,Activity D,2020-06-27 19:35:57:928,Lourdes,normal_drifted,normal,"-"
281,5,Activity E,2020-06-27 20:11:42:746,Tiffiny,normal_drifted,normal,"-"
281,6,Activity K,2020-06-27 20:59:51:128,Melany,normal_drifted,normal,"-"
281,7,Activity O,2020-06-27 21:34:17:868,Hassie,normal_drifted,normal,"-"
281,8,Activity P,2020-06-27 22:15:37:316,Grayce,normal_drifted,normal,"-"
281,9,Activity L,2020-06-27 23:12:49:988,Amanda,normal_drifted,normal,"-"
281,10,Activity F,2020-06-27 23:53:15:473,Emily,normal_drifted,normal,"-"
281,11,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:29:566,Sherlene,normal_drifted,normal,"-"
282,2,Activity B,2020-06-27 18:09:34:441,Doretta,normal_drifted,normal,"-"
282,3,Activity C,2020-06-27 19:05:44:054,James,normal_drifted,normal,"-"
282,4,Activity D,2020-06-27 20:05:29:784,Lourdes,normal_drifted,normal,"-"
282,5,Activity E,2020-06-27 20:42:36:991,Tiffiny,normal_drifted,normal,"-"
282,6,Activity K,2020-06-27 21:29:48:881,Pam,normal_drifted,normal,"-"
282,7,Activity M,2020-06-27 22:06:29:189,Issac,normal_drifted,normal,"-"
282,8,Activity N,2020-06-27 22:26:10:349,Sonia,normal_drifted,normal,"-"
282,9,Activity L,2020-06-27 23:23:44:892,Keven,normal_drifted,normal,"-"
282,10,Activity F,2020-06-27 23:58:59:418,Howard,normal_drifted,normal,"-"
282,11,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:39:566,Sherlene,normal_drifted,normal,"-"
283,2,Activity B,2020-06-27 18:07:02:040,Doretta,normal_drifted,normal,"-"
283,3,Activity C,2020-06-27 18:55:40:939,Brant,normal_drifted,normal,"-"
283,4,Activity D,2020-06-27 19:37:18:239,Lourdes,normal_drifted,normal,"-"
283,5,Activity E,2020-06-27 20:02:46:351,Della,normal_drifted,normal,"-"
283,6,Activity T,2020-06-27 20:50:37:648,Ryan,normal_drifted,normal,"-"
283,7,Activity F,2020-06-27 21:21:50:503,Lisa,normal_drifted,normal,"-"
283,8,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:23:49:566,Sherlene,normal_drifted,normal,"-"
284,2,Activity B,2020-06-27 17:49:36:344,Earl,normal_drifted,normal,"-"
284,3,Activity C,2020-06-27 18:47:36:213,Donald,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:39:57:465,Lourdes,normal_drifted,normal,"-"
284,5,Activity E,2020-06-27 20:32:24:121,Tiffiny,normal_drifted,normal,"-"
284,6,Activity K,2020-06-27 21:24:06:620,Pam,normal_drifted,normal,"-"
284,7,Activity M,2020-06-27 22:12:52:620,Issac,normal_drifted,normal,"-"
284,8,Activity N,2020-06-27 22:45:53:616,Sonia,normal_drifted,normal,"-"
284,9,Activity L,2020-06-27 23:44:37:648,Keven,normal_drifted,normal,"-"
284,10,Activity F,2020-06-28 00:42:30:885,Howard,normal_drifted,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:23:59:566,Sherlene,normal_drifted,normal,"-"
285,2,Activity B,2020-06-27 18:23:54:358,Earl,normal_drifted,normal,"-"
285,3,Activity C,2020-06-27 19:22:37:158,Brant,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 20:14:06:752,Lourdes,normal_drifted,normal,"-"
285,5,Activity E,2020-06-27 21:09:37:401,Paul,normal_drifted,normal,"-"
285,6,Activity T,2020-06-27 22:02:53:046,Ryan,normal_drifted,normal,"-"
285,7,Activity F,2020-06-27 22:42:49:703,Lisa,normal_drifted,normal,"-"
285,8,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:09:566,Sherlene,normal_drifted,normal,"-"
286,2,Activity B,2020-06-27 17:41:33:744,Earl,normal_drifted,normal,"-"
286,3,Activity C,2020-06-27 18:38:38:126,Donald,normal_drifted,normal,"-"
286,4,Activity D,2020-06-27 19:10:05:886,Lourdes,normal_drifted,normal,"-"
286,5,Activity E,2020-06-27 20:03:17:489,Gema,normal_drifted,normal,"-"
286,6,Activity K,2020-06-27 20:57:55:155,Rossana,normal_drifted,normal,"-"
286,7,Activity R,2020-06-27 21:49:19:150,Carmella,normal_drifted,normal,"-"
286,8,Activity S,2020-06-27 22:20:59:725,Junior,normal_drifted,normal,"-"
286,9,Activity L,2020-06-27 23:16:51:637,Steve,normal_drifted,normal,"-"
286,10,Activity F,2020-06-28 00:02:24:402,Emily,normal_drifted,normal,"-"
286,11,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:19:566,Sherlene,normal_drifted,normal,"-"
287,2,Activity B,2020-06-27 17:55:33:195,Earl,normal_drifted,normal,"-"
287,3,Activity C,2020-06-27 18:47:44:711,Donald,normal_drifted,normal,"-"
287,4,Activity D,2020-06-27 19:29:43:064,Lourdes,normal_drifted,normal,"-"
287,5,Activity E,2020-06-27 20:17:23:472,Tiffiny,normal_drifted,normal,"-"
287,6,Activity K,2020-06-27 21:10:00:786,Melany,normal_drifted,normal,"-"
287,7,Activity O,2020-06-27 22:06:19:819,Melany,normal_drifted,normal,"-"
287,8,Activity P,2020-06-27 23:01:55:102,Sigrid,normal_drifted,normal,"-"
287,9,Activity L,2020-06-27 23:50:19:942,Amanda,normal_drifted,normal,"-"
287,10,Activity F,2020-06-28 00:32:26:866,Emily,normal_drifted,normal,"-"
287,11,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:24:29:566,Sherlene,normal_drifted,normal,"-"
288,2,Activity B,2020-06-27 18:19:19:458,Earl,normal_drifted,normal,"-"
288,3,Activity C,2020-06-27 19:06:12:384,James,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 20:04:11:424,Lourdes,normal_drifted,normal,"-"
288,5,Activity E,2020-06-27 20:22:37:038,Paul,normal_drifted,normal,"-"
288,6,Activity T,2020-06-27 21:18:59:708,Ryan,normal_drifted,normal,"-"
288,7,Activity F,2020-06-27 22:04:18:464,Lisa,normal_drifted,normal,"-"
288,8,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:24:39:566,Sherlene,normal_drifted,normal,"-"
289,2,Activity B,2020-06-27 18:11:45:586,Earl,normal_drifted,normal,"-"
289,3,Activity C,2020-06-27 19:03:23:171,Brant,normal_drifted,normal,"-"
289,4,Activity D,2020-06-27 19:50:18:358,Lourdes,normal_drifted,normal,"-"
289,5,Activity E,2020-06-27 20:28:18:954,Della,normal_drifted,normal,"-"
289,6,Activity T,2020-06-27 21:17:29:614,Ryan,normal_drifted,normal,"-"
289,7,Activity F,2020-06-27 21:57:37:785,Lisa,normal_drifted,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:24:49:566,Sherlene,normal_drifted,normal,"-"
290,2,Activity B,2020-06-27 17:58:13:691,Doretta,normal_drifted,normal,"-"
290,3,Activity C,2020-06-27 18:47:08:194,Donald,normal_drifted,normal,"-"
290,4,Activity D,2020-06-27 19:19:32:857,Lourdes,normal_drifted,normal,"-"
290,5,Activity E,2020-06-27 20:14:34:084,Della,normal_drifted,normal,"-"
290,6,Activity K,2020-06-27 21:13:17:155,Melany,normal_drifted,normal,"-"
290,7,Activity O,2020-06-27 22:06:10:478,Melany,normal_drifted,normal,"-"
290,8,Activity P,2020-06-27 22:54:14:383,Grayce,normal_drifted,normal,"-"
290,9,Activity L,2020-06-27 23:42:40:921,Steve,normal_drifted,normal,"-"
290,10,Activity F,2020-06-28 00:15:16:051,Emily,normal_drifted,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:24:59:566,Sherlene,normal_drifted,normal,"-"
291,2,Activity B,2020-06-27 18:09:22:538,Doretta,normal_drifted,normal,"-"
291,3,Activity C,2020-06-27 19:04:29:124,Brant,normal_drifted,normal,"-"
291,4,Activity D,2020-06-27 19:59:17:818,Lourdes,normal_drifted,normal,"-"
291,5,Activity E,2020-06-27 20:48:34:611,Della,normal_drifted,normal,"-"
291,6,Activity T,2020-06-27 21:37:06:754,Ryan,normal_drifted,normal,"-"
291,7,Activity F,2020-06-27 22:23:24:392,Lisa,normal_drifted,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:25:09:566,Sherlene,normal_drifted,normal,"-"
292,2,Activity B,2020-06-27 17:44:08:702,Earl,normal_drifted,normal,"-"
292,3,Activity C,2020-06-27 18:40:09:453,Donald,normal_drifted,normal,"-"
292,4,Activity D,2020-06-27 19:30:40:632,Lourdes,normal_drifted,normal,"-"
292,5,Activity E,2020-06-27 20:01:35:540,Gema,normal_drifted,normal,"-"
292,6,Activity K,2020-06-27 20:55:39:771,Pam,normal_drifted,normal,"-"
292,7,Activity M,2020-06-27 21:49:40:822,Issac,normal_drifted,normal,"-"
292,8,Activity N,2020-06-27 22:25:44:546,Sonia,normal_drifted,normal,"-"
292,9,Activity L,2020-06-27 23:11:15:058,Jack,normal_drifted,normal,"-"
292,10,Activity F,2020-06-27 23:44:14:005,Howard,normal_drifted,normal,"-"
292,11,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:25:19:566,Sherlene,normal_drifted,normal,"-"
293,2,Activity B,2020-06-27 17:59:08:819,Earl,normal_drifted,normal,"-"
293,3,Activity C,2020-06-27 18:48:30:276,Brant,normal_drifted,normal,"-"
293,4,Activity D,2020-06-27 19:26:42:018,Lourdes,normal_drifted,normal,"-"
293,5,Activity E,2020-06-27 20:05:38:928,Della,normal_drifted,normal,"-"
293,6,Activity T,2020-06-27 20:53:04:979,Ryan,normal_drifted,normal,"-"
293,7,Activity F,2020-06-27 21:49:25:960,Lisa,normal_drifted,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:25:29:566,Sherlene,normal_drifted,normal,"-"
294,2,Activity B,2020-06-27 17:42:07:428,Earl,normal_drifted,normal,"-"
294,3,Activity C,2020-06-27 18:35:15:515,Donald,normal_drifted,normal,"-"
294,4,Activity D,2020-06-27 19:25:16:772,Lourdes,normal_drifted,normal,"-"
294,5,Activity E,2020-06-27 20:12:55:710,Paul,normal_drifted,normal,"-"
294,6,Activity T,2020-06-27 21:06:31:305,Ryan,normal_drifted,normal,"-"
294,7,Activity F,2020-06-27 22:05:21:645,Lisa,normal_drifted,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:39:566,Sherlene,normal_drifted,normal,"-"
295,2,Activity B,2020-06-27 17:50:53:524,Doretta,normal_drifted,normal,"-"
295,3,Activity C,2020-06-27 18:40:27:844,Donald,normal_drifted,normal,"-"
295,4,Activity D,2020-06-27 19:17:46:905,Lourdes,normal_drifted,normal,"-"
295,5,Activity E,2020-06-27 19:42:12:201,Paul,normal_drifted,normal,"-"
295,6,Activity T,2020-06-27 20:40:49:940,Ryan,normal_drifted,normal,"-"
295,7,Activity F,2020-06-27 21:11:10:791,Lisa,normal_drifted,normal,"-"
295,8,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:25:49:566,Sherlene,normal_drifted,normal,"-"
296,2,Activity B,2020-06-27 18:09:34:999,Earl,normal_drifted,normal,"-"
296,3,Activity C,2020-06-27 18:59:46:463,Brant,normal_drifted,normal,"-"
296,4,Activity D,2020-06-27 19:52:09:190,Lourdes,normal_drifted,normal,"-"
296,5,Activity E,2020-06-27 20:52:08:851,Hugo,normal_drifted,normal,"-"
296,6,Activity G,2020-06-27 21:37:56:456,Elisha,normal_drifted,normal,"-"
296,7,Activity H,2020-06-27 22:34:46:160,James,normal_drifted,normal,"-"
296,8,Activity I,2020-06-27 22:58:09:506,Jack,normal_drifted,normal,"-"
296,9,Activity J,2020-06-27 23:51:01:436,Sonia,normal_drifted,normal,"-"
296,10,Activity F,2020-06-28 00:37:42:154,Howard,normal_drifted,normal,"-"
296,11,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:25:59:566,Sherlene,normal_drifted,normal,"-"
297,2,Activity B,2020-06-27 17:43:04:162,Doretta,normal_drifted,normal,"-"
297,3,Activity C,2020-06-27 18:34:47:913,James,normal_drifted,normal,"-"
297,4,Activity D,2020-06-27 19:10:56:565,Lourdes,normal_drifted,normal,"-"
297,5,Activity E,2020-06-27 20:01:45:979,Gema,normal_drifted,normal,"-"
297,6,Activity K,2020-06-27 20:47:22:274,Rossana,normal_drifted,normal,"-"
297,7,Activity R,2020-06-27 21:41:19:702,Carmella,normal_drifted,normal,"-"
297,8,Activity S,2020-06-27 21:59:36:699,Velda,normal_drifted,normal,"-"
297,9,Activity L,2020-06-27 22:47:05:538,Amanda,normal_drifted,normal,"-"
297,10,Activity F,2020-06-27 23:28:35:920,Emily,normal_drifted,normal,"-"
297,11,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:26:09:566,Sherlene,normal_drifted,normal,"-"
298,2,Activity B,2020-06-27 18:03:41:187,Earl,normal_drifted,normal,"-"
298,3,Activity C,2020-06-27 19:01:22:200,James,normal_drifted,normal,"-"
298,4,Activity D,2020-06-27 19:48:11:383,Lourdes,normal_drifted,normal,"-"
298,5,Activity E,2020-06-27 20:20:27:267,Paul,normal_drifted,normal,"-"
298,6,Activity T,2020-06-27 21:14:13:525,Ryan,normal_drifted,normal,"-"
298,7,Activity F,2020-06-27 22:03:43:102,Lisa,normal_drifted,normal,"-"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:26:19:566,Sherlene,normal_drifted,normal,"-"
299,2,Activity B,2020-06-27 17:42:00:443,Doretta,normal_drifted,normal,"-"
299,3,Activity C,2020-06-27 18:27:17:751,Donald,normal_drifted,normal,"-"
299,4,Activity D,2020-06-27 19:01:48:018,Lourdes,normal_drifted,normal,"-"
299,5,Activity E,2020-06-27 19:19:56:111,Tiffiny,normal_drifted,normal,"-"
299,6,Activity K,2020-06-27 20:06:37:778,Sandra,normal_drifted,normal,"-"
299,7,Activity R,2020-06-27 20:47:07:230,Carmella,normal_drifted,normal,"-"
299,8,Activity S,2020-06-27 21:37:06:164,Junior,normal_drifted,normal,"-"
299,9,Activity L,2020-06-27 22:33:03:739,Amanda,normal_drifted,normal,"-"
299,10,Activity F,2020-06-27 23:11:52:023,Deloras,normal_drifted,normal,"-"
299,11,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:26:29:566,Sherlene,normal_drifted,normal,"-"
300,2,Activity B,2020-06-27 18:23:33:392,Earl,normal_drifted,normal,"-"
300,3,Activity C,2020-06-27 19:15:35:579,Brant,normal_drifted,normal,"-"
300,4,Activity D,2020-06-27 20:14:32:019,Lourdes,normal_drifted,normal,"-"
300,5,Activity E,2020-06-27 20:38:27:488,Paul,normal_drifted,normal,"-"
300,6,Activity T,2020-06-27 21:38:05:220,Ryan,normal_drifted,normal,"-"
300,7,Activity F,2020-06-27 22:23:36:161,Lisa,normal_drifted,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:56:39:566,Sherlene,normal_drifted,normal,"-"
301,2,Activity B,2020-06-27 18:28:16:143,Doretta,normal_drifted,normal,"-"
301,3,Activity C,2020-06-27 19:18:16:646,James,normal_drifted,normal,"-"
301,4,Activity D,2020-06-27 19:59:45:573,Lourdes,normal_drifted,normal,"-"
301,5,Activity E,2020-06-27 20:48:04:601,Della,normal_drifted,normal,"-"
301,6,Activity T,2020-06-27 21:36:48:990,Ryan,normal_drifted,normal,"-"
301,7,Activity F,2020-06-27 22:16:51:446,Lisa,normal_drifted,normal,"-"
301,8,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:56:49:566,Sherlene,normal_drifted,normal,"-"
302,2,Activity B,2020-06-27 18:25:42:116,Doretta,normal_drifted,normal,"-"
302,3,Activity C,2020-06-27 19:15:00:534,James,normal_drifted,normal,"-"
302,4,Activity D,2020-06-27 19:52:58:625,Lourdes,normal_drifted,normal,"-"
302,5,Activity E,2020-06-27 20:19:53:625,Tiffiny,normal_drifted,normal,"-"
302,6,Activity K,2020-06-27 21:06:03:879,Rossana,normal_drifted,normal,"-"
302,7,Activity R,2020-06-27 21:57:54:158,Carmella,normal_drifted,normal,"-"
302,8,Activity S,2020-06-27 22:38:46:389,Velda,normal_drifted,normal,"-"
302,9,Activity L,2020-06-27 23:26:16:750,Amanda,normal_drifted,normal,"-"
302,10,Activity F,2020-06-28 00:01:07:544,Emily,normal_drifted,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:56:59:566,Sherlene,normal_drifted,normal,"-"
303,2,Activity B,2020-06-27 18:41:08:961,Doretta,normal_drifted,normal,"-"
303,3,Activity C,2020-06-27 19:31:56:530,Brant,normal_drifted,normal,"-"
303,4,Activity D,2020-06-27 20:07:43:390,Lourdes,normal_drifted,normal,"-"
303,5,Activity E,2020-06-27 21:02:31:619,Gema,normal_drifted,normal,"-"
303,6,Activity K,2020-06-27 22:02:27:244,Sandra,normal_drifted,normal,"-"
303,7,Activity R,2020-06-27 22:55:18:303,Carmella,normal_drifted,normal,"-"
303,8,Activity S,2020-06-27 23:40:57:345,Velda,normal_drifted,normal,"-"
303,9,Activity L,2020-06-28 00:31:49:685,Steve,normal_drifted,normal,"-"
303,10,Activity F,2020-06-28 01:15:19:256,Emily,normal_drifted,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:57:09:566,Sherlene,normal_drifted,normal,"-"
304,2,Activity B,2020-06-27 18:50:19:425,Doretta,normal_drifted,normal,"-"
304,3,Activity C,2020-06-27 19:42:36:532,Brant,normal_drifted,normal,"-"
304,4,Activity D,2020-06-27 20:31:19:329,Lourdes,normal_drifted,normal,"-"
304,5,Activity E,2020-06-27 20:59:27:546,Tiffiny,normal_drifted,normal,"-"
304,6,Activity K,2020-06-27 21:57:18:060,Pam,normal_drifted,normal,"-"
304,7,Activity M,2020-06-27 22:51:05:309,Issac,normal_drifted,normal,"-"
304,8,Activity N,2020-06-27 23:46:31:529,Sonia,normal_drifted,normal,"-"
304,9,Activity L,2020-06-28 00:36:14:618,Keven,normal_drifted,normal,"-"
304,10,Activity F,2020-06-28 01:27:14:437,Howard,normal_drifted,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:57:19:566,Sherlene,normal_drifted,normal,"-"
305,2,Activity B,2020-06-27 18:33:44:332,Doretta,normal_drifted,normal,"-"
305,3,Activity C,2020-06-27 19:22:47:163,Brant,normal_drifted,normal,"-"
305,4,Activity D,2020-06-27 20:04:09:763,Lourdes,normal_drifted,normal,"-"
305,5,Activity E,2020-06-27 20:42:17:276,Paul,normal_drifted,normal,"-"
305,6,Activity T,2020-06-27 21:40:20:473,Ryan,normal_drifted,normal,"-"
305,7,Activity F,2020-06-27 22:24:49:294,Lisa,normal_drifted,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 17:57:29:566,Sherlene,normal_drifted,normal,"-"
306,2,Activity B,2020-06-27 18:46:56:893,Doretta,normal_drifted,normal,"-"
306,3,Activity C,2020-06-27 19:36:23:875,James,normal_drifted,normal,"-"
306,4,Activity D,2020-06-27 20:30:47:910,Lourdes,normal_drifted,normal,"-"
306,5,Activity E,2020-06-27 21:22:13:966,Paul,normal_drifted,normal,"-"
306,6,Activity T,2020-06-27 22:15:05:935,Ryan,normal_drifted,normal,"-"
306,7,Activity F,2020-06-27 22:55:19:218,Lisa,normal_drifted,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:57:39:566,Sherlene,normal_drifted,normal,"-"
307,2,Activity B,2020-06-27 18:43:54:354,Doretta,normal_drifted,normal,"-"
307,3,Activity C,2020-06-27 19:37:55:528,Brant,normal_drifted,normal,"-"
307,4,Activity D,2020-06-27 20:32:47:468,Lourdes,normal_drifted,normal,"-"
307,5,Activity E,2020-06-27 21:06:04:658,Tiffiny,normal_drifted,normal,"-"
307,6,Activity K,2020-06-27 22:02:52:748,Rossana,normal_drifted,normal,"-"
307,7,Activity R,2020-06-27 22:34:34:663,Carmella,normal_drifted,normal,"-"
307,8,Activity S,2020-06-27 23:00:48:380,Velda,normal_drifted,normal,"-"
307,9,Activity L,2020-06-27 23:50:59:483,Amanda,normal_drifted,normal,"-"
307,10,Activity F,2020-06-28 00:36:08:049,Emily,normal_drifted,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:57:49:566,Sherlene,normal_drifted,normal,"-"
308,2,Activity B,2020-06-27 18:32:18:733,Doretta,normal_drifted,normal,"-"
308,3,Activity C,2020-06-27 19:32:10:471,James,normal_drifted,normal,"-"
308,4,Activity D,2020-06-27 20:15:42:592,Lourdes,normal_drifted,normal,"-"
