case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:28:954,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 14:47:31:962,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 15:38:22:801,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 16:24:21:486,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 17:23:18:222,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 18:14:52:793,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 18:52:09:353,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 19:25:58:850,Ronald,normal,normal,"-"
10,9,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:38:954,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 14:34:01:635,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 15:31:19:550,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 16:02:14:972,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 16:57:41:998,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 17:44:03:024,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 18:24:32:977,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 18:39:54:362,Ronald,normal,normal,"-"
11,9,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:48:954,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 14:35:26:397,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 15:23:03:310,Tiffiny,normal,normal,"-"
12,4,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:58:954,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 14:34:47:939,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 15:29:00:447,Steve,normal,normal,"-"
13,4,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:08:954,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:03:46:900,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 15:54:02:465,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 16:40:20:309,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 17:00:49:646,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 17:50:28:695,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 18:40:12:747,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 18:57:39:132,Deloras,normal,normal,"-"
14,9,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:18:954,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 14:42:06:986,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 15:33:17:469,Grayce,normal,normal,"-"
15,4,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:28:954,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 14:35:50:340,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 15:23:02:059,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 15:56:55:771,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 16:31:08:460,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 17:25:04:478,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 18:01:31:727,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 18:18:18:880,Ronald,normal,normal,"-"
16,9,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:38:954,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:06:09:874,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:03:59:068,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 17:00:17:060,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:50:04:308,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:46:41:261,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:31:36:906,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 20:26:13:098,Tiffiny,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:48:954,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:12:09:469,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:03:11:168,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 16:58:24:790,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 17:52:01:435,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:44:06:233,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:30:41:988,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 20:11:03:341,Deloras,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:58:954,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:10:16:289,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:03:21:461,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:42:11:437,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:37:10:308,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:28:47:032,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:00:03:262,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 19:31:47:645,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 20:20:00:818,Joe,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:08:954,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 14:44:54:969,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 15:35:38:983,Tiffiny,normal,normal,"-"
20,4,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:18:954,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 14:53:17:057,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 15:48:05:996,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 16:40:48:064,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:13:11:280,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:06:01:127,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 18:53:46:814,Rossie,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:28:954,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 14:57:28:160,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:56:58:661,Tiffiny,normal,normal,"-"
22,4,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:38:954,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 14:42:22:524,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:40:21:984,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:18:00:262,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:16:28:339,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:03:43:274,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 18:47:30:663,Joe,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:48:954,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:01:15:896,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 16:00:53:315,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:31:26:371,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:23:53:946,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:23:49:639,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 19:20:32:182,Lucy,normal,normal,"-"
24,8,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:58:954,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:05:13:544,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 15:50:15:666,Tiffiny,normal,normal,"-"
25,4,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:08:954,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 14:49:23:556,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:40:27:627,Tiffiny,normal,normal,"-"
26,4,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:18:954,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:00:17:022,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 15:49:27:636,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 16:23:49:179,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:22:39:477,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:18:15:590,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:08:48:158,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 19:36:29:344,Grayce,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:28:954,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:06:05:852,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 15:58:18:660,Tiffiny,normal,normal,"-"
28,4,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:38:954,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:02:43:355,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 15:52:55:047,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 16:43:26:039,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:27:08:113,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:22:23:584,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:09:35:776,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:57:41:389,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:46:59:837,Amanda,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:48:954,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:11:23:074,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:02:13:391,Tiffiny,normal,normal,"-"
30,4,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:58:954,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:11:54:637,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 15:58:08:265,Tiffiny,normal,normal,"-"
31,4,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:08:954,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 14:52:30:051,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 15:43:31:540,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 16:23:26:899,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:07:40:625,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 17:57:00:053,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 18:29:02:170,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:07:20:692,Deloras,normal,normal,"-"
32,9,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:18:954,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 14:33:30:363,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 15:25:35:269,Tiffiny,normal,normal,"-"
33,4,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:28:954,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:05:08:835,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 15:51:48:881,Tiffiny,normal,normal,"-"
34,4,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:38:954,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:09:30:270,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 16:00:25:532,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:39:30:141,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:31:15:320,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:17:01:783,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:51:55:836,Ronald,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:48:954,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:10:46:217,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 15:56:01:467,Elisha,normal,normal,"-"
36,4,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:58:954,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:07:52:918,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 15:57:12:638,Grayce,normal,normal,"-"
37,4,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:08:954,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 14:44:33:352,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 15:30:40:031,Grayce,normal,normal,"-"
38,4,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:16:18:954,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 14:37:08:284,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:33:28:979,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:22:42:619,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 16:56:38:295,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:54:18:706,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:25:24:203,Rossie,normal,normal,"-"
39,8,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:16:28:954,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 14:46:50:059,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 15:40:52:029,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:21:38:083,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:16:07:144,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:06:15:562,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 18:46:24:882,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:38:31:703,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:36:55:510,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:23:36:792,James,normal,normal,"-"
40,11,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:38:954,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 14:58:22:009,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 15:56:30:207,Elisha,normal,normal,"-"
41,4,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:16:48:954,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:15:57:383,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 16:13:05:642,Steve,normal,normal,"-"
42,4,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:16:58:954,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:06:52:927,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 15:56:55:383,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 16:50:37:348,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:33:56:449,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:21:20:218,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:11:33:951,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 19:56:24:999,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:56:20:961,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:55:30:403,Sherlene,normal,normal,"-"
43,11,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:17:08:954,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:00:01:235,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 15:47:08:001,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 16:18:36:784,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:14:03:161,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:03:34:130,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 18:57:32:688,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:51:57:703,Ronald,normal,normal,"-"
44,9,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:17:18:954,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:07:26:052,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 15:58:10:139,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 16:37:12:818,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 16:54:22:931,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 17:51:03:020,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 18:45:47:883,Rossie,normal,normal,"-"
45,8,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:17:28:954,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:07:59:708,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:03:39:766,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:54:26:924,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:49:43:286,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:34:47:327,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:23:29:355,Rossie,normal,normal,"-"
46,8,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:17:38:954,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 14:49:44:729,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 15:35:20:288,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 16:28:27:624,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 17:03:11:419,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 17:56:54:045,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 18:39:58:495,Ronald,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:17:48:954,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 14:43:17:594,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 15:43:17:273,Elisha,normal,normal,"-"
48,4,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:17:58:954,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:10:45:428,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:00:20:900,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 16:36:51:713,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:23:36:210,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:09:12:812,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 18:57:35:786,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:22:26:047,Grayce,normal,normal,"-"
49,9,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:18:08:954,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 15:06:07:651,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 16:05:40:633,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:38:29:246,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 17:05:27:040,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 17:51:35:820,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:40:33:104,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 18:56:05:774,Ronald,normal,normal,"-"
50,9,■,-,-,-,-,"-"
51,0,▶,-,-,-,-,"-"
51,1,Activity A,2020-06-27 14:18:18:954,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:13:45:384,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 15:59:30:763,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 16:35:05:109,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:28:05:122,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:14:26:757,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 18:59:31:463,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 19:56:01:937,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:53:13:771,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:43:05:432,Ryan,normal,normal,"-"
51,11,■,-,-,-,-,"-"
52,0,▶,-,-,-,-,"-"
52,1,Activity A,2020-06-27 14:18:28:954,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:04:34:140,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 15:49:52:168,Tiffiny,normal,normal,"-"
52,4,■,-,-,-,-,"-"
53,0,▶,-,-,-,-,"-"
53,1,Activity A,2020-06-27 14:18:38:954,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 14:38:11:173,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 15:26:02:174,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 16:02:27:250,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 16:30:44:419,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 17:23:46:142,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 17:57:02:694,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 18:23:48:891,Tiffiny,normal,normal,"-"
53,9,■,-,-,-,-,"-"
54,0,▶,-,-,-,-,"-"
54,1,Activity A,2020-06-27 14:18:48:954,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 14:43:06:461,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 15:40:13:477,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 16:21:29:274,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 17:09:55:682,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 18:07:54:240,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 18:53:37:067,Ronald,normal,normal,"-"
54,8,■,-,-,-,-,"-"
55,0,▶,-,-,-,-,"-"
55,1,Activity A,2020-06-27 14:18:58:954,Seth,normal,normal,"-"
