case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
16,4,Activity AG,2020-06-27 16:49:41:161,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 17:41:17:500,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 18:31:00:970,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 19:07:13:172,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 19:40:43:041,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:17:776,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 15:16:52:039,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 16:06:00:760,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 16:50:28:843,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 17:41:56:847,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 18:38:18:864,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 19:24:20:464,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 20:21:38:741,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:27:776,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:36:25:545,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 16:23:15:107,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 17:22:02:390,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 18:04:55:542,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 18:55:02:723,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 19:26:06:693,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 20:07:51:899,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:37:776,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 15:22:21:977,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 16:09:14:867,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 16:58:26:542,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 17:42:33:497,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 18:32:11:332,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 19:28:37:677,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 20:11:16:176,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 21:00:54:960,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:47:776,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 15:34:00:567,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 16:30:16:784,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:57:776,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 15:24:51:072,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 16:17:50:262,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 17:17:30:870,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 17:55:32:025,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 18:46:29:021,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 19:24:29:350,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:07:776,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 15:02:20:298,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 15:53:04:100,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:17:776,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 15:03:09:164,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 15:59:29:197,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 16:43:07:328,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 17:25:06:432,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 18:20:28:752,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 19:15:01:213,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:27:776,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 15:06:59:998,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 15:58:59:727,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 16:31:44:641,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 17:18:21:407,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 18:03:33:769,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 18:50:14:396,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:37:776,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 15:40:09:136,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 16:29:28:553,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:47:776,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 15:04:36:153,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 15:50:52:881,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:57:776,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:34:53:265,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:21:15:519,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 17:15:32:878,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 17:44:12:401,James,normal,normal,"-"
27,6,Activity D,2020-06-27 18:42:23:497,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 19:39:06:627,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 20:22:06:183,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:07:776,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 15:10:43:462,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 16:07:23:573,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:17:776,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 15:39:10:344,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 16:31:47:816,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 17:16:55:016,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 17:36:41:062,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 18:22:40:794,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 19:11:58:873,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 19:53:55:706,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 20:49:45:707,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:27:776,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 15:33:40:007,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 16:26:07:987,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:37:776,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 15:38:35:130,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 16:34:25:897,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:47:776,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 15:37:02:378,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 16:24:17:065,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 17:17:05:600,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 17:44:06:414,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 18:29:10:068,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 19:03:16:225,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 19:44:28:664,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:57:776,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 15:36:29:150,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 16:31:51:150,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:07:776,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 15:32:50:593,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 16:25:31:597,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:17:776,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 15:01:42:971,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 15:51:16:089,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 16:36:04:119,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 17:25:22:455,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 18:16:08:324,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 18:56:59:176,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:27:776,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 15:16:49:963,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 16:06:15:207,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:37:776,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 15:26:21:464,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 16:13:37:911,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:47:776,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 15:12:10:025,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 16:00:44:621,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:57:776,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 15:02:13:998,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 15:50:22:103,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 16:32:50:702,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 17:01:17:975,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 17:46:55:385,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 18:43:42:213,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:07:776,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 15:33:19:874,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 16:19:52:785,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 16:59:03:019,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 17:29:08:984,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 18:27:19:714,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 19:21:40:848,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 19:53:59:580,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 20:50:42:829,James,normal,normal,"-"
40,10,Activity B,2020-06-27 21:41:41:197,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:17:776,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 15:37:36:354,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 16:26:57:965,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:27:776,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 15:04:45:901,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 15:55:51:494,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:37:776,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 15:17:10:140,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 16:12:13:687,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 17:10:13:201,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 17:56:54:033,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 18:48:03:891,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 19:18:56:466,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 19:37:24:963,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 20:33:08:342,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 21:26:44:706,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:47:776,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 15:41:33:080,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 16:41:26:989,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 17:25:08:852,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 17:48:42:399,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 18:41:27:682,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 19:14:00:221,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 19:41:04:713,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:43:57:776,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 15:13:57:731,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 16:08:20:247,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 17:06:15:638,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 17:49:15:140,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 18:38:43:337,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 19:27:48:569,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:07:776,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 15:13:38:023,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 16:10:21:174,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 16:47:53:528,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 17:41:14:378,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 18:31:28:162,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 19:28:42:619,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:17:776,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 15:41:56:790,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 16:36:39:256,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 17:19:31:844,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 18:14:30:239,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 19:08:19:895,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 20:06:28:740,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:27:776,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 15:12:32:620,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 16:01:03:978,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:37:776,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 15:23:59:058,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 16:16:47:607,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 16:56:00:896,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 17:32:27:817,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 18:23:57:103,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 19:18:09:842,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 19:42:01:087,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:47:776,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 15:04:23:331,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 16:03:56:110,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 16:49:30:656,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 17:26:18:620,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 18:16:05:330,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 18:51:17:004,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 19:15:17:817,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:44:57:776,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 15:39:51:841,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 16:39:32:163,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 17:24:37:991,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 17:52:42:862,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 18:50:28:345,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 19:42:40:557,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 20:03:29:821,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 20:56:51:209,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 21:52:03:409,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:45:07:776,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 15:39:49:833,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 16:31:57:821,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 14:45:17:776,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 15:41:45:721,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 16:31:10:448,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 17:17:32:902,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 17:39:53:946,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 18:38:20:946,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 19:28:29:138,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 20:16:30:350,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 14:45:27:776,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 15:24:10:636,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 16:11:57:042,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 16:52:29:505,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 17:40:31:969,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 18:29:01:584,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 19:27:35:896,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 14:45:37:776,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 15:31:45:092,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 16:22:27:324,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 14:45:47:776,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 15:04:22:897,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 16:02:47:196,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 16:57:21:981,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 17:20:45:559,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 18:05:50:701,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 18:45:10:609,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 19:32:44:587,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 20:28:51:532,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-27 21:08:39:261,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 14:45:57:776,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 15:09:07:854,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 16:05:31:924,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
