case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,8,Activity AL,2020-06-27 19:19:12:286,Sandra,normal,normal,"-"
3,9,Activity AO,2020-06-27 20:09:52:529,Wilton,normal,normal,"-"
3,10,Activity AM,2020-06-27 20:42:21:925,Paul,normal,normal,"-"
3,11,Activity AP,2020-06-27 21:34:03:567,Sharee,normal,normal,"-"
3,12,Activity B,2020-06-27 21:58:49:100,Della,normal,normal,"-"
3,13,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:37:07:098,Jamika,normal,normal,"-"
4,2,Activity AB,2020-06-27 15:15:00:699,Brant,normal,normal,"-"
4,3,Activity AF,2020-06-27 16:02:26:248,Steve,normal,normal,"-"
4,4,Activity AC,2020-06-27 16:44:17:174,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 17:35:09:435,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 18:27:24:814,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 19:07:19:131,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 20:02:43:064,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 20:59:26:648,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 21:50:12:098,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 22:42:27:505,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 23:12:06:294,Hoyt,normal,normal,"-"
4,13,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:17:098,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:13:05:023,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:59:38:494,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:54:22:382,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:38:20:693,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:30:33:968,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 19:09:23:385,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:56:54:003,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:42:38:887,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 21:41:56:551,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 22:27:45:675,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 22:43:53:957,Shandi,normal,normal,"-"
5,13,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:27:098,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 15:11:54:034,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 16:02:05:592,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:33:03:311,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:32:58:974,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:28:48:857,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 19:12:44:334,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:39:44:306,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:37:26:762,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:34:52:335,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 22:17:36:572,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:37:098,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 15:02:44:320,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:51:23:785,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:22:21:946,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 16:48:35:415,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 17:46:35:104,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 18:18:44:018,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 18:45:56:924,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 19:45:00:886,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 20:43:19:778,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 21:04:19:791,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:47:098,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:08:09:516,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 16:05:56:731,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:52:08:652,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 17:27:42:066,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 18:26:27:169,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 19:14:07:208,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 20:10:13:640,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 21:00:11:258,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 21:40:37:152,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 22:02:58:805,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:57:098,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:37:55:552,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 16:26:13:404,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 17:11:30:928,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:26:55:744,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:14:13:555,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 18:59:34:062,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:33:01:461,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:26:18:749,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:25:28:861,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:10:22:686,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:07:098,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 15:23:30:595,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 16:19:37:337,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 17:08:06:451,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:28:30:083,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:17:15:566,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 19:12:08:488,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 20:00:19:855,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:53:42:041,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:24:28:231,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:03:52:461,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:53:52:550,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:17:098,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:01:13:801,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:51:38:566,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:38:11:088,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:36:24:631,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:35:50:222,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:11:06:848,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 19:49:27:420,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 20:46:11:903,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 21:26:50:629,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:27:098,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 15:14:43:666,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 16:14:11:456,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 17:10:44:312,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:47:36:129,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:46:05:695,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 19:41:38:939,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 20:01:50:304,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:52:39:976,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:28:02:373,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:56:33:781,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:37:098,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 15:00:16:112,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:46:51:364,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:22:47:552,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:18:04:312,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 18:08:08:445,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 19:07:53:603,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:45:03:869,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:43:30:472,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:33:27:621,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 22:10:39:945,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:32:46:430,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:47:098,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:21:53:109,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:08:33:134,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 17:00:04:726,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:54:50:316,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:42:29:225,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:14:38:580,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:40:43:484,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:30:35:585,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:12:33:252,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:45:33:762,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:45:28:176,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:57:098,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:37:17:611,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:32:05:523,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 17:02:08:298,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:36:45:027,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:36:41:695,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:09:18:441,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:24:51:613,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:10:35:931,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 21:03:05:203,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:07:098,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:30:24:637,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 16:21:42:817,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 17:11:50:648,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:43:32:339,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:29:51:290,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:20:02:950,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 20:10:43:845,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:55:51:359,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:41:01:693,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:58:15:578,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:15:53:669,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:17:098,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:35:06:123,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:32:33:456,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 17:16:34:966,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:48:06:693,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:38:45:851,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:37:57:133,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 20:13:04:338,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:59:02:895,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:38:33:651,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:02:03:927,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:27:098,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:32:19:934,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 16:28:10:480,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 17:26:48:236,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:50:27:401,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:45:35:764,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:40:11:654,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 20:35:13:358,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 21:31:50:173,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 22:21:12:857,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 23:20:37:326,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:37:098,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:57:24:701,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:44:19:684,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:24:23:814,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 16:43:55:736,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:29:42:899,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:06:12:410,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:05:14:754,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 19:57:41:341,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:45:34:248,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:41:25:669,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:26:08:083,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:47:098,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:30:15:053,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:16:49:606,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:50:20:511,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:42:24:020,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:38:15:693,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 19:32:59:198,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 20:11:23:964,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 21:07:54:316,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 22:01:39:537,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 22:37:32:106,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:57:098,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:15:24:754,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 16:14:12:531,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 17:05:28:284,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:22:08:719,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 18:16:12:933,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 19:00:05:526,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:30:52:875,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:23:58:340,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:16:59:115,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:46:13:145,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:37:57:989,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:07:098,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:22:06:735,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 16:17:46:596,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:50:31:615,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:14:08:630,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:07:24:218,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:01:56:230,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:33:25:947,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:25:10:341,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:00:07:488,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:44:47:459,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:41:45:190,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:17:098,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:01:31:065,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:48:06:001,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:33:58:281,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:12:12:821,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 17:57:33:507,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:33:38:650,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:02:26:060,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:00:43:954,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:55:31:233,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:34:07:628,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:06:46:499,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:27:098,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:05:16:290,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 16:04:52:009,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 17:03:38:077,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 18:02:16:665,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 18:51:23:766,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 19:43:59:274,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 20:25:47:360,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 21:15:39:178,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:58:24:573,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 22:32:31:260,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:37:098,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:09:13:678,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:01:26:912,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:39:59:026,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:36:39:738,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:25:04:289,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:09:23:705,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:54:55:336,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:53:36:139,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:31:23:630,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:50:33:567,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:13:17:763,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:47:098,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:21:03:694,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 16:18:29:832,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 17:11:02:929,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:27:00:111,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:23:18:281,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:07:59:116,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:35:19:798,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:22:09:924,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:14:36:856,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 22:02:21:643,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:57:098,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:12:00:603,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:58:09:303,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:49:16:526,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:20:59:381,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:17:46:860,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 18:52:24:882,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:43:25:368,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:29:15:647,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 21:01:21:937,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:46:53:189,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:30:45:129,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:07:098,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:09:05:859,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 16:03:49:034,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:44:22:710,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:24:52:272,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 18:21:06:131,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 19:01:17:761,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:35:41:283,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:26:26:026,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 21:21:57:959,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 22:04:29:415,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 22:55:19:537,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:17:098,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 15:14:36:815,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 16:07:40:064,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:38:34:583,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 17:04:09:726,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 17:57:59:230,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 18:30:24:336,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 19:26:10:785,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 20:17:36:377,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-27 21:17:03:038,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-27 21:42:47:165,Charles,normal,normal,"-"
29,12,Activity B,2020-06-27 22:18:15:508,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:27:098,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 15:00:48:584,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 16:00:03:016,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 16:40:05:056,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 17:36:45:270,Sandra,normal,normal,"-"
