case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
16,9,Activity B,2020-06-27 20:16:25:925,Alyce,normal,normal,"-"
16,10,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:27:558,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 14:45:39:519,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 15:33:39:581,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:18:42:445,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:17:32:071,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:07:57:326,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 19:00:42:936,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:18:45:768,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:37:558,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 14:32:06:090,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:20:01:934,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 15:50:03:330,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 16:12:11:673,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 17:01:42:960,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 17:52:16:064,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 18:23:11:313,Micheline,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:47:558,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 14:55:49:459,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 15:52:42:221,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:27:14:745,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 16:50:37:221,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 17:49:48:292,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:27:52:329,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 18:49:33:686,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 19:42:19:902,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:12:57:558,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:07:33:786,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:56:34:019,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:42:30:440,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:07:34:872,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 17:53:34:812,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 18:47:47:422,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:26:00:206,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:07:558,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:34:53:777,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:28:13:138,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:09:21:193,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 16:33:37:782,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 17:30:44:679,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:27:39:092,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 18:45:45:316,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 19:39:28:084,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:17:558,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:34:32:042,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:34:15:991,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:11:41:462,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:05:51:312,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:58:36:698,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:57:30:100,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:54:21:717,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:27:558,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:06:19:874,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:01:24:441,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:57:44:863,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:24:51:298,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:16:33:078,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:14:39:772,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 20:05:28:819,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:37:558,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:10:07:703,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:07:28:198,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:40:16:310,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:25:59:970,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:16:03:223,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:14:08:210,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:40:05:564,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:31:05:201,Alpha,normal,normal,"-"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:47:558,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:06:25:662,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:03:50:933,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:57:49:135,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:29:08:928,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:24:47:962,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 19:14:10:386,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 20:04:03:260,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:13:57:558,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:02:25:902,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:53:54:995,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:53:04:185,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 17:37:07:798,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:07:558,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:52:13:410,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:43:45:248,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:28:09:786,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 16:46:00:102,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 17:42:50:765,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 18:33:52:591,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:26:03:836,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:17:558,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:07:32:230,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:05:04:971,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 17:02:13:659,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:21:33:274,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:27:558,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:11:17:831,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 16:04:54:419,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:39:55:006,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:35:36:952,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:29:16:972,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:28:24:722,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 20:22:41:971,Micheline,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:37:558,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:01:52:543,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 15:52:17:498,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:42:33:358,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:08:56:363,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:00:08:854,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 18:43:46:499,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:08:19:033,Micheline,normal,normal,"-"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:47:558,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 14:34:04:091,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:24:47:181,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:22:34:883,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:13:52:105,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:07:33:317,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:06:08:157,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:35:36:711,Micheline,normal,normal,"-"
31,9,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:14:57:558,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 14:44:07:427,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:31:20:856,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:03:48:225,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 16:28:22:927,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 17:25:03:918,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 17:56:02:162,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 18:25:34:240,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 19:11:57:554,Alyce,normal,normal,"-"
32,10,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:07:558,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 14:54:26:342,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 15:51:31:193,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:33:18:884,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:07:11:173,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 17:57:22:269,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 18:55:12:688,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:26:50:960,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:14:34:288,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:13:17:131,Brant,normal,normal,"-"
33,11,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:17:558,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 14:57:53:673,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 15:51:52:726,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:50:09:266,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:46:21:903,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:35:32:046,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 19:18:31:730,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:42:09:388,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:33:54:847,Alyce,normal,normal,"-"
34,10,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:27:558,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:11:58:510,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 15:58:57:537,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:34:06:691,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:32:14:155,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 18:26:17:769,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 19:01:05:204,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:19:11:530,Micheline,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:37:558,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:10:17:651,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 15:55:18:165,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:48:06:352,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:05:00:092,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:02:50:956,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 18:41:45:441,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:22:22:062,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:20:11:932,Alyce,normal,normal,"-"
36,10,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:47:558,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:11:59:516,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 16:05:24:008,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:50:57:643,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:13:37:356,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 18:09:52:028,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 18:46:59:294,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 19:38:03:754,Brant,normal,normal,"-"
37,9,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:15:57:558,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:11:41:448,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 15:56:43:778,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 16:31:54:732,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:29:03:304,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 18:18:58:907,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 18:54:22:663,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 19:33:06:567,Ryan,normal,normal,"-"
