case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
300,6,Activity O,2020-06-28 00:13:05:233,Lucy,normal,normal,"-"
300,7,Activity B,2020-06-28 00:56:08:042,Melany,normal,normal,"-"
300,8,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:27:51:349,Della,normal,normal,"-"
301,2,Activity N,2020-06-27 20:50:10:180,Alyce,normal,normal,"-"
301,3,Activity AE,2020-06-27 21:41:01:282,Hoyt,normal,normal,"-"
301,4,Activity AF,2020-06-27 22:12:17:528,Rossie,normal,normal,"-"
301,5,Activity O,2020-06-27 22:50:18:553,Jamika,normal,normal,"-"
301,6,Activity B,2020-06-27 23:38:12:589,Melany,normal,normal,"-"
301,7,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:28:01:349,Della,normal,normal,"-"
302,2,Activity N,2020-06-27 21:20:00:673,Roseanne,normal,normal,"-"
302,3,Activity Y,2020-06-27 22:18:23:095,Junior,normal,normal,"-"
302,4,Activity AB,2020-06-27 23:09:28:087,Amanda,normal,normal,"-"
302,5,Activity Z,2020-06-28 00:04:38:171,Michaele,normal,normal,"-"
302,6,Activity O,2020-06-28 01:04:05:655,Hugo,normal,normal,"-"
302,7,Activity B,2020-06-28 01:39:56:931,Melany,normal,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:28:11:349,Della,normal,normal,"-"
303,2,Activity N,2020-06-27 20:54:26:624,Brant,normal,normal,"-"
303,3,Activity AG,2020-06-27 21:43:26:690,Sandra,normal,normal,"-"
303,4,Activity AH,2020-06-27 22:24:49:875,Jamika,normal,normal,"-"
303,5,Activity O,2020-06-27 23:02:49:257,Howard,normal,normal,"-"
303,6,Activity B,2020-06-27 23:56:27:390,Grayce,normal,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:28:21:349,Della,normal,normal,"-"
304,2,Activity N,2020-06-27 21:17:56:565,Doretta,normal,normal,"-"
304,3,Activity R,2020-06-27 22:05:11:414,Amanda,normal,normal,"-"
304,4,Activity X,2020-06-27 22:58:24:167,Johnny,normal,normal,"-"
304,5,Activity S,2020-06-27 23:18:44:427,Grayce,normal,normal,"-"
304,6,Activity O,2020-06-28 00:11:11:432,Lucy,normal,normal,"-"
304,7,Activity B,2020-06-28 01:00:16:941,Melany,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:28:31:349,Della,normal,normal,"-"
305,2,Activity N,2020-06-27 20:47:31:352,Alyce,normal,normal,"-"
305,3,Activity AE,2020-06-27 21:46:58:003,Hoyt,normal,normal,"-"
305,4,Activity AF,2020-06-27 22:40:35:114,Rossie,normal,normal,"-"
305,5,Activity O,2020-06-27 23:06:50:321,Junior,normal,normal,"-"
305,6,Activity B,2020-06-28 00:00:10:027,Grayce,normal,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:28:41:349,Della,normal,normal,"-"
306,2,Activity N,2020-06-27 20:59:04:696,Lannie,normal,normal,"-"
306,3,Activity AG,2020-06-27 21:58:54:142,Sandra,normal,normal,"-"
306,4,Activity AH,2020-06-27 22:29:19:780,Jamika,normal,normal,"-"
306,5,Activity O,2020-06-27 22:55:42:819,Howard,normal,normal,"-"
306,6,Activity B,2020-06-27 23:50:37:882,Grayce,normal,normal,"-"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:28:51:349,Della,normal,normal,"-"
307,2,Activity N,2020-06-27 21:15:58:632,Roy,normal,normal,"-"
307,3,Activity AE,2020-06-27 22:02:08:507,Hoyt,normal,normal,"-"
307,4,Activity AF,2020-06-27 22:36:33:403,Rossie,normal,normal,"-"
307,5,Activity O,2020-06-27 23:22:58:603,Jamika,normal,normal,"-"
307,6,Activity B,2020-06-28 00:13:10:653,Gema,normal,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:29:01:349,Della,normal,normal,"-"
308,2,Activity N,2020-06-27 21:08:56:651,Doretta,normal,normal,"-"
308,3,Activity R,2020-06-27 21:59:54:114,Carmella,normal,normal,"-"
308,4,Activity U,2020-06-27 22:50:49:884,Ling,normal,normal,"-"
308,5,Activity S,2020-06-27 23:37:53:542,Vickie,normal,normal,"-"
308,6,Activity O,2020-06-28 00:25:09:815,Jamika,normal,normal,"-"
308,7,Activity B,2020-06-28 00:55:23:147,Gema,normal,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:11:349,Della,normal,normal,"-"
309,2,Activity N,2020-06-27 21:26:51:561,Earl,normal,normal,"-"
309,3,Activity P,2020-06-27 22:13:10:685,Emily,normal,normal,"-"
309,4,Activity Q,2020-06-27 23:03:44:952,Della,normal,normal,"-"
309,5,Activity O,2020-06-27 23:39:28:256,Frances,normal,normal,"-"
309,6,Activity B,2020-06-28 00:37:48:594,Donald,normal,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:21:349,Della,normal,normal,"-"
310,2,Activity N,2020-06-27 21:09:32:577,Wilton,normal,normal,"-"
310,3,Activity Y,2020-06-27 22:06:40:752,Junior,normal,normal,"-"
310,4,Activity AB,2020-06-27 22:40:46:724,Amanda,normal,normal,"-"
310,5,Activity Z,2020-06-27 23:18:15:624,Michaele,normal,normal,"-"
310,6,Activity O,2020-06-28 00:17:51:831,Shandi,normal,normal,"-"
310,7,Activity B,2020-06-28 01:02:30:319,Tiffiny,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:31:349,Della,normal,normal,"-"
311,2,Activity N,2020-06-27 21:10:32:571,Hassie,normal,normal,"-"
311,3,Activity AG,2020-06-27 22:09:32:547,Sandra,normal,normal,"-"
311,4,Activity AH,2020-06-27 22:55:17:004,Jamika,normal,normal,"-"
311,5,Activity O,2020-06-27 23:12:47:494,Howard,normal,normal,"-"
311,6,Activity B,2020-06-28 00:10:19:374,Deloras,normal,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:41:349,Della,normal,normal,"-"
312,2,Activity N,2020-06-27 21:22:28:207,Brant,normal,normal,"-"
312,3,Activity AG,2020-06-27 22:12:02:591,Sandra,normal,normal,"-"
312,4,Activity AH,2020-06-27 22:47:43:716,Jamika,normal,normal,"-"
312,5,Activity O,2020-06-27 23:20:56:613,Howard,normal,normal,"-"
312,6,Activity B,2020-06-28 00:20:33:413,Grayce,normal,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:29:51:349,Alyce,normal,normal,"-"
313,2,Activity N,2020-06-27 21:20:28:553,Roy,normal,normal,"-"
313,3,Activity AE,2020-06-27 22:14:38:451,Hoyt,normal,normal,"-"
313,4,Activity AF,2020-06-27 22:55:49:925,Rossie,normal,normal,"-"
313,5,Activity O,2020-06-27 23:34:17:850,Jamika,normal,normal,"-"
313,6,Activity B,2020-06-28 00:30:10:903,Melany,normal,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:30:01:349,Della,normal,normal,"-"
314,2,Activity N,2020-06-27 20:58:05:092,Roy,normal,normal,"-"
314,3,Activity AE,2020-06-27 21:47:29:123,Hoyt,normal,normal,"-"
314,4,Activity AF,2020-06-27 22:43:53:565,Rossie,normal,normal,"-"
314,5,Activity O,2020-06-27 23:07:15:095,Jamika,normal,normal,"-"
314,6,Activity B,2020-06-27 23:58:34:227,Gema,normal,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:11:349,Alyce,normal,normal,"-"
315,2,Activity N,2020-06-27 21:15:31:303,Doretta,normal,normal,"-"
315,3,Activity R,2020-06-27 22:08:39:402,Tiffiny,normal,normal,"-"
315,4,Activity U,2020-06-27 23:07:41:259,Ling,normal,normal,"-"
315,5,Activity S,2020-06-27 23:24:19:566,Vickie,normal,normal,"-"
315,6,Activity O,2020-06-28 00:21:29:007,Issac,normal,normal,"-"
315,7,Activity B,2020-06-28 01:07:24:163,Melany,normal,normal,"-"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:21:349,Della,normal,normal,"-"
316,2,Activity N,2020-06-27 21:18:17:464,Roy,normal,normal,"-"
316,3,Activity AE,2020-06-27 22:06:54:942,Hoyt,normal,normal,"-"
316,4,Activity AF,2020-06-27 22:57:16:213,Rossie,normal,normal,"-"
316,5,Activity O,2020-06-27 23:48:24:586,Lucy,normal,normal,"-"
316,6,Activity B,2020-06-28 00:36:12:775,Melany,normal,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:31:349,Della,normal,normal,"-"
317,2,Activity N,2020-06-27 21:15:27:352,Earl,normal,normal,"-"
317,3,Activity P,2020-06-27 22:01:55:973,Emily,normal,normal,"-"
317,4,Activity Q,2020-06-27 22:40:01:072,Della,normal,normal,"-"
317,5,Activity O,2020-06-27 23:29:08:565,Charles,normal,normal,"-"
317,6,Activity B,2020-06-28 00:27:04:939,Doretta,normal,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:41:349,Della,normal,normal,"-"
318,2,Activity N,2020-06-27 20:57:20:827,Roy,normal,normal,"-"
318,3,Activity AE,2020-06-27 21:54:41:448,Hoyt,normal,normal,"-"
318,4,Activity AF,2020-06-27 22:32:46:117,Rossie,normal,normal,"-"
318,5,Activity O,2020-06-27 23:12:32:983,Lucy,normal,normal,"-"
318,6,Activity B,2020-06-28 00:08:13:323,Melany,normal,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:51:349,Della,normal,normal,"-"
319,2,Activity N,2020-06-27 21:13:16:319,Roseanne,normal,normal,"-"
319,3,Activity Y,2020-06-27 22:07:45:413,Issac,normal,normal,"-"
319,4,Activity AD,2020-06-27 22:43:20:284,Brant,normal,normal,"-"
319,5,Activity Z,2020-06-27 23:35:54:678,Michaele,normal,normal,"-"
319,6,Activity O,2020-06-28 00:26:59:877,Charles,normal,normal,"-"
319,7,Activity B,2020-06-28 01:04:37:703,Brian,normal,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:31:01:349,Della,normal,normal,"-"
320,2,Activity N,2020-06-27 21:21:47:662,Roy,normal,normal,"-"
320,3,Activity AE,2020-06-27 22:16:34:061,Hoyt,normal,normal,"-"
320,4,Activity AF,2020-06-27 23:11:52:224,Rossie,normal,normal,"-"
320,5,Activity O,2020-06-27 23:46:34:601,Lucy,normal,normal,"-"
320,6,Activity B,2020-06-28 00:37:22:332,Melany,normal,normal,"-"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:11:349,Alyce,normal,normal,"-"
321,2,Activity N,2020-06-27 20:49:45:603,Roy,normal,normal,"-"
321,3,Activity AE,2020-06-27 21:36:23:481,Hoyt,normal,normal,"-"
321,4,Activity AF,2020-06-27 22:17:08:654,Rossie,normal,normal,"-"
321,5,Activity O,2020-06-27 23:15:58:960,Hoyt,normal,normal,"-"
321,6,Activity B,2020-06-28 00:05:32:167,Grayce,normal,normal,"-"
321,7,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:21:349,Della,normal,normal,"-"
322,2,Activity N,2020-06-27 21:15:11:490,Earl,normal,normal,"-"
322,3,Activity P,2020-06-27 22:14:34:611,James,normal,normal,"-"
322,4,Activity Q,2020-06-27 22:51:51:390,Paul,normal,normal,"-"
322,5,Activity O,2020-06-27 23:50:15:523,Charles,normal,normal,"-"
322,6,Activity B,2020-06-28 00:37:28:522,Brian,normal,normal,"-"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:31:349,Della,normal,normal,"-"
323,2,Activity N,2020-06-27 21:26:27:236,Brant,normal,normal,"-"
323,3,Activity R,2020-06-27 22:17:00:455,Carmella,normal,normal,"-"
323,4,Activity T,2020-06-27 23:06:52:200,Iluminada,normal,normal,"-"
323,5,Activity S,2020-06-27 23:56:45:765,Elisha,normal,normal,"-"
323,6,Activity O,2020-06-28 00:55:45:642,Charles,normal,normal,"-"
323,7,Activity B,2020-06-28 01:42:51:414,Doretta,normal,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:41:349,Della,normal,normal,"-"
324,2,Activity N,2020-06-27 21:10:33:028,Jimmy,normal,normal,"-"
324,3,Activity AG,2020-06-27 21:58:17:656,Sandra,normal,normal,"-"
324,4,Activity AH,2020-06-27 22:32:26:082,Jamika,normal,normal,"-"
324,5,Activity O,2020-06-27 23:31:13:908,Howard,normal,normal,"-"
324,6,Activity B,2020-06-28 00:27:43:623,Grayce,normal,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:31:51:349,Della,normal,normal,"-"
325,2,Activity N,2020-06-27 21:24:24:393,Brant,normal,normal,"-"
325,3,Activity AG,2020-06-27 22:10:26:288,Sandra,normal,normal,"-"
325,4,Activity AH,2020-06-27 23:08:25:796,Jamika,normal,normal,"-"
325,5,Activity O,2020-06-27 23:48:19:044,Howard,normal,normal,"-"
325,6,Activity B,2020-06-28 00:37:42:561,Tiffiny,normal,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:01:349,Della,normal,normal,"-"
326,2,Activity N,2020-06-27 20:54:35:340,Roy,normal,normal,"-"
326,3,Activity AE,2020-06-27 21:52:26:853,Hoyt,normal,normal,"-"
326,4,Activity AF,2020-06-27 22:26:24:944,Rossie,normal,normal,"-"
326,5,Activity O,2020-06-27 22:55:07:690,Jamika,normal,normal,"-"
326,6,Activity B,2020-06-27 23:49:45:449,Gema,normal,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:11:349,Della,normal,normal,"-"
327,2,Activity N,2020-06-27 20:54:37:773,Roy,normal,normal,"-"
327,3,Activity AE,2020-06-27 21:40:20:798,Hoyt,normal,normal,"-"
327,4,Activity AF,2020-06-27 22:26:13:109,Rossie,normal,normal,"-"
327,5,Activity O,2020-06-27 22:47:51:022,Hoyt,normal,normal,"-"
327,6,Activity B,2020-06-27 23:42:26:715,Tiffiny,normal,normal,"-"
327,7,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:21:349,Della,normal,normal,"-"
328,2,Activity N,2020-06-27 20:53:34:421,Roy,normal,normal,"-"
328,3,Activity AE,2020-06-27 21:43:02:739,Hoyt,normal,normal,"-"
328,4,Activity AF,2020-06-27 22:15:43:032,Rossie,normal,normal,"-"
328,5,Activity O,2020-06-27 22:49:17:780,Lucy,normal,normal,"-"
328,6,Activity B,2020-06-27 23:46:26:202,Melany,normal,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:31:349,Della,normal,normal,"-"
329,2,Activity N,2020-06-27 20:49:49:022,Earl,normal,normal,"-"
329,3,Activity P,2020-06-27 21:48:48:194,Emily,normal,normal,"-"
329,4,Activity Q,2020-06-27 22:21:41:574,Della,normal,normal,"-"
329,5,Activity O,2020-06-27 22:50:33:102,Keven,normal,normal,"-"
329,6,Activity B,2020-06-27 23:45:28:002,Grayce,normal,normal,"-"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:41:349,Alyce,normal,normal,"-"
330,2,Activity N,2020-06-27 21:26:46:483,Alyce,normal,normal,"-"
330,3,Activity AE,2020-06-27 22:13:37:775,Hoyt,normal,normal,"-"
330,4,Activity AF,2020-06-27 23:09:17:920,Rossie,normal,normal,"-"
330,5,Activity O,2020-06-27 23:28:57:536,Jamika,normal,normal,"-"
330,6,Activity B,2020-06-28 00:16:59:939,Gema,normal,normal,"-"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:51:349,Alyce,normal,normal,"-"
331,2,Activity N,2020-06-27 21:04:39:940,Roy,normal,normal,"-"
331,3,Activity AE,2020-06-27 21:50:03:874,Hoyt,normal,normal,"-"
331,4,Activity AF,2020-06-27 22:49:21:805,Rossie,normal,normal,"-"
331,5,Activity O,2020-06-27 23:40:09:208,Lucy,normal,normal,"-"
331,6,Activity B,2020-06-28 00:28:08:495,Melany,normal,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:33:01:349,Della,normal,normal,"-"
332,2,Activity N,2020-06-27 20:54:50:418,Roseanne,normal,normal,"-"
332,3,Activity Y,2020-06-27 21:49:56:425,Junior,normal,normal,"-"
332,4,Activity AA,2020-06-27 22:33:01:689,Frances,normal,normal,"-"
332,5,Activity Z,2020-06-27 23:22:27:993,Keven,normal,normal,"-"
332,6,Activity O,2020-06-28 00:09:19:706,Charles,normal,normal,"-"
332,7,Activity B,2020-06-28 00:43:31:850,Doretta,normal,normal,"-"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:11:349,Della,normal,normal,"-"
333,2,Activity N,2020-06-27 21:24:53:211,Brant,normal,normal,"-"
333,3,Activity AG,2020-06-27 22:12:41:567,Sandra,normal,normal,"-"
333,4,Activity AH,2020-06-27 23:09:05:096,Jamika,normal,normal,"-"
333,5,Activity O,2020-06-27 23:25:08:539,Howard,normal,normal,"-"
333,6,Activity B,2020-06-28 00:13:15:823,Grayce,normal,normal,"-"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:21:349,Della,normal,normal,"-"
334,2,Activity N,2020-06-27 21:20:11:629,Roy,normal,normal,"-"
334,3,Activity AE,2020-06-27 22:09:09:038,Hoyt,normal,normal,"-"
334,4,Activity AF,2020-06-27 22:50:35:032,Rossie,normal,normal,"-"
334,5,Activity O,2020-06-27 23:40:13:933,Jamika,normal,normal,"-"
334,6,Activity B,2020-06-28 00:37:01:204,Gema,normal,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:31:349,Alyce,normal,normal,"-"
335,2,Activity N,2020-06-27 21:19:22:999,Roy,normal,normal,"-"
335,3,Activity AE,2020-06-27 22:16:50:262,Hoyt,normal,normal,"-"
335,4,Activity AF,2020-06-27 23:09:52:620,Rossie,normal,normal,"-"
335,5,Activity O,2020-06-28 00:04:03:884,Jamika,normal,normal,"-"
335,6,Activity B,2020-06-28 00:52:55:459,Gema,normal,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:41:349,Della,normal,normal,"-"
336,2,Activity N,2020-06-27 21:01:31:929,Hoyt,normal,normal,"-"
336,3,Activity R,2020-06-27 21:53:05:031,Iluminada,normal,normal,"-"
336,4,Activity X,2020-06-27 22:51:49:255,Johnny,normal,normal,"-"
336,5,Activity S,2020-06-27 23:10:19:233,Craig,normal,normal,"-"
336,6,Activity O,2020-06-28 00:03:40:778,Keven,normal,normal,"-"
336,7,Activity B,2020-06-28 01:00:15:735,Deloras,normal,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:33:51:349,Della,normal,normal,"-"
337,2,Activity N,2020-06-27 21:07:02:036,Doretta,normal,normal,"-"
337,3,Activity R,2020-06-27 21:56:15:742,Amanda,normal,normal,"-"
337,4,Activity X,2020-06-27 22:42:52:968,Johnny,normal,normal,"-"
337,5,Activity S,2020-06-27 23:02:37:522,Grayce,normal,normal,"-"
337,6,Activity O,2020-06-27 23:56:18:846,Junior,normal,normal,"-"
337,7,Activity B,2020-06-28 00:40:13:451,Grayce,normal,normal,"-"
337,8,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:34:01:349,Della,normal,normal,"-"
338,2,Activity N,2020-06-27 21:06:44:045,Hassie,normal,normal,"-"
338,3,Activity AG,2020-06-27 22:03:20:692,Sandra,normal,normal,"-"
338,4,Activity AH,2020-06-27 22:44:44:341,Jamika,normal,normal,"-"
338,5,Activity O,2020-06-27 23:16:05:052,Howard,normal,normal,"-"
338,6,Activity B,2020-06-28 00:02:49:818,Tiffiny,normal,normal,"-"
338,7,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:34:11:349,Della,normal,normal,"-"
339,2,Activity N,2020-06-27 20:59:23:351,Roy,normal,normal,"-"
339,3,Activity AE,2020-06-27 21:57:17:453,Hoyt,normal,normal,"-"
339,4,Activity AF,2020-06-27 22:33:33:708,Rossie,normal,normal,"-"
339,5,Activity O,2020-06-27 23:20:49:828,Lucy,normal,normal,"-"
339,6,Activity B,2020-06-28 00:11:13:878,Melany,normal,normal,"-"
339,7,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:21:349,Della,normal,normal,"-"
340,2,Activity N,2020-06-27 21:13:58:376,Brant,normal,normal,"-"
340,3,Activity R,2020-06-27 22:12:14:498,Iluminada,normal,normal,"-"
340,4,Activity X,2020-06-27 22:44:51:792,Johnny,normal,normal,"-"
340,5,Activity S,2020-06-27 23:12:47:363,Grayce,normal,normal,"-"
340,6,Activity O,2020-06-28 00:04:34:823,Hoyt,normal,normal,"-"
340,7,Activity B,2020-06-28 00:36:46:854,Deloras,normal,normal,"-"
340,8,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:34:31:349,Della,normal,normal,"-"
341,2,Activity N,2020-06-27 21:22:48:407,Earl,normal,normal,"-"
341,3,Activity P,2020-06-27 22:22:30:479,James,normal,normal,"-"
341,4,Activity Q,2020-06-27 23:16:34:601,Della,normal,normal,"-"
341,5,Activity O,2020-06-28 00:12:07:661,Hugo,normal,normal,"-"
341,6,Activity B,2020-06-28 00:59:42:966,Melany,normal,normal,"-"
341,7,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:34:41:349,Della,normal,normal,"-"
342,2,Activity N,2020-06-27 20:49:45:005,Brant,normal,normal,"-"
342,3,Activity AG,2020-06-27 21:48:56:395,Sandra,normal,normal,"-"
342,4,Activity AH,2020-06-27 22:41:19:585,Jamika,normal,normal,"-"
342,5,Activity O,2020-06-27 23:15:03:468,Howard,normal,normal,"-"
342,6,Activity B,2020-06-28 00:14:36:322,Tiffiny,normal,normal,"-"
342,7,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:34:51:349,Alyce,normal,normal,"-"
343,2,Activity N,2020-06-27 21:16:03:741,Alyce,normal,normal,"-"
343,3,Activity AE,2020-06-27 22:06:23:627,Hoyt,normal,normal,"-"
343,4,Activity AF,2020-06-27 22:49:03:217,Rossie,normal,normal,"-"
343,5,Activity O,2020-06-27 23:27:14:169,Junior,normal,normal,"-"
343,6,Activity B,2020-06-28 00:26:30:920,Grayce,normal,normal,"-"
343,7,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:35:01:349,Della,normal,normal,"-"
344,2,Activity N,2020-06-27 21:26:23:971,Wilton,normal,normal,"-"
344,3,Activity Y,2020-06-27 22:14:34:490,Junior,normal,normal,"-"
344,4,Activity AB,2020-06-27 22:51:30:504,Amanda,normal,normal,"-"
344,5,Activity Z,2020-06-27 23:51:20:411,Jamika,normal,normal,"-"
344,6,Activity O,2020-06-28 00:48:18:795,Jamika,normal,normal,"-"
344,7,Activity B,2020-06-28 01:43:34:469,Melany,normal,normal,"-"
344,8,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:35:11:349,Della,normal,normal,"-"
345,2,Activity N,2020-06-27 21:11:18:155,Roseanne,normal,normal,"-"
345,3,Activity P,2020-06-27 22:04:24:414,James,normal,normal,"-"
345,4,Activity Q,2020-06-27 22:40:16:564,Della,normal,normal,"-"
345,5,Activity O,2020-06-27 23:00:34:901,Charles,normal,normal,"-"
345,6,Activity B,2020-06-27 23:54:30:337,Brian,normal,normal,"-"
345,7,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:35:21:349,Della,normal,normal,"-"
346,2,Activity N,2020-06-27 21:32:26:888,Brant,normal,normal,"-"
346,3,Activity R,2020-06-27 22:24:34:813,Carmella,normal,normal,"-"
346,4,Activity U,2020-06-27 23:00:58:210,Ling,normal,normal,"-"
346,5,Activity S,2020-06-27 23:30:40:432,Vickie,normal,normal,"-"
346,6,Activity O,2020-06-28 00:19:34:458,Issac,normal,normal,"-"
346,7,Activity B,2020-06-28 01:05:02:055,Melany,normal,normal,"-"
346,8,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:35:31:349,Della,normal,normal,"-"
347,2,Activity N,2020-06-27 21:11:07:107,Hoyt,normal,normal,"-"
347,3,Activity R,2020-06-27 22:08:56:323,Iluminada,normal,normal,"-"
347,4,Activity X,2020-06-27 23:03:21:896,Johnny,normal,normal,"-"
347,5,Activity S,2020-06-27 23:20:19:881,Grayce,normal,normal,"-"
347,6,Activity O,2020-06-28 00:08:52:461,Lucy,normal,normal,"-"
347,7,Activity B,2020-06-28 01:06:13:199,Melany,normal,normal,"-"
347,8,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:35:41:349,Alyce,normal,normal,"-"
348,2,Activity N,2020-06-27 21:12:54:080,Roy,normal,normal,"-"
348,3,Activity AE,2020-06-27 22:05:07:329,Hoyt,normal,normal,"-"
348,4,Activity AF,2020-06-27 22:42:01:136,Rossie,normal,normal,"-"
348,5,Activity O,2020-06-27 23:19:29:477,Jamika,normal,normal,"-"
348,6,Activity B,2020-06-28 00:09:03:717,Melany,normal,normal,"-"
348,7,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:35:51:349,Della,normal,normal,"-"
349,2,Activity N,2020-06-27 20:57:22:315,Hoyt,normal,normal,"-"
349,3,Activity R,2020-06-27 21:52:47:142,Iluminada,normal,normal,"-"
349,4,Activity X,2020-06-27 22:26:13:768,Johnny,normal,normal,"-"
349,5,Activity S,2020-06-27 23:01:53:188,Grayce,normal,normal,"-"
349,6,Activity O,2020-06-27 23:50:27:102,Lucy,normal,normal,"-"
349,7,Activity B,2020-06-28 00:38:01:887,Melany,normal,normal,"-"
349,8,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:36:01:349,Della,normal,normal,"-"
350,2,Activity N,2020-06-27 21:29:41:368,Hoyt,normal,normal,"-"
350,3,Activity R,2020-06-27 22:17:28:705,Issac,normal,normal,"-"
350,4,Activity X,2020-06-27 23:04:08:842,Johnny,normal,normal,"-"
350,5,Activity S,2020-06-27 23:32:32:874,Grayce,normal,normal,"-"
350,6,Activity O,2020-06-28 00:22:15:326,Issac,normal,normal,"-"
350,7,Activity B,2020-06-28 00:54:06:492,Melany,normal,normal,"-"
350,8,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:36:11:349,Alyce,normal,normal,"-"
351,2,Activity N,2020-06-27 20:58:06:223,Brant,normal,normal,"-"
351,3,Activity AG,2020-06-27 21:50:28:793,Sandra,normal,normal,"-"
351,4,Activity AH,2020-06-27 22:31:48:725,Jamika,normal,normal,"-"
351,5,Activity O,2020-06-27 23:10:21:222,Howard,normal,normal,"-"
351,6,Activity B,2020-06-27 23:55:41:679,Grayce,normal,normal,"-"
351,7,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:36:21:349,Della,normal,normal,"-"
352,2,Activity N,2020-06-27 21:19:11:806,Alyce,normal,normal,"-"
