case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,5,Activity G,2020-06-27 20:26:56:587,Alpha,normal,normal,"-"
6,6,Activity F,2020-06-27 21:18:19:819,Jimmy,normal,normal,"-"
6,7,Activity J,2020-06-27 21:59:38:688,Tiffiny,normal,normal,"-"
6,8,Activity K,2020-06-27 22:14:46:187,Sherell,normal,normal,"-"
6,9,Activity B,2020-06-27 23:14:31:135,Alyce,normal,normal,"-"
6,10,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:52:440,Ronald,normal,normal,"-"
7,2,Activity AI,2020-06-27 17:41:03:844,Pam,normal,normal,"-"
7,3,Activity AP,2020-06-27 18:30:30:534,Chan,normal,normal,"-"
7,4,Activity AQ,2020-06-27 19:24:25:287,Jamika,normal,normal,"-"
7,5,Activity AR,2020-06-27 19:48:17:381,Lucy,normal,normal,"-"
7,6,Activity AS,2020-06-27 20:47:05:246,Josef,normal,normal,"-"
7,7,Activity AJ,2020-06-27 21:18:26:390,Donald,normal,normal,"-"
7,8,Activity B,2020-06-27 22:02:25:758,Alyce,normal,normal,"-"
7,9,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:02:440,Doretta,normal,normal,"-"
8,2,Activity C,2020-06-27 17:36:12:461,Hannah,normal,normal,"-"
8,3,Activity D,2020-06-27 18:33:33:178,Hugo,normal,normal,"-"
8,4,Activity E,2020-06-27 19:13:21:693,Lannie,normal,normal,"-"
8,5,Activity H,2020-06-27 20:06:04:699,Josef,normal,normal,"-"
8,6,Activity F,2020-06-27 20:54:32:110,Sandra,normal,normal,"-"
8,7,Activity J,2020-06-27 21:44:45:442,Tiffiny,normal,normal,"-"
8,8,Activity K,2020-06-27 22:02:16:857,Ryan,normal,normal,"-"
8,9,Activity B,2020-06-27 22:49:22:213,Alyce,normal,normal,"-"
8,10,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:12:440,Micheline,normal,normal,"-"
9,2,Activity L,2020-06-27 17:50:51:386,Howard,normal,normal,"-"
9,3,Activity N,2020-06-27 18:50:36:938,Ryan,normal,normal,"-"
9,4,Activity M,2020-06-27 19:32:23:026,Steve,normal,normal,"-"
9,5,Activity R,2020-06-27 20:29:02:151,Melany,normal,normal,"-"
9,6,Activity V,2020-06-27 21:25:45:464,Jimmy,normal,normal,"-"
9,7,Activity S,2020-06-27 22:13:41:411,Sonia,normal,normal,"-"
9,8,Activity B,2020-06-27 23:02:02:429,Alyce,normal,normal,"-"
9,9,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:22:440,Micheline,normal,normal,"-"
10,2,Activity L,2020-06-27 17:58:37:850,Donald,normal,normal,"-"
10,3,Activity P,2020-06-27 18:48:54:249,Deloras,normal,normal,"-"
10,4,Activity Q,2020-06-27 19:19:45:307,Donald,normal,normal,"-"
10,5,Activity M,2020-06-27 20:05:08:032,Howard,normal,normal,"-"
10,6,Activity R,2020-06-27 21:04:12:192,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 21:44:25:292,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 22:35:58:613,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 23:20:59:478,Ling,normal,normal,"-"
10,10,Activity S,2020-06-28 00:16:54:013,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 00:36:25:151,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:32:440,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:33:31:988,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:27:50:772,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:09:56:152,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 19:47:36:565,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:41:50:380,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:35:43:903,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:24:25:838,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:42:440,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 17:43:28:248,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:36:18:970,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:26:35:163,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 19:44:48:408,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 20:43:40:445,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:34:32:303,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:22:54:989,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:52:440,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:35:04:086,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:30:21:833,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 19:09:01:015,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 19:55:58:829,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:45:22:971,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:41:15:068,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 22:28:56:266,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 23:23:28:891,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:02:440,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:59:17:977,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:48:49:004,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:34:34:735,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 20:14:51:466,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 21:13:22:698,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 21:44:11:903,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 22:12:45:298,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 23:08:58:590,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:12:440,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 18:01:53:831,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:52:35:125,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:48:14:185,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:13:04:657,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 21:03:16:088,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:49:44:876,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:41:21:603,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:41:08:579,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:22:440,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:32:37:474,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:32:05:806,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:28:20:485,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:15:15:649,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 21:00:51:955,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:54:26:149,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:33:27:816,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 23:32:12:445,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:32:440,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 17:29:36:638,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:28:02:276,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:17:35:247,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 20:15:03:290,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 21:06:56:121,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 21:53:53:808,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:17:44:149,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:42:440,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 17:58:50:235,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:53:58:893,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:41:53:942,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:07:38:558,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 20:53:42:734,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:44:51:816,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:06:23:630,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:52:440,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 18:10:01:326,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 19:09:39:638,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:41:13:546,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:34:13:975,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 21:31:06:345,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 22:24:53:981,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:42:27:786,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:39:23:872,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:02:440,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:48:16:305,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:45:11:702,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:33:05:391,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 20:28:17:511,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 21:17:37:096,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:49:45:430,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:31:01:529,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:12:440,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:48:22:780,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:39:14:138,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 19:22:36:552,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 19:45:13:558,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:42:29:027,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 21:19:35:188,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 21:42:57:755,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:28:36:420,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:22:440,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:47:38:274,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:34:11:971,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:24:28:053,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 19:43:34:264,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 20:35:39:474,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:20:07:190,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:11:26:541,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:32:440,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:43:41:021,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:38:36:929,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:29:28:572,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:12:38:160,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:04:07:073,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 21:50:39:390,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:19:23:698,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:42:440,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 18:00:09:584,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:52:32:139,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:48:51:667,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 20:29:23:798,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 21:15:40:988,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:46:17:833,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 22:20:34:542,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 23:12:45:237,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:52:440,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:45:21:234,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:34:38:666,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 19:32:16:804,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 20:32:05:526,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 21:31:29:378,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 22:30:34:434,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 22:47:33:524,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:02:440,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 17:28:30:593,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 18:22:05:232,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:06:18:955,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 19:36:05:288,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:12:440,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:53:27:854,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:44:46:473,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:39:02:131,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 20:19:10:281,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 21:09:32:285,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:46:07:851,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:20:44:679,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:22:440,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 17:46:20:992,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 18:38:51:490,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:32:01:219,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 20:24:40:299,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:32:440,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:43:51:565,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:36:23:780,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:28:18:151,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 19:44:09:944,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 20:33:56:013,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 21:19:09:009,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:14:57:587,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:42:440,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 17:46:44:442,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:35:53:316,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:23:44:387,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 20:14:00:379,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 21:07:17:774,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 21:42:53:796,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 22:21:26:382,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:52:440,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:28:32:196,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:25:55:339,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 18:57:47:751,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 19:19:04:539,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 20:13:07:017,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:00:31:555,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 21:58:03:030,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:02:440,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:43:03:666,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:42:29:743,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:17:39:198,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 20:17:20:407,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 21:11:27:607,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:52:05:128,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 22:43:36:814,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 23:33:47:833,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:12:440,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:58:36:823,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:49:58:810,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:40:42:257,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:16:34:717,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 21:02:44:546,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:58:12:804,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:48:42:574,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:36:40:079,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-28 00:08:14:437,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:22:440,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:32:45:610,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:29:33:156,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:10:32:479,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 19:51:43:948,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 20:49:48:230,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 21:42:09:727,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 22:32:59:645,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 23:24:22:902,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:32:440,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 17:35:24:914,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:22:39:695,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:06:59:224,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 19:30:01:945,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 20:26:12:458,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 21:14:53:007,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 21:34:31:890,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:42:440,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 17:46:02:204,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:43:58:044,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:24:03:732,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 19:56:28:873,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 20:54:32:962,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 21:48:37:671,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 22:30:23:670,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 23:27:49:348,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:52:440,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 17:45:58:482,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:42:06:729,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:23:08:917,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 20:09:37:991,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 20:58:44:619,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 21:51:12:232,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 22:48:18:067,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:02:440,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 17:52:53:361,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 18:47:12:993,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 19:40:56:177,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 20:13:29:337,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 21:12:42:528,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 21:53:32:503,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 22:25:37:276,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 23:23:46:111,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:12:440,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 18:04:30:001,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 19:00:37:242,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 19:37:33:028,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 20:00:08:359,James,normal,normal,"-"
39,6,Activity F,2020-06-27 20:56:51:032,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 21:26:54:643,Ryan,normal,normal,"-"
39,8,Activity K,2020-06-27 21:56:17:095,Deloras,normal,normal,"-"
39,9,Activity B,2020-06-27 22:47:13:470,Alyce,normal,normal,"-"
39,10,■,,,,,""
40,0,▶,,,,,""
