case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
122,3,Activity AG,2020-06-27 17:10:31:399,Sandra,normal,normal,"-"
122,4,Activity AH,2020-06-27 18:05:12:767,Jamika,normal,normal,"-"
122,5,Activity O,2020-06-27 18:56:53:729,Howard,normal,normal,"-"
122,6,Activity B,2020-06-27 19:55:34:720,Deloras,normal,normal,"-"
122,7,■,-,-,-,-,"-"
123,0,▶,-,-,-,-,"-"
123,1,Activity A,2020-06-27 15:30:19:905,Della,normal,normal,"-"
123,2,Activity N,2020-06-27 15:48:56:821,Earl,normal,normal,"-"
123,3,Activity P,2020-06-27 16:42:03:699,Emily,normal,normal,"-"
123,4,Activity Q,2020-06-27 17:36:11:242,Della,normal,normal,"-"
123,5,Activity O,2020-06-27 18:29:42:848,Frances,normal,normal,"-"
123,6,Activity B,2020-06-27 19:29:40:094,Melany,normal,normal,"-"
123,7,■,-,-,-,-,"-"
124,0,▶,-,-,-,-,"-"
124,1,Activity A,2020-06-27 15:30:29:905,Alyce,normal,normal,"-"
124,2,Activity N,2020-06-27 16:26:52:903,Earl,normal,normal,"-"
124,3,Activity P,2020-06-27 17:15:47:633,James,normal,normal,"-"
124,4,Activity Q,2020-06-27 18:00:13:124,Della,normal,normal,"-"
124,5,Activity O,2020-06-27 19:00:10:646,Hugo,normal,normal,"-"
124,6,Activity B,2020-06-27 19:56:30:042,Melany,normal,normal,"-"
124,7,■,-,-,-,-,"-"
125,0,▶,-,-,-,-,"-"
125,1,Activity A,2020-06-27 15:30:39:905,Della,normal,normal,"-"
125,2,Activity N,2020-06-27 16:17:32:588,Brant,normal,normal,"-"
125,3,Activity AG,2020-06-27 17:11:46:762,Sandra,normal,normal,"-"
125,4,Activity AH,2020-06-27 17:57:38:558,Jamika,normal,normal,"-"
125,5,Activity O,2020-06-27 18:46:57:596,Howard,normal,normal,"-"
125,6,Activity B,2020-06-27 19:40:03:830,Deloras,normal,normal,"-"
125,7,■,-,-,-,-,"-"
126,0,▶,-,-,-,-,"-"
126,1,Activity A,2020-06-27 15:30:49:905,Della,normal,normal,"-"
126,2,Activity N,2020-06-27 16:05:57:686,Brant,normal,normal,"-"
126,3,Activity R,2020-06-27 16:53:55:577,Micheline,normal,normal,"-"
126,4,Activity V,2020-06-27 17:25:05:029,Rossana,normal,normal,"-"
126,5,Activity S,2020-06-27 18:00:03:587,Grayce,normal,normal,"-"
126,6,Activity O,2020-06-27 18:50:23:525,Lucy,normal,normal,"-"
126,7,Activity B,2020-06-27 19:44:19:567,Melany,normal,normal,"-"
126,8,■,-,-,-,-,"-"
127,0,▶,-,-,-,-,"-"
127,1,Activity A,2020-06-27 15:30:59:905,Della,normal,normal,"-"
127,2,Activity N,2020-06-27 16:02:03:753,Roy,normal,normal,"-"
127,3,Activity AE,2020-06-27 16:49:47:902,Hoyt,normal,normal,"-"
127,4,Activity AF,2020-06-27 17:48:34:930,Rossie,normal,normal,"-"
127,5,Activity O,2020-06-27 18:25:32:853,Lucy,normal,normal,"-"
127,6,Activity B,2020-06-27 19:21:01:680,Donald,normal,normal,"-"
127,7,■,-,-,-,-,"-"
128,0,▶,-,-,-,-,"-"
128,1,Activity A,2020-06-27 15:31:09:905,Della,normal,normal,"-"
128,2,Activity N,2020-06-27 15:53:22:904,Alyce,normal,normal,"-"
128,3,Activity AE,2020-06-27 16:39:39:583,Hoyt,normal,normal,"-"
128,4,Activity AF,2020-06-27 17:27:58:594,Rossie,normal,normal,"-"
128,5,Activity O,2020-06-27 17:53:29:262,Junior,normal,normal,"-"
128,6,Activity B,2020-06-27 18:38:42:443,Grayce,normal,normal,"-"
128,7,■,-,-,-,-,"-"
129,0,▶,-,-,-,-,"-"
129,1,Activity A,2020-06-27 15:31:19:905,Alyce,normal,normal,"-"
129,2,Activity N,2020-06-27 16:12:28:807,Earl,normal,normal,"-"
129,3,Activity P,2020-06-27 17:02:51:940,James,normal,normal,"-"
129,4,Activity Q,2020-06-27 17:34:09:293,Della,normal,normal,"-"
129,5,Activity O,2020-06-27 18:32:26:957,Charles,normal,normal,"-"
129,6,Activity B,2020-06-27 19:31:08:951,Doretta,normal,normal,"-"
129,7,■,-,-,-,-,"-"
130,0,▶,-,-,-,-,"-"
130,1,Activity A,2020-06-27 15:31:29:905,Della,normal,normal,"-"
130,2,Activity N,2020-06-27 16:05:14:848,Roy,normal,normal,"-"
130,3,Activity AE,2020-06-27 16:56:53:064,Hoyt,normal,normal,"-"
130,4,Activity AF,2020-06-27 17:43:20:886,Rossie,normal,normal,"-"
130,5,Activity O,2020-06-27 18:15:55:660,Jamika,normal,normal,"-"
130,6,Activity B,2020-06-27 19:10:01:422,Gema,normal,normal,"-"
130,7,■,-,-,-,-,"-"
131,0,▶,-,-,-,-,"-"
131,1,Activity A,2020-06-27 15:31:39:905,Alyce,normal,normal,"-"
131,2,Activity N,2020-06-27 16:16:27:537,Roy,normal,normal,"-"
131,3,Activity AE,2020-06-27 17:07:23:884,Hoyt,normal,normal,"-"
131,4,Activity AF,2020-06-27 17:57:05:398,Rossie,normal,normal,"-"
131,5,Activity O,2020-06-27 18:49:53:260,Lucy,normal,normal,"-"
131,6,Activity B,2020-06-27 19:41:37:918,Melany,normal,normal,"-"
131,7,■,-,-,-,-,"-"
132,0,▶,-,-,-,-,"-"
132,1,Activity A,2020-06-27 15:31:49:905,Della,normal,normal,"-"
132,2,Activity N,2020-06-27 15:47:47:789,Brant,normal,normal,"-"
132,3,Activity AG,2020-06-27 16:35:25:286,Sandra,normal,normal,"-"
132,4,Activity AH,2020-06-27 17:30:14:772,Jamika,normal,normal,"-"
132,5,Activity O,2020-06-27 17:59:57:761,Howard,normal,normal,"-"
132,6,Activity B,2020-06-27 18:55:32:333,Deloras,normal,normal,"-"
132,7,■,-,-,-,-,"-"
133,0,▶,-,-,-,-,"-"
133,1,Activity A,2020-06-27 15:31:59:905,Della,normal,normal,"-"
133,2,Activity N,2020-06-27 16:00:22:667,Roy,normal,normal,"-"
133,3,Activity AE,2020-06-27 16:46:03:466,Hoyt,normal,normal,"-"
133,4,Activity AF,2020-06-27 17:20:55:733,Rossie,normal,normal,"-"
133,5,Activity O,2020-06-27 17:39:44:155,Lucy,normal,normal,"-"
133,6,Activity B,2020-06-27 18:33:44:317,Donald,normal,normal,"-"
133,7,■,-,-,-,-,"-"
134,0,▶,-,-,-,-,"-"
134,1,Activity A,2020-06-27 15:32:09:905,Alyce,normal,normal,"-"
134,2,Activity N,2020-06-27 16:02:21:168,Roy,normal,normal,"-"
134,3,Activity AE,2020-06-27 16:50:08:535,Hoyt,normal,normal,"-"
134,4,Activity AF,2020-06-27 17:46:14:593,Rossie,normal,normal,"-"
134,5,Activity O,2020-06-27 18:26:30:514,Jamika,normal,normal,"-"
134,6,Activity B,2020-06-27 19:25:27:195,Melany,normal,normal,"-"
134,7,■,-,-,-,-,"-"
135,0,▶,-,-,-,-,"-"
135,1,Activity A,2020-06-27 15:32:19:905,Della,normal,normal,"-"
135,2,Activity N,2020-06-27 15:52:59:401,Earl,normal,normal,"-"
135,3,Activity P,2020-06-27 16:44:31:776,Emily,normal,normal,"-"
135,4,Activity Q,2020-06-27 17:44:10:400,Della,normal,normal,"-"
135,5,Activity O,2020-06-27 18:15:11:659,Charles,normal,normal,"-"
135,6,Activity B,2020-06-27 19:08:57:471,Doretta,normal,normal,"-"
135,7,■,-,-,-,-,"-"
136,0,▶,-,-,-,-,"-"
136,1,Activity A,2020-06-27 15:32:29:905,Della,normal,normal,"-"
136,2,Activity N,2020-06-27 16:28:14:689,Alyce,normal,normal,"-"
136,3,Activity AE,2020-06-27 17:17:40:913,Hoyt,normal,normal,"-"
136,4,Activity AF,2020-06-27 17:57:25:461,Rossie,normal,normal,"-"
136,5,Activity O,2020-06-27 18:54:20:959,Lucy,normal,normal,"-"
136,6,Activity B,2020-06-27 19:39:58:749,Melany,normal,normal,"-"
136,7,■,-,-,-,-,"-"
137,0,▶,-,-,-,-,"-"
137,1,Activity A,2020-06-27 15:32:39:905,Della,normal,normal,"-"
137,2,Activity N,2020-06-27 16:25:28:776,Brant,normal,normal,"-"
137,3,Activity AG,2020-06-27 17:23:28:806,Sandra,normal,normal,"-"
137,4,Activity AH,2020-06-27 17:57:35:693,Jamika,normal,normal,"-"
137,5,Activity O,2020-06-27 18:14:19:167,Howard,normal,normal,"-"
137,6,Activity B,2020-06-27 19:03:38:745,Deloras,normal,normal,"-"
137,7,■,-,-,-,-,"-"
138,0,▶,-,-,-,-,"-"
138,1,Activity A,2020-06-27 15:32:49:905,Della,normal,normal,"-"
138,2,Activity N,2020-06-27 16:28:16:722,Alyce,normal,normal,"-"
138,3,Activity AE,2020-06-27 17:21:20:591,Hoyt,normal,normal,"-"
138,4,Activity AF,2020-06-27 18:19:24:838,Rossie,normal,normal,"-"
138,5,Activity O,2020-06-27 18:51:13:907,Jamika,normal,normal,"-"
138,6,Activity B,2020-06-27 19:50:47:518,Gema,normal,normal,"-"
138,7,■,-,-,-,-,"-"
139,0,▶,-,-,-,-,"-"
139,1,Activity A,2020-06-27 15:32:59:905,Della,normal,normal,"-"
139,2,Activity N,2020-06-27 16:12:46:279,Earl,normal,normal,"-"
139,3,Activity P,2020-06-27 17:05:41:280,Emily,normal,normal,"-"
139,4,Activity Q,2020-06-27 17:51:25:554,Della,normal,normal,"-"
139,5,Activity O,2020-06-27 18:14:03:317,Charles,normal,normal,"-"
139,6,Activity B,2020-06-27 19:10:32:958,Sigrid,normal,normal,"-"
139,7,■,-,-,-,-,"-"
140,0,▶,-,-,-,-,"-"
140,1,Activity A,2020-06-27 15:33:09:905,Della,normal,normal,"-"
140,2,Activity N,2020-06-27 15:48:33:325,Brant,normal,normal,"-"
140,3,Activity R,2020-06-27 16:38:32:656,Carmella,normal,normal,"-"
140,4,Activity U,2020-06-27 17:22:42:572,Ling,normal,normal,"-"
140,5,Activity S,2020-06-27 17:56:47:785,Vickie,normal,normal,"-"
140,6,Activity O,2020-06-27 18:41:48:762,Jamika,normal,normal,"-"
140,7,Activity B,2020-06-27 19:39:05:384,Gema,normal,normal,"-"
140,8,■,-,-,-,-,"-"
141,0,▶,-,-,-,-,"-"
141,1,Activity A,2020-06-27 15:33:19:905,Alyce,normal,normal,"-"
141,2,Activity N,2020-06-27 16:18:02:303,Roy,normal,normal,"-"
141,3,Activity AE,2020-06-27 17:14:20:649,Hoyt,normal,normal,"-"
141,4,Activity AF,2020-06-27 17:55:43:631,Rossie,normal,normal,"-"
141,5,Activity O,2020-06-27 18:52:41:109,Hoyt,normal,normal,"-"
141,6,Activity B,2020-06-27 19:46:48:995,Grayce,normal,normal,"-"
141,7,■,-,-,-,-,"-"
142,0,▶,-,-,-,-,"-"
142,1,Activity A,2020-06-27 15:33:29:905,Della,normal,normal,"-"
142,2,Activity N,2020-06-27 16:03:35:515,Brant,normal,normal,"-"
142,3,Activity AG,2020-06-27 16:53:26:336,Sandra,normal,normal,"-"
142,4,Activity AH,2020-06-27 17:33:31:756,Jamika,normal,normal,"-"
142,5,Activity O,2020-06-27 18:28:18:080,Howard,normal,normal,"-"
142,6,Activity B,2020-06-27 19:14:38:829,Tiffiny,normal,normal,"-"
142,7,■,-,-,-,-,"-"
143,0,▶,-,-,-,-,"-"
143,1,Activity A,2020-06-27 15:33:39:905,Alyce,normal,normal,"-"
143,2,Activity N,2020-06-27 16:01:41:294,Brant,normal,normal,"-"
143,3,Activity AG,2020-06-27 16:57:09:022,Sandra,normal,normal,"-"
143,4,Activity AH,2020-06-27 17:38:07:417,Jamika,normal,normal,"-"
143,5,Activity O,2020-06-27 18:36:28:451,Howard,normal,normal,"-"
143,6,Activity B,2020-06-27 19:29:37:531,Deloras,normal,normal,"-"
143,7,■,-,-,-,-,"-"
144,0,▶,-,-,-,-,"-"
144,1,Activity A,2020-06-27 15:33:49:905,Alyce,normal,normal,"-"
144,2,Activity N,2020-06-27 16:23:49:553,Brant,normal,normal,"-"
144,3,Activity R,2020-06-27 17:13:19:130,Sonia,normal,normal,"-"
144,4,Activity W,2020-06-27 18:13:16:520,Carmella,normal,normal,"-"
144,5,Activity S,2020-06-27 18:49:03:025,Grayce,normal,normal,"-"
144,6,Activity O,2020-06-27 19:47:38:341,Lucy,normal,normal,"-"
144,7,Activity B,2020-06-27 20:27:48:803,Melany,normal,normal,"-"
144,8,■,-,-,-,-,"-"
145,0,▶,-,-,-,-,"-"
145,1,Activity A,2020-06-27 15:33:59:905,Alyce,normal,normal,"-"
145,2,Activity N,2020-06-27 16:02:15:041,Alyce,normal,normal,"-"
145,3,Activity AE,2020-06-27 17:01:20:356,Hoyt,normal,normal,"-"
145,4,Activity AF,2020-06-27 17:51:34:317,Rossie,normal,normal,"-"
145,5,Activity O,2020-06-27 18:16:51:168,Hoyt,normal,normal,"-"
145,6,Activity B,2020-06-27 19:02:53:063,Grayce,normal,normal,"-"
145,7,■,-,-,-,-,"-"
146,0,▶,-,-,-,-,"-"
146,1,Activity A,2020-06-27 15:34:09:905,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 16:14:24:877,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 17:00:32:324,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 17:40:48:797,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 18:00:32:215,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 18:57:56:013,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 19:56:39:191,Melany,normal,normal,"-"
146,8,■,-,-,-,-,"-"
147,0,▶,-,-,-,-,"-"
147,1,Activity A,2020-06-27 15:34:19:905,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 16:05:28:393,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 16:53:58:344,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 17:53:37:524,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 18:08:58:002,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 18:59:57:344,Deloras,normal,normal,"-"
147,7,■,-,-,-,-,"-"
148,0,▶,-,-,-,-,"-"
148,1,Activity A,2020-06-27 15:34:29:905,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 16:28:12:196,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 17:20:23:926,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 18:03:43:347,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 18:19:48:433,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 19:12:23:402,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 19:58:27:958,Sigrid,normal,normal,"-"
148,8,■,-,-,-,-,"-"
149,0,▶,-,-,-,-,"-"
149,1,Activity A,2020-06-27 15:34:39:905,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 16:27:09:281,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 17:25:39:467,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 18:14:54:602,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 19:06:33:837,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 20:00:37:479,Grayce,normal,normal,"-"
149,7,■,-,-,-,-,"-"
150,0,▶,-,-,-,-,"-"
150,1,Activity A,2020-06-27 15:34:49:905,Della,normal,normal,"-"
150,2,Activity N,2020-06-27 15:53:08:442,Doretta,normal,normal,"-"
150,3,Activity R,2020-06-27 16:49:35:304,Amanda,normal,normal,"-"
150,4,Activity X,2020-06-27 17:48:52:800,Johnny,normal,normal,"-"
150,5,Activity S,2020-06-27 18:13:14:490,Grayce,normal,normal,"-"
150,6,Activity O,2020-06-27 19:01:47:888,Junior,normal,normal,"-"
150,7,Activity B,2020-06-27 19:56:54:531,Grayce,normal,normal,"-"
150,8,■,-,-,-,-,"-"
151,0,▶,-,-,-,-,"-"
151,1,Activity A,2020-06-27 15:34:59:905,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 16:00:33:692,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 16:58:55:972,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 17:54:38:119,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 18:54:17:024,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 19:43:55:803,Deloras,normal,normal,"-"
151,7,■,-,-,-,-,"-"
152,0,▶,-,-,-,-,"-"
152,1,Activity A,2020-06-27 15:35:09:905,Della,normal,normal,"-"
152,2,Activity N,2020-06-27 16:19:28:860,Roy,normal,normal,"-"
152,3,Activity AE,2020-06-27 17:09:17:188,Hoyt,normal,normal,"-"
152,4,Activity AF,2020-06-27 18:01:02:650,Rossie,normal,normal,"-"
152,5,Activity O,2020-06-27 18:59:14:229,Lucy,normal,normal,"-"
152,6,Activity B,2020-06-27 19:56:28:986,Melany,normal,normal,"-"
152,7,■,-,-,-,-,"-"
153,0,▶,-,-,-,-,"-"
153,1,Activity A,2020-06-27 15:35:19:905,Alyce,normal,normal,"-"
153,2,Activity N,2020-06-27 16:34:22:131,Roy,normal,normal,"-"
153,3,Activity AE,2020-06-27 17:33:05:171,Hoyt,normal,normal,"-"
153,4,Activity AF,2020-06-27 18:28:46:499,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 19:20:27:295,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 20:13:25:293,Grayce,normal,normal,"-"
153,7,■,-,-,-,-,"-"
154,0,▶,-,-,-,-,"-"
154,1,Activity A,2020-06-27 15:35:29:905,Della,normal,normal,"-"
154,2,Activity N,2020-06-27 16:24:00:985,Roy,normal,normal,"-"
154,3,Activity AE,2020-06-27 17:18:10:174,Hoyt,normal,normal,"-"
154,4,Activity AF,2020-06-27 18:12:33:746,Rossie,normal,normal,"-"
154,5,Activity O,2020-06-27 18:42:03:824,Junior,normal,normal,"-"
154,6,Activity B,2020-06-27 19:28:08:304,Tiffiny,normal,normal,"-"
154,7,■,-,-,-,-,"-"
155,0,▶,-,-,-,-,"-"
155,1,Activity A,2020-06-27 15:35:39:905,Della,normal,normal,"-"
155,2,Activity N,2020-06-27 16:29:23:704,Earl,normal,normal,"-"
155,3,Activity P,2020-06-27 17:20:12:979,Emily,normal,normal,"-"
155,4,Activity Q,2020-06-27 17:55:09:256,Della,normal,normal,"-"
155,5,Activity O,2020-06-27 18:10:30:912,Hugo,normal,normal,"-"
155,6,Activity B,2020-06-27 19:05:28:396,Melany,normal,normal,"-"
155,7,■,-,-,-,-,"-"
156,0,▶,-,-,-,-,"-"
156,1,Activity A,2020-06-27 15:35:49:905,Della,normal,normal,"-"
156,2,Activity N,2020-06-27 16:16:31:062,Roy,normal,normal,"-"
156,3,Activity AE,2020-06-27 17:02:18:115,Hoyt,normal,normal,"-"
156,4,Activity AF,2020-06-27 17:43:38:964,Rossie,normal,normal,"-"
156,5,Activity O,2020-06-27 18:19:02:621,Jamika,normal,normal,"-"
156,6,Activity B,2020-06-27 19:11:51:524,Gema,normal,normal,"-"
156,7,■,-,-,-,-,"-"
157,0,▶,-,-,-,-,"-"
157,1,Activity A,2020-06-27 15:35:59:905,Della,normal,normal,"-"
157,2,Activity N,2020-06-27 15:52:04:065,Brant,normal,normal,"-"
157,3,Activity AG,2020-06-27 16:50:39:969,Sandra,normal,normal,"-"
157,4,Activity AH,2020-06-27 17:48:19:280,Jamika,normal,normal,"-"
157,5,Activity O,2020-06-27 18:21:56:143,Howard,normal,normal,"-"
157,6,Activity B,2020-06-27 19:09:59:254,Grayce,normal,normal,"-"
157,7,■,-,-,-,-,"-"
158,0,▶,-,-,-,-,"-"
158,1,Activity A,2020-06-27 15:36:09:905,Della,normal,normal,"-"
158,2,Activity N,2020-06-27 15:57:55:676,Roy,normal,normal,"-"
158,3,Activity AE,2020-06-27 16:47:15:484,Hoyt,normal,normal,"-"
158,4,Activity AF,2020-06-27 17:45:50:200,Rossie,normal,normal,"-"
158,5,Activity O,2020-06-27 18:36:12:056,Jamika,normal,normal,"-"
158,6,Activity B,2020-06-27 19:28:45:424,Gema,normal,normal,"-"
158,7,■,-,-,-,-,"-"
159,0,▶,-,-,-,-,"-"
159,1,Activity A,2020-06-27 15:36:19:905,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 15:53:42:951,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 16:53:16:285,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 17:48:47:586,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 18:17:56:762,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 19:17:35:633,Donald,normal,normal,"-"
159,7,■,-,-,-,-,"-"
160,0,▶,-,-,-,-,"-"
160,1,Activity A,2020-06-27 15:36:29:905,Della,normal,normal,"-"
160,2,Activity N,2020-06-27 16:10:19:216,Hassie,normal,normal,"-"
160,3,Activity AG,2020-06-27 16:57:55:923,Sandra,normal,normal,"-"
160,4,Activity AH,2020-06-27 17:44:26:463,Jamika,normal,normal,"-"
160,5,Activity O,2020-06-27 18:42:02:194,Howard,normal,normal,"-"
160,6,Activity B,2020-06-27 19:34:48:633,Grayce,normal,normal,"-"
160,7,■,-,-,-,-,"-"
161,0,▶,-,-,-,-,"-"
161,1,Activity A,2020-06-27 15:36:39:905,Alyce,normal,normal,"-"
161,2,Activity N,2020-06-27 15:54:05:954,Alyce,normal,normal,"-"
161,3,Activity AE,2020-06-27 16:48:03:472,Hoyt,normal,normal,"-"
161,4,Activity AF,2020-06-27 17:18:03:493,Rossie,normal,normal,"-"
161,5,Activity O,2020-06-27 17:50:34:569,Junior,normal,normal,"-"
161,6,Activity B,2020-06-27 18:40:44:233,Tiffiny,normal,normal,"-"
161,7,■,-,-,-,-,"-"
162,0,▶,-,-,-,-,"-"
162,1,Activity A,2020-06-27 15:36:49:905,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 16:11:38:852,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 17:11:30:644,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 17:44:47:508,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 18:29:40:204,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 19:23:58:272,Deloras,normal,normal,"-"
162,7,■,-,-,-,-,"-"
163,0,▶,-,-,-,-,"-"
163,1,Activity A,2020-06-27 15:36:59:905,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 16:30:45:863,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 17:17:38:255,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 18:08:07:483,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 18:37:51:897,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 19:28:07:343,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 20:10:56:878,Sigrid,normal,normal,"-"
163,8,■,-,-,-,-,"-"
164,0,▶,-,-,-,-,"-"
164,1,Activity A,2020-06-27 15:37:09:905,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 16:14:05:117,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 17:07:04:837,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 17:38:50:073,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 18:09:42:953,Keven,normal,normal,"-"
164,6,Activity B,2020-06-27 19:06:49:972,Grayce,normal,normal,"-"
164,7,■,-,-,-,-,"-"
165,0,▶,-,-,-,-,"-"
165,1,Activity A,2020-06-27 15:37:19:905,Della,normal,normal,"-"
165,2,Activity N,2020-06-27 16:18:39:604,Brant,normal,normal,"-"
165,3,Activity R,2020-06-27 17:14:34:138,Carmella,normal,normal,"-"
165,4,Activity T,2020-06-27 17:52:01:785,Emily,normal,normal,"-"
165,5,Activity S,2020-06-27 18:22:28:917,Sandra,normal,normal,"-"
165,6,Activity O,2020-06-27 19:12:48:738,Keven,normal,normal,"-"
165,7,Activity B,2020-06-27 20:05:35:201,Tiffiny,normal,normal,"-"
165,8,■,-,-,-,-,"-"
166,0,▶,-,-,-,-,"-"
166,1,Activity A,2020-06-27 15:37:29:905,Della,normal,normal,"-"
166,2,Activity N,2020-06-27 16:23:43:145,Hassie,normal,normal,"-"
166,3,Activity AG,2020-06-27 17:13:00:326,Sandra,normal,normal,"-"
166,4,Activity AH,2020-06-27 18:01:34:988,Jamika,normal,normal,"-"
166,5,Activity O,2020-06-27 18:24:11:062,Howard,normal,normal,"-"
166,6,Activity B,2020-06-27 19:23:56:940,Tiffiny,normal,normal,"-"
166,7,■,-,-,-,-,"-"
167,0,▶,-,-,-,-,"-"
167,1,Activity A,2020-06-27 15:37:39:905,Della,normal,normal,"-"
167,2,Activity N,2020-06-27 16:04:53:525,Roy,normal,normal,"-"
167,3,Activity AE,2020-06-27 17:02:09:082,Hoyt,normal,normal,"-"
167,4,Activity AF,2020-06-27 17:32:48:301,Rossie,normal,normal,"-"
167,5,Activity O,2020-06-27 18:26:13:532,Junior,normal,normal,"-"
167,6,Activity B,2020-06-27 19:26:13:080,Tiffiny,normal,normal,"-"
167,7,■,-,-,-,-,"-"
168,0,▶,-,-,-,-,"-"
168,1,Activity A,2020-06-27 15:37:49:905,Alyce,normal,normal,"-"
168,2,Activity N,2020-06-27 16:23:42:572,Brant,normal,normal,"-"
168,3,Activity R,2020-06-27 17:17:23:610,Iluminada,normal,normal,"-"
168,4,Activity X,2020-06-27 18:11:49:046,Johnny,normal,normal,"-"
168,5,Activity S,2020-06-27 18:46:29:593,Grayce,normal,normal,"-"
168,6,Activity O,2020-06-27 19:42:58:244,Lucy,normal,normal,"-"
168,7,Activity B,2020-06-27 20:19:44:683,Melany,normal,normal,"-"
168,8,■,-,-,-,-,"-"
169,0,▶,-,-,-,-,"-"
169,1,Activity A,2020-06-27 15:37:59:905,Della,normal,normal,"-"
169,2,Activity N,2020-06-27 16:31:43:290,Roy,normal,normal,"-"
169,3,Activity AE,2020-06-27 17:28:20:947,Hoyt,normal,normal,"-"
169,4,Activity AF,2020-06-27 18:00:29:992,Rossie,normal,normal,"-"
169,5,Activity O,2020-06-27 18:47:45:239,Jamika,normal,normal,"-"
169,6,Activity B,2020-06-27 19:35:01:321,Donald,normal,normal,"-"
169,7,■,-,-,-,-,"-"
170,0,▶,-,-,-,-,"-"
170,1,Activity A,2020-06-27 15:38:09:905,Della,normal,normal,"-"
170,2,Activity N,2020-06-27 16:28:43:232,Roy,normal,normal,"-"
170,3,Activity AE,2020-06-27 17:19:42:930,Hoyt,normal,normal,"-"
170,4,Activity AF,2020-06-27 18:17:25:005,Rossie,normal,normal,"-"
170,5,Activity O,2020-06-27 18:50:25:427,Lucy,normal,normal,"-"
170,6,Activity B,2020-06-27 19:36:28:874,Melany,normal,normal,"-"
170,7,■,-,-,-,-,"-"
171,0,▶,-,-,-,-,"-"
171,1,Activity A,2020-06-27 15:38:19:905,Alyce,normal,normal,"-"
171,2,Activity N,2020-06-27 15:59:47:523,Brant,normal,normal,"-"
171,3,Activity R,2020-06-27 16:50:47:612,Micheline,normal,normal,"-"
171,4,Activity V,2020-06-27 17:41:46:835,Brian,normal,normal,"-"
171,5,Activity S,2020-06-27 18:26:42:706,Craig,normal,normal,"-"
171,6,Activity O,2020-06-27 19:18:56:690,Shandi,normal,normal,"-"
171,7,Activity B,2020-06-27 20:03:26:311,Grayce,normal,normal,"-"
171,8,■,-,-,-,-,"-"
172,0,▶,-,-,-,-,"-"
172,1,Activity A,2020-06-27 15:38:29:905,Della,normal,normal,"-"
172,2,Activity N,2020-06-27 16:17:28:534,Doretta,normal,normal,"-"
172,3,Activity R,2020-06-27 17:10:21:509,Sherell,normal,normal,"-"
172,4,Activity U,2020-06-27 17:54:40:507,Ling,normal,normal,"-"
172,5,Activity S,2020-06-27 18:42:46:632,Vickie,normal,normal,"-"
