case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,4,Activity AQ,2020-06-27 16:48:05:454,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 17:20:04:008,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 18:17:40:366,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 18:58:46:486,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 19:49:28:840,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:35:841,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 15:13:43:449,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 16:10:54:672,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 17:04:56:287,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 17:45:41:318,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 18:31:01:754,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 19:04:04:334,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 19:33:36:061,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 20:22:00:432,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:45:841,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 15:01:00:967,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 15:59:15:017,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 16:44:26:267,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 17:33:19:312,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 18:27:04:979,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 18:57:22:007,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 19:14:41:622,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 20:03:54:971,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:55:841,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 15:28:23:032,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 16:15:02:006,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 17:08:24:371,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 17:51:48:824,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 18:37:39:955,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 19:30:23:295,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 20:24:22:605,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 21:17:39:338,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:05:841,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:07:21:977,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 15:53:34:823,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 16:37:02:569,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 17:23:11:178,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 18:09:44:211,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 18:55:16:595,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 19:32:09:895,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 20:20:10:388,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:15:841,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 15:08:03:650,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 16:05:54:255,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 16:43:08:823,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 17:02:27:999,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 18:00:15:801,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:39:11:342,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:09:41:760,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:25:841,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 15:12:47:495,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 16:05:29:774,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:59:58:596,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 17:30:28:881,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 18:27:49:012,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 19:24:38:665,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 19:49:38:098,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:35:841,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:03:52:382,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:01:15:125,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:38:08:044,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:19:10:499,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:09:04:289,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:41:03:727,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 19:28:59:223,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 20:14:12:887,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:45:841,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 15:32:40:334,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 16:27:05:456,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 17:02:12:975,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 18:02:06:159,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:52:16:882,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:25:20:095,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 20:15:51:437,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:55:841,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 15:13:49:666,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 16:05:22:982,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:57:05:673,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:33:50:327,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:32:23:183,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 19:20:39:159,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:52:05:737,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:37:11:177,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:05:841,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 15:21:45:150,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 16:06:58:751,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 17:03:27:821,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 17:29:33:721,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 18:20:06:525,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 19:06:08:418,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 19:42:18:343,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:15:841,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:20:32:081,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:14:56:344,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:55:20:791,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:10:49:183,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:07:12:419,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 18:53:52:625,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 19:41:40:759,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:25:841,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 15:11:28:310,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 16:09:28:862,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 17:04:52:656,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:56:34:076,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:45:16:953,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 19:33:38:095,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 20:16:50:384,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 21:02:27:364,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:35:841,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:17:51:788,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 16:04:15:503,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:46:40:548,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:11:06:938,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 18:06:22:535,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 18:51:47:386,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:23:28:884,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:45:841,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 14:58:13:986,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:43:42:744,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:14:34:668,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 16:44:48:761,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:55:841,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:59:16:288,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:55:47:142,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:47:59:642,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:32:01:448,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:17:07:166,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:13:03:027,James,normal,normal,"-"
27,8,Activity B,2020-06-27 20:12:58:879,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:05:841,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:30:12:792,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 16:24:34:838,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 17:20:18:539,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:52:53:693,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:15:841,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:03:44:126,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:52:24:552,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:48:46:769,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:22:14:842,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:13:53:333,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 18:53:37:500,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:27:37:777,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:25:841,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 15:37:23:005,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 16:36:21:926,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 17:31:17:760,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 18:14:12:103,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 19:05:39:164,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:45:33:670,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 20:25:48:018,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:35:841,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 14:58:52:639,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:45:53:755,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:43:06:946,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:36:41:568,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:36:28:064,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 19:25:46:579,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 20:01:43:301,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:45:841,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 15:00:04:607,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:51:05:367,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:50:33:641,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 17:15:01:826,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 18:04:26:699,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:46:20:435,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 19:11:20:959,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 20:10:13:672,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:55:841,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:22:08:231,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:13:36:139,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:46:08:369,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:39:10:722,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:25:50:878,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:00:15:816,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:31:25:943,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:26:00:498,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:01:45:633,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:05:841,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:01:37:340,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 15:52:30:761,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:26:26:562,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 17:18:02:031,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 18:04:29:601,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 19:03:54:838,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:27:52:625,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:13:33:394,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:15:841,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:00:08:749,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 15:54:29:048,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:25:54:619,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:01:37:136,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 17:55:29:640,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 18:27:07:894,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:08:17:514,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:25:841,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 15:38:03:816,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 16:27:57:141,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 17:04:25:909,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:31:06:399,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:21:46:277,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:05:27:323,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:43:58:114,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:29:17:624,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:35:841,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 15:10:27:279,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 15:56:57:195,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:49:00:048,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:18:27:927,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 18:04:31:911,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 18:43:57:620,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 19:32:44:181,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:45:841,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:29:15:280,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 16:21:09:519,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 17:01:52:889,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:43:03:783,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 18:40:21:037,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 19:30:26:566,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 20:20:36:245,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 21:15:03:504,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:55:841,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:21:08:113,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 16:11:42:678,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 16:56:30:738,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 17:55:01:563,James,normal,normal,"-"
39,6,Activity F,2020-06-27 18:54:38:304,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 19:47:59:577,Ryan,normal,normal,"-"
39,8,Activity K,2020-06-27 20:40:46:367,Deloras,normal,normal,"-"
39,9,Activity B,2020-06-27 21:29:35:726,Alyce,normal,normal,"-"
39,10,■,,,,,""
40,0,▶,,,,,""
