case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,9,Activity J,2020-06-27 23:14:25:535,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:48:29:494,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:20:354,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:56:18:152,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:43:58:045,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:23:02:024,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 19:48:32:243,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:48:23:336,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:30:40:113,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 22:30:29:933,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 23:16:50:689,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:59:14:500,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:30:354,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 17:33:32:708,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:27:48:353,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:24:51:200,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:12:55:437,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:11:51:536,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:57:47:372,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:47:03:184,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:43:49:392,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:41:27:178,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:40:354,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:04:14:189,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:52:14:978,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:40:35:642,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:21:25:089,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:13:16:763,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:47:22:813,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:28:33:956,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:18:06:021,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 23:49:08:934,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:50:354,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:33:23:886,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:18:30:025,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:04:33:797,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 19:37:49:169,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 20:27:28:456,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:08:42:939,James,normal,normal,"-"
13,8,Activity I,2020-06-27 21:58:53:821,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 22:43:57:354,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:41:35:554,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:00:354,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:37:34:742,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:27:51:726,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:04:23:503,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:45:40:106,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:43:58:510,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:22:25:409,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:17:19:344,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:02:46:153,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:39:54:861,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:10:354,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 18:05:46:352,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:53:47:584,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:49:11:816,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:35:11:774,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 21:27:37:550,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 22:18:06:639,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:47:18:574,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 23:43:37:304,Jack,normal,normal,"-"
15,10,Activity F,2020-06-28 00:35:05:671,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:20:354,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:49:55:970,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:40:54:374,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:31:23:999,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:23:44:080,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:15:02:899,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:59:13:000,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:15:24:477,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:10:09:195,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:09:27:609,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:30:354,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 18:01:59:393,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:59:34:965,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:41:40:611,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:27:20:700,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:24:27:612,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 22:09:22:243,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:40:354,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:06:31:419,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:54:32:117,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:53:59:406,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:18:32:594,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:14:59:429,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:53:55:152,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:50:354,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:42:50:761,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:41:14:549,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:41:13:879,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 20:16:38:909,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 21:15:59:958,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 22:01:03:583,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:00:354,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:28:09:186,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:20:49:874,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 18:55:57:137,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:11:53:259,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 19:59:06:381,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 20:53:08:003,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 21:51:47:326,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:48:18:732,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:48:14:749,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:10:354,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:54:15:370,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:50:49:204,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:46:25:621,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 20:42:12:998,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 21:40:01:238,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 22:17:11:255,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:58:17:870,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:49:43:312,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-28 00:37:36:174,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:20:354,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:37:15:357,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:36:26:025,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:27:20:544,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:51:38:637,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:40:57:439,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:36:45:118,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:30:354,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:10:53:706,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 19:04:17:249,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:59:58:380,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:39:51:968,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:27:02:280,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:59:14:022,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:40:354,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:39:00:909,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:32:35:587,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:15:57:295,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:58:45:267,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:55:25:913,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:27:38:396,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:52:33:121,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:42:42:696,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:17:30:899,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:50:354,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:43:21:049,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:32:24:987,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:17:27:939,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:47:05:394,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:32:54:281,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:30:13:080,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:00:354,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:50:26:402,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:45:42:085,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:42:51:157,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:21:54:153,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:09:55:412,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 21:43:24:230,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:10:354,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:49:01:237,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:45:43:554,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:44:16:915,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 20:11:55:831,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:58:13:497,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:34:53:600,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:20:354,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 18:07:12:451,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:54:21:945,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:53:13:758,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 20:29:43:167,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 21:24:46:859,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 22:22:46:854,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:30:354,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:37:43:434,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:35:11:876,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:28:38:804,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:26:32:498,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:17:10:404,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:50:05:299,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 22:48:17:556,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:40:56:923,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:40:354,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:11:10:361,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:59:11:609,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:34:01:368,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 20:07:57:450,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:59:23:396,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:46:26:815,James,normal,normal,"-"
30,8,Activity I,2020-06-27 22:35:26:676,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 23:27:56:011,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-28 00:17:48:361,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:50:354,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 18:11:24:588,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 19:08:44:714,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:55:51:016,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:40:16:519,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 21:37:10:014,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 22:31:13:072,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:00:354,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:31:00:282,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:25:03:823,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:23:10:480,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:02:27:152,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 20:54:51:007,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:51:11:141,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:10:354,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:46:15:788,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:43:53:104,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:21:25:967,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:57:13:624,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:51:50:058,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:26:04:906,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:20:354,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:10:07:084,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 19:05:55:907,James,normal,normal,"-"
34,4,Activity D,2020-06-27 20:05:47:188,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:52:27:059,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:48:40:604,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:38:50:452,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 23:33:33:374,Junior,normal,normal,"-"
34,9,Activity L,2020-06-28 00:33:16:921,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 01:20:54:296,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:30:354,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:50:02:262,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:48:35:028,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:19:05:063,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 19:41:30:470,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:36:16:989,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:09:41:500,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:40:354,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:36:04:604,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:29:01:600,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:04:36:743,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 19:29:03:534,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 20:24:12:854,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:04:47:681,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 21:54:17:635,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 22:45:28:106,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 23:44:25:809,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:50:354,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:35:28:232,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:23:14:575,James,normal,normal,"-"
37,4,Activity D,2020-06-27 18:56:55:798,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 19:43:11:567,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 20:35:17:374,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:08:30:950,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:00:354,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 17:41:26:298,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:40:26:065,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:35:51:299,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:25:30:107,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 21:23:13:316,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 22:05:12:499,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:10:354,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 18:04:11:573,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 18:51:28:891,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 19:50:28:523,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 20:29:27:373,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 21:25:40:244,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 21:57:05:687,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:20:354,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 18:10:41:969,Doretta,normal,normal,"-"
