case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
14,4,Activity AC,2020-06-27 16:34:50:580,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:26:11:712,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:17:08:563,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:47:31:243,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:45:57:976,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:39:21:070,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:22:41:940,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:49:20:542,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:09:19:453,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:58:407,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 15:15:30:342,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 16:11:55:209,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 17:07:49:617,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:23:01:659,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:11:42:661,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:47:16:212,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:16:44:927,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:06:29:426,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:54:05:576,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:08:407,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 15:05:44:210,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:54:06:124,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:48:12:171,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:35:55:219,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:25:11:955,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:02:31:107,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 20:02:12:202,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:52:52:003,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:24:39:521,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:57:29:053,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:37:14:954,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:18:407,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:35:56:584,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 16:28:33:550,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 17:19:10:297,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:35:09:301,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:33:55:120,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:11:55:010,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 19:58:35:410,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 20:55:30:368,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:27:31:897,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:07:57:593,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:28:407,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 15:25:22:280,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 16:19:54:925,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 17:02:54:560,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:52:21:901,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:48:37:040,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:30:53:565,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:59:31:782,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:58:55:022,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:40:21:860,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 22:01:40:644,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:38:407,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:56:06:212,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:50:11:808,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:45:56:572,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:25:10:094,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:19:59:036,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:05:19:198,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:37:27:306,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 20:23:50:871,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:54:11:951,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 21:48:14:308,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 22:35:56:859,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:48:407,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:04:22:183,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:53:54:676,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:40:30:273,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:18:11:486,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:13:06:012,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:58:55:348,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:52:45:708,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:43:35:273,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 21:37:39:434,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 22:15:00:464,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:58:407,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 15:02:41:847,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:59:39:466,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:47:16:582,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:02:35:878,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:53:56:900,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:44:35:267,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:04:47:559,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:02:12:319,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:48:36:083,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:30:09:726,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:13:02:517,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:08:407,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 15:01:26:296,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:52:48:304,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:28:39:690,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:18:35:251,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:06:54:436,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 19:04:11:135,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:46:11:851,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:34:42:259,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:33:52:820,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 22:21:49:419,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:44:19:684,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:18:407,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:20:24:364,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:12:17:890,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 17:10:34:585,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:44:23:444,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:30:45:364,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:24:05:064,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:41:34:472,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:34:33:886,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:12:21:393,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:31:29:013,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:50:55:404,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:28:407,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 15:09:24:598,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:58:51:855,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:43:31:675,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 17:06:16:531,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:56:35:815,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:56:07:152,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:46:25:959,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:37:21:846,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 21:18:26:824,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 22:03:48:948,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:38:407,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:12:09:478,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:00:03:908,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:40:35:165,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:19:26:166,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:18:13:183,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:04:50:709,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:42:38:152,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:37:12:476,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 21:34:07:729,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:55:59:199,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:41:59:823,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:48:407,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:12:40:404,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 16:04:36:060,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:47:53:222,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:25:34:652,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:13:00:825,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:56:46:377,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:53:51:008,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:50:26:033,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:36:33:643,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 22:22:27:757,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:58:407,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:06:35:916,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 16:04:05:623,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:46:27:754,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:45:32:495,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:31:53:390,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 19:22:46:820,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:39:02:181,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:36:49:227,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 21:24:58:153,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:57:17:218,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:30:47:514,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:08:407,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:30:52:413,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 16:23:10:549,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 17:11:42:666,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:59:52:098,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 18:58:25:719,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 19:32:44:626,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 20:22:13:033,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 21:14:41:854,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 22:08:31:973,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 22:28:01:428,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 23:17:22:581,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:18:407,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 15:17:47:783,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 16:03:39:231,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:54:17:246,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 17:51:38:806,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 18:48:42:616,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 19:32:37:154,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 19:54:53:535,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 20:41:28:889,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-27 21:36:12:482,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-27 22:09:48:191,Charles,normal,normal,"-"
29,12,Activity B,2020-06-27 23:05:47:082,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:28:407,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 15:14:24:703,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 16:06:37:760,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 16:51:03:593,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 17:28:48:839,Sandra,normal,normal,"-"
