case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
150,1,Activity A,2020-06-27 16:01:32:583,Chan,normal,normal,"-"
150,2,Activity BD,2020-06-27 16:32:45:621,Evelin,normal,normal,"-"
150,3,Activity BF,2020-06-27 17:19:40:315,Evelin,normal,normal,"-"
150,4,Activity BG,2020-06-27 18:16:13:772,Jamika,normal,normal,"-"
150,5,Activity BE,2020-06-27 18:42:44:424,Craig,normal,normal,"-"
150,6,Activity BQ,2020-06-27 19:36:57:242,Frances,normal,normal,"-"
150,7,Activity BR,2020-06-27 20:16:25:089,Ronald,normal,normal,"-"
150,8,Activity BT,2020-06-27 21:12:21:088,Marilyn,normal,normal,"-"
150,9,Activity BS,2020-06-27 22:07:24:469,Charles,normal,normal,"-"
150,10,Activity B,2020-06-27 22:52:09:638,James,normal,normal,"-"
150,11,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:01:42:583,Amanda,normal,normal,"-"
151,2,Activity C,2020-06-27 17:01:19:848,Lucy,normal,normal,"-"
151,3,Activity L,2020-06-27 17:49:50:152,Lisa,normal,normal,"-"
151,4,Activity O,2020-06-27 18:46:32:726,Michaele,normal,normal,"-"
151,5,Activity M,2020-06-27 19:30:59:944,Maryellen,normal,normal,"-"
151,6,Activity D,2020-06-27 20:18:40:364,Sandra,normal,normal,"-"
151,7,Activity S,2020-06-27 21:06:18:981,Gema,normal,normal,"-"
151,8,Activity B,2020-06-27 21:26:48:243,Ronald,normal,normal,"-"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:01:52:583,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 16:27:12:655,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 17:21:50:301,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 18:08:35:275,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 19:00:08:152,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 19:48:36:735,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 20:23:22:790,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 20:58:35:310,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-27 21:50:45:307,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:02:02:583,Seth,normal,normal,"-"
153,2,Activity BC,2020-06-27 16:39:17:674,Micheline,normal,normal,"-"
153,3,Activity B,2020-06-27 17:27:11:966,Tiffiny,normal,normal,"-"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:02:12:583,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 16:50:01:737,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 17:47:21:463,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 18:33:05:445,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 18:52:57:756,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 19:44:07:603,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 20:43:07:378,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-27 21:15:58:100,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-27 22:05:35:017,Gema,normal,normal,"-"
154,10,Activity B,2020-06-27 23:05:08:313,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:02:22:583,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 16:33:30:940,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 17:20:25:978,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 18:11:42:390,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 18:46:36:106,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 19:44:56:036,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 20:16:57:910,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:02:32:583,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 16:29:34:584,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 17:16:52:139,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 18:14:24:371,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 19:13:11:801,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 20:00:22:384,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 20:53:20:725,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 21:52:37:073,James,normal,normal,"-"
156,9,Activity B,2020-06-27 22:38:54:384,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:02:42:583,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 16:42:51:289,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 17:39:43:791,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 18:24:31:901,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 19:10:28:940,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 19:56:04:864,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 20:41:37:246,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:02:52:583,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 16:49:40:787,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 17:35:09:013,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 18:15:40:878,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 19:11:22:355,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 19:56:49:699,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 20:38:23:277,Chan,normal,normal,"-"
158,8,Activity B,2020-06-27 21:02:37:254,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:03:02:583,Amanda,normal,normal,"-"
159,2,Activity C,2020-06-27 16:36:47:872,Della,normal,normal,"-"
159,3,Activity G,2020-06-27 17:33:41:302,Sigrid,normal,normal,"-"
159,4,Activity K,2020-06-27 18:19:59:243,Sherell,normal,normal,"-"
159,5,Activity H,2020-06-27 19:16:46:731,Josef,normal,normal,"-"
159,6,Activity D,2020-06-27 20:13:05:274,Shandi,normal,normal,"-"
159,7,Activity S,2020-06-27 21:11:25:194,Chan,normal,normal,"-"
159,8,Activity B,2020-06-27 21:52:32:845,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:12:583,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 16:32:33:125,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 17:25:48:967,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:22:583,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 16:25:45:493,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 17:21:52:755,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 18:08:00:832,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 18:55:55:546,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 19:51:56:870,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 20:47:50:368,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:32:583,Carmella,normal,normal,"-"
162,2,Activity BC,2020-06-27 16:47:34:497,Micheline,normal,normal,"-"
162,3,Activity B,2020-06-27 17:32:51:173,Tiffiny,normal,normal,"-"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:42:583,Sharee,normal,normal,"-"
163,2,Activity BZ,2020-06-27 16:34:53:258,Frances,normal,normal,"-"
163,3,Activity B,2020-06-27 17:32:56:857,Steve,normal,normal,"-"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:03:52:583,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 16:28:08:430,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 17:26:01:097,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:04:02:583,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 17:02:27:058,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 17:55:38:831,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:04:12:583,Frances,normal,normal,"-"
166,2,Activity BD,2020-06-27 16:41:27:044,Shandi,normal,normal,"-"
166,3,Activity BJ,2020-06-27 17:35:43:667,Donald,normal,normal,"-"
166,4,Activity BN,2020-06-27 18:21:04:600,Hassie,normal,normal,"-"
166,5,Activity BK,2020-06-27 19:14:26:463,Elisha,normal,normal,"-"
166,6,Activity BE,2020-06-27 20:10:22:844,Craig,normal,normal,"-"
166,7,Activity BQ,2020-06-27 20:44:30:312,Frances,normal,normal,"-"
166,8,Activity BR,2020-06-27 21:00:00:338,Della,normal,normal,"-"
166,9,Activity BX,2020-06-27 21:55:31:412,Brant,normal,normal,"-"
166,10,Activity BS,2020-06-27 22:40:39:085,James,normal,normal,"-"
166,11,Activity B,2020-06-27 23:11:53:088,James,normal,normal,"-"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:22:583,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 16:23:35:186,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 17:13:32:814,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:32:583,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 16:56:16:284,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 17:41:20:213,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:04:42:583,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 16:54:36:252,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 17:47:05:732,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:04:52:583,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 16:47:24:010,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 17:38:05:831,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:05:02:583,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 17:00:17:594,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 17:56:32:561,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:05:12:583,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 16:38:50:566,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 17:35:55:721,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:05:22:583,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 16:51:49:917,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 17:37:07:892,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:05:32:583,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 16:35:23:443,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 17:26:21:912,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:05:42:583,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 16:31:27:659,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 17:16:49:844,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:05:52:583,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 16:26:36:675,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 17:23:39:680,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:06:02:583,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 16:29:44:505,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 17:27:42:640,Grayce,normal,normal,"-"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:06:12:583,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 16:29:51:759,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 17:23:57:790,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 17:56:54:221,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 18:53:25:076,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 19:48:28:460,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 20:45:21:224,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:06:22:583,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 16:59:16:812,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 17:57:34:939,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 18:56:34:154,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 19:34:30:926,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 20:33:01:086,Issac,normal,normal,"-"
179,7,Activity S,2020-06-27 21:17:51:851,Ryan,normal,normal,"-"
179,8,Activity B,2020-06-27 21:58:02:153,Deloras,normal,normal,"-"
179,9,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:06:32:583,Amanda,normal,normal,"-"
180,2,Activity C,2020-06-27 16:36:12:017,Lucy,normal,normal,"-"
180,3,Activity L,2020-06-27 17:25:40:859,Pam,normal,normal,"-"
180,4,Activity N,2020-06-27 18:03:16:748,Vickie,normal,normal,"-"
180,5,Activity M,2020-06-27 18:49:19:207,Maryellen,normal,normal,"-"
180,6,Activity D,2020-06-27 19:44:58:810,Sandra,normal,normal,"-"
180,7,Activity S,2020-06-27 20:23:47:880,Gema,normal,normal,"-"
180,8,Activity B,2020-06-27 20:55:23:291,Ronald,normal,normal,"-"
180,9,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:36:42:583,Carmella,normal,normal,"-"
181,2,Activity BC,2020-06-27 17:04:12:564,Micheline,normal,normal,"-"
181,3,Activity B,2020-06-27 18:03:32:091,Tiffiny,normal,normal,"-"
181,4,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:36:52:583,Carmella,normal,normal,"-"
182,2,Activity BC,2020-06-27 17:36:30:984,Micheline,normal,normal,"-"
182,3,Activity B,2020-06-27 18:35:57:904,Tiffiny,normal,normal,"-"
182,4,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:37:02:583,Sharee,normal,normal,"-"
183,2,Activity BZ,2020-06-27 17:23:50:281,Frances,normal,normal,"-"
183,3,Activity B,2020-06-27 18:10:54:755,Steve,normal,normal,"-"
183,4,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:37:12:583,Seth,normal,normal,"-"
184,2,Activity BC,2020-06-27 16:55:57:374,Micheline,normal,normal,"-"
184,3,Activity B,2020-06-27 17:44:13:356,Tiffiny,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:37:22:583,Carmella,normal,normal,"-"
185,2,Activity BC,2020-06-27 17:09:52:994,Micheline,normal,normal,"-"
185,3,Activity B,2020-06-27 18:08:50:452,Tiffiny,normal,normal,"-"
185,4,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:37:32:583,Amanda,normal,normal,"-"
186,2,Activity C,2020-06-27 17:10:13:524,Velda,normal,normal,"-"
186,3,Activity G,2020-06-27 17:58:27:987,Alyce,normal,normal,"-"
186,4,Activity I,2020-06-27 18:37:21:125,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 19:31:48:945,James,normal,normal,"-"
186,6,Activity D,2020-06-27 20:20:33:062,Issac,normal,normal,"-"
186,7,Activity S,2020-06-27 21:11:01:935,Sandra,normal,normal,"-"
186,8,Activity B,2020-06-27 22:02:04:540,Tiffiny,normal,normal,"-"
186,9,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:37:42:583,Seth,normal,normal,"-"
187,2,Activity BC,2020-06-27 17:03:55:374,Micheline,normal,normal,"-"
187,3,Activity B,2020-06-27 17:57:07:843,Grayce,normal,normal,"-"
187,4,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:37:52:583,Sharee,normal,normal,"-"
188,2,Activity BZ,2020-06-27 17:02:47:126,Issac,normal,normal,"-"
188,3,Activity B,2020-06-27 17:48:13:474,Elisha,normal,normal,"-"
188,4,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:38:02:583,Amanda,normal,normal,"-"
189,2,Activity C,2020-06-27 17:10:12:545,Lucy,normal,normal,"-"
189,3,Activity L,2020-06-27 17:59:22:969,Lisa,normal,normal,"-"
189,4,Activity O,2020-06-27 18:53:22:426,Johnny,normal,normal,"-"
189,5,Activity M,2020-06-27 19:46:09:995,Jack,normal,normal,"-"
189,6,Activity D,2020-06-27 20:36:47:370,Issac,normal,normal,"-"
189,7,Activity S,2020-06-27 21:33:36:510,Ryan,normal,normal,"-"
189,8,Activity B,2020-06-27 22:30:10:197,Deloras,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:38:12:583,Micheline,normal,normal,"-"
190,2,Activity T,2020-06-27 16:58:11:479,Grayce,normal,normal,"-"
190,3,Activity AC,2020-06-27 17:45:50:117,Ling,normal,normal,"-"
190,4,Activity AE,2020-06-27 18:25:09:802,Amanda,normal,normal,"-"
190,5,Activity AD,2020-06-27 18:55:16:113,Howard,normal,normal,"-"
190,6,Activity U,2020-06-27 19:46:37:625,Hoyt,normal,normal,"-"
190,7,Activity B,2020-06-27 20:30:18:606,Rossie,normal,normal,"-"
190,8,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:38:22:583,Seth,normal,normal,"-"
191,2,Activity BC,2020-06-27 17:06:44:742,Micheline,normal,normal,"-"
191,3,Activity B,2020-06-27 17:53:45:156,Tiffiny,normal,normal,"-"
191,4,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:38:32:583,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 17:26:49:998,Lisa,normal,normal,"-"
192,3,Activity E,2020-06-27 18:25:33:259,Donald,normal,normal,"-"
192,4,Activity F,2020-06-27 19:08:02:102,Keven,normal,normal,"-"
192,5,Activity D,2020-06-27 19:45:49:161,Sandra,normal,normal,"-"
192,6,Activity S,2020-06-27 20:36:21:080,Brian,normal,normal,"-"
192,7,Activity B,2020-06-27 21:19:55:197,Ronald,normal,normal,"-"
192,8,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:38:42:583,Micheline,normal,normal,"-"
193,2,Activity BD,2020-06-27 17:11:59:710,Brian,normal,normal,"-"
193,3,Activity BH,2020-06-27 18:09:25:936,Lisa,normal,normal,"-"
193,4,Activity BI,2020-06-27 19:06:59:691,Tiffiny,normal,normal,"-"
193,5,Activity BE,2020-06-27 19:40:09:307,Junior,normal,normal,"-"
193,6,Activity BQ,2020-06-27 20:30:44:464,Della,normal,normal,"-"
193,7,Activity BR,2020-06-27 21:05:44:053,Hoyt,normal,normal,"-"
193,8,Activity BT,2020-06-27 21:22:21:477,Sherell,normal,normal,"-"
193,9,Activity BS,2020-06-27 22:18:49:206,Junior,normal,normal,"-"
193,10,Activity B,2020-06-27 22:56:45:523,Rossie,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:38:52:583,Sharee,normal,normal,"-"
194,2,Activity BZ,2020-06-27 17:26:37:179,Frances,normal,normal,"-"
194,3,Activity B,2020-06-27 18:16:09:303,Steve,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 16:39:02:583,Joe,normal,normal,"-"
195,2,Activity BC,2020-06-27 17:02:07:810,Micheline,normal,normal,"-"
195,3,Activity B,2020-06-27 17:49:00:533,Grayce,normal,normal,"-"
195,4,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:39:12:583,Sharee,normal,normal,"-"
196,2,Activity BZ,2020-06-27 17:09:13:483,Issac,normal,normal,"-"
196,3,Activity B,2020-06-27 17:59:46:092,Elisha,normal,normal,"-"
196,4,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:39:22:583,Seth,normal,normal,"-"
197,2,Activity BC,2020-06-27 17:28:16:972,Micheline,normal,normal,"-"
197,3,Activity B,2020-06-27 18:26:08:068,Tiffiny,normal,normal,"-"
197,4,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 16:39:32:583,Sharee,normal,normal,"-"
198,2,Activity BZ,2020-06-27 17:09:27:136,Frances,normal,normal,"-"
198,3,Activity B,2020-06-27 17:57:36:462,Steve,normal,normal,"-"
198,4,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:39:42:583,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 17:24:00:068,Hoyt,normal,normal,"-"
199,3,Activity L,2020-06-27 18:11:22:635,Lisa,normal,normal,"-"
199,4,Activity O,2020-06-27 18:45:29:924,Johnny,normal,normal,"-"
199,5,Activity M,2020-06-27 19:12:20:145,Maryellen,normal,normal,"-"
199,6,Activity D,2020-06-27 20:00:33:519,Sandra,normal,normal,"-"
199,7,Activity S,2020-06-27 20:49:57:366,Brian,normal,normal,"-"
199,8,Activity B,2020-06-27 21:10:35:279,Ronald,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:39:52:583,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 17:21:14:290,Hoyt,normal,normal,"-"
200,3,Activity L,2020-06-27 18:14:51:869,Pam,normal,normal,"-"
200,4,Activity N,2020-06-27 19:12:45:274,Vickie,normal,normal,"-"
200,5,Activity M,2020-06-27 19:45:15:530,Maryellen,normal,normal,"-"
200,6,Activity D,2020-06-27 20:30:20:485,Sandra,normal,normal,"-"
200,7,Activity S,2020-06-27 21:11:23:547,Gema,normal,normal,"-"
200,8,Activity B,2020-06-27 21:41:40:647,Ronald,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:40:02:583,Joe,normal,normal,"-"
201,2,Activity BC,2020-06-27 16:58:36:401,Micheline,normal,normal,"-"
201,3,Activity B,2020-06-27 17:56:16:694,Tiffiny,normal,normal,"-"
201,4,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 16:40:12:583,Micheline,normal,normal,"-"
202,2,Activity T,2020-06-27 17:08:56:941,Grayce,normal,normal,"-"
202,3,Activity AC,2020-06-27 18:07:21:523,Lucy,normal,normal,"-"
202,4,Activity AE,2020-06-27 18:41:14:268,Amanda,normal,normal,"-"
202,5,Activity AD,2020-06-27 19:14:58:522,Joe,normal,normal,"-"
202,6,Activity U,2020-06-27 20:05:24:384,Brian,normal,normal,"-"
202,7,Activity B,2020-06-27 20:45:09:748,Deloras,normal,normal,"-"
202,8,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:40:22:583,Chan,normal,normal,"-"
203,2,Activity BD,2020-06-27 17:12:10:113,Shandi,normal,normal,"-"
203,3,Activity BJ,2020-06-27 18:04:27:208,Iluminada,normal,normal,"-"
203,4,Activity BM,2020-06-27 18:41:16:786,Amanda,normal,normal,"-"
203,5,Activity BK,2020-06-27 19:28:12:545,Elisha,normal,normal,"-"
203,6,Activity BE,2020-06-27 20:25:14:867,Junior,normal,normal,"-"
203,7,Activity BQ,2020-06-27 21:00:09:565,Grayce,normal,normal,"-"
203,8,Activity BR,2020-06-27 21:36:24:889,Sandra,normal,normal,"-"
203,9,Activity BT,2020-06-27 22:27:18:286,Rossie,normal,normal,"-"
203,10,Activity BS,2020-06-27 23:11:43:150,James,normal,normal,"-"
203,11,Activity B,2020-06-27 23:56:16:420,Lucy,normal,normal,"-"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:40:32:583,Frances,normal,normal,"-"
204,2,Activity BD,2020-06-27 17:09:45:003,Junior,normal,normal,"-"
204,3,Activity BJ,2020-06-27 18:05:13:698,Donald,normal,normal,"-"
204,4,Activity BN,2020-06-27 18:59:41:553,Hassie,normal,normal,"-"
204,5,Activity BK,2020-06-27 19:39:51:639,Elisha,normal,normal,"-"
204,6,Activity BE,2020-06-27 20:36:31:199,Craig,normal,normal,"-"
204,7,Activity BQ,2020-06-27 21:13:02:436,Frances,normal,normal,"-"
204,8,Activity BR,2020-06-27 22:09:17:464,Chan,normal,normal,"-"
204,9,Activity BY,2020-06-27 22:56:05:472,Maryellen,normal,normal,"-"
204,10,Activity BS,2020-06-27 23:33:48:305,Brant,normal,normal,"-"
204,11,Activity B,2020-06-28 00:16:40:090,Ryan,normal,normal,"-"
204,12,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:40:42:583,Jin,normal,normal,"-"
205,2,Activity T,2020-06-27 17:27:39:858,Steve,normal,normal,"-"
205,3,Activity AC,2020-06-27 18:15:08:962,Iluminada,normal,normal,"-"
205,4,Activity AI,2020-06-27 18:48:11:599,Sherlene,normal,normal,"-"
205,5,Activity AJ,2020-06-27 19:12:32:757,Sigrid,normal,normal,"-"
205,6,Activity AD,2020-06-27 20:06:20:497,Jin,normal,normal,"-"
205,7,Activity U,2020-06-27 20:47:28:838,Sonia,normal,normal,"-"
205,8,Activity B,2020-06-27 21:43:48:819,Ronald,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:40:52:583,Sharee,normal,normal,"-"
206,2,Activity BZ,2020-06-27 16:57:59:798,Issac,normal,normal,"-"
206,3,Activity B,2020-06-27 17:54:56:356,Steve,normal,normal,"-"
206,4,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:41:02:583,Joe,normal,normal,"-"
207,2,Activity BC,2020-06-27 17:04:34:276,Micheline,normal,normal,"-"
207,3,Activity B,2020-06-27 18:02:18:169,Deloras,normal,normal,"-"
207,4,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:41:12:583,Seth,normal,normal,"-"
208,2,Activity BC,2020-06-27 17:08:58:054,Micheline,normal,normal,"-"
208,3,Activity B,2020-06-27 17:55:14:648,Tiffiny,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:41:22:583,Amanda,normal,normal,"-"
209,2,Activity C,2020-06-27 17:15:33:964,Lucy,normal,normal,"-"
209,3,Activity L,2020-06-27 18:04:47:358,Pam,normal,normal,"-"
209,4,Activity N,2020-06-27 18:53:12:737,Vickie,normal,normal,"-"
209,5,Activity M,2020-06-27 19:21:01:591,Maryellen,normal,normal,"-"
209,6,Activity D,2020-06-27 20:13:27:284,Hassie,normal,normal,"-"
