case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:29:976,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 17:43:41:055,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:43:08:728,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:34:51:952,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 20:25:22:208,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 21:16:19:624,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:54:51:404,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:22:06:257,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:39:976,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 17:30:22:284,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:19:23:867,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:49:976,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:50:50:136,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:41:38:796,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:59:976,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:53:44:667,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:44:09:451,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:33:00:269,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 20:27:17:097,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 21:20:59:935,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 22:03:05:609,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 22:36:10:869,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:09:976,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:37:22:055,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:33:24:803,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:19:976,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 18:09:12:336,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 19:09:05:625,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 20:08:17:447,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 20:49:33:594,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 21:47:19:382,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 22:39:51:756,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 23:36:36:684,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:29:976,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 17:43:32:796,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 18:36:06:196,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:22:56:363,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 20:07:07:088,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 20:56:01:202,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:51:24:241,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:34:39:599,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:39:976,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:42:00:014,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:29:34:736,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:23:45:227,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 19:59:44:610,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 20:54:28:543,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:44:33:084,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:23:34:734,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:49:976,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:54:37:755,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:40:59:613,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:36:30:709,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 20:28:48:746,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 21:17:03:110,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:57:28:682,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:33:47:497,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:21:58:516,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:59:976,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:44:02:298,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:29:07:392,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:09:976,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 17:40:43:757,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 18:39:29:263,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:36:16:482,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:23:20:876,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 21:20:30:058,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 22:17:10:931,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:19:976,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:35:05:451,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:33:48:110,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:29:976,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 18:05:35:640,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 19:04:04:759,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:46:06:048,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 20:39:17:256,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 21:37:44:624,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 22:09:08:337,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:39:976,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:39:32:816,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:34:58:008,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:23:23:913,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:11:59:811,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 20:57:55:101,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:52:40:818,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:49:976,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:51:52:377,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:50:27:264,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:59:976,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 17:59:07:942,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:55:25:578,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:09:976,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:10:43:675,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:59:33:750,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:30:03:273,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 20:00:03:850,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:54:48:244,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:24:55:939,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:19:27:924,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:19:976,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 17:40:16:999,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 18:37:53:053,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:29:976,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:45:40:307,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:38:47:591,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:26:06:118,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:51:55:291,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:40:13:200,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:25:58:728,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 22:25:28:667,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 23:13:16:756,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:39:976,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 18:05:15:099,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 19:02:16:374,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:49:976,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:44:06:180,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:34:45:525,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:59:976,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:45:15:477,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:34:32:084,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:20:43:470,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 19:51:24:321,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:37:17:650,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:24:33:181,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:00:34:458,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:09:976,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 18:04:03:048,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 19:02:04:445,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:19:976,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 18:01:59:684,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:53:23:122,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:29:976,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:41:17:780,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:41:15:026,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:23:22:833,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:22:23:624,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:17:43:011,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:48:34:407,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:39:976,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 18:10:04:125,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:55:24:129,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:49:976,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 18:01:47:943,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:49:06:268,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:59:976,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 17:52:36:142,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:42:48:811,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:09:976,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 18:08:26:956,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:54:32:716,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:40:47:366,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 20:38:46:311,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 21:28:56:324,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 22:09:27:604,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:19:976,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 18:00:15:553,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:59:24:906,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:39:11:324,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 20:32:55:182,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 21:20:08:691,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 22:19:16:439,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 23:05:50:737,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-28 00:04:43:961,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:49:32:129,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:29:976,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 18:04:29:743,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 18:59:40:732,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:39:976,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:30:12:549,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:21:44:043,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:49:976,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:37:15:693,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:34:08:963,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:16:21:831,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 19:31:58:453,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:20:16:023,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:14:35:685,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 21:56:18:269,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 22:53:19:937,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:46:04:106,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:59:976,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:34:46:990,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:32:45:793,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:05:09:263,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 19:33:31:781,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:28:44:802,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:16:58:661,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:15:29:171,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:09:976,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 18:12:10:519,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 19:10:20:426,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 20:08:49:787,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 20:57:59:410,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 21:51:36:080,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 22:28:30:861,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:19:976,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 17:35:07:435,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:34:47:920,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:19:28:011,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 19:43:02:412,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 20:40:23:966,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 21:24:21:799,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:29:976,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 17:32:50:615,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:21:36:377,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:15:27:632,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 19:56:05:319,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 20:54:13:506,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 21:26:22:798,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:39:976,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:05:15:360,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 18:54:04:422,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:49:976,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 18:01:34:440,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 18:52:33:831,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 19:44:20:686,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:36:09:184,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 21:22:00:740,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 22:10:53:175,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 22:42:38:827,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:59:976,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:58:39:557,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:53:05:930,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:52:49:824,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:25:50:035,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 21:24:12:743,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 22:14:40:781,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 23:12:08:302,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:09:976,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:55:03:051,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:44:22:203,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 19:25:48:178,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 20:21:18:603,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 21:16:46:941,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 22:03:46:615,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 23:00:57:971,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 23:48:09:587,Seth,normal,normal,"-"
51,10,Activity B,2020-06-28 00:42:47:605,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:19:976,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:35:41:376,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:33:02:073,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:16:29:976,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:57:00:663,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:54:28:364,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:51:22:078,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 20:31:47:777,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 21:25:23:670,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 22:24:13:164,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 23:13:35:444,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:16:39:976,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 18:15:00:588,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 19:03:13:464,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:34:24:777,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 20:07:49:172,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 21:00:30:721,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 21:40:26:415,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 17:16:49:976,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 18:10:32:689,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 19:05:06:317,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:16:59:976,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 17:35:43:753,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 18:30:18:861,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 19:20:47:710,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 19:53:17:450,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 20:48:55:963,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 21:48:39:921,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 22:09:09:795,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 23:03:27:249,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-27 23:54:09:986,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 17:17:09:976,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 18:06:48:307,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 19:00:11:766,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
