case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,1,Activity A,2020-06-27 17:09:41:065,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 18:02:55:353,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:50:49:412,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:21:36:855,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 19:51:39:235,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 20:44:56:153,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:40:21:888,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:24:14:850,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 23:20:21:085,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 23:54:14:576,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:47:42:885,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:51:065,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:52:32:013,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:38:59:167,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:37:29:469,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:24:05:652,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 21:19:10:452,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:52:48:607,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:10:24:431,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:06:04:672,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 23:52:37:874,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 00:31:31:626,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 01:22:28:297,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:01:065,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:26:44:332,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:16:47:351,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 18:54:50:282,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 19:27:40:995,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:19:00:414,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:01:22:987,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 21:16:41:422,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 22:01:59:744,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 22:35:26:604,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 23:17:09:498,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 00:09:47:543,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:11:065,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 18:08:49:470,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:54:53:758,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:52:29:660,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:46:19:175,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 21:42:04:929,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 22:17:49:959,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:54:26:064,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:40:58:185,Steve,normal,normal,"-"
15,10,Activity B,2020-06-28 00:28:57:197,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:21:065,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:44:15:589,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:37:28:016,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:07:56:440,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 19:42:09:806,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:28:11:664,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:24:43:281,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 21:59:53:520,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 22:48:39:119,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:22:58:961,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:02:21:505,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:00:33:379,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:31:065,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:29:06:120,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:16:21:389,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:15:51:134,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:32:34:003,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:27:08:581,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 20:59:40:804,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 21:51:15:781,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 22:46:19:872,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 23:33:47:314,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:29:58:262,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:41:065,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:27:25:656,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:25:58:314,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:06:30:484,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 19:45:12:405,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 20:36:58:511,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 21:29:18:382,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:10:12:547,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 22:59:32:068,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 23:33:40:361,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:18:19:370,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:51:065,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:29:07:555,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:18:27:514,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 18:52:56:804,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 19:29:42:239,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 20:17:22:944,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 20:49:15:980,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 21:30:42:379,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 22:29:46:538,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 23:06:24:732,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 23:35:55:188,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 00:29:54:452,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:01:065,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 17:33:37:317,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:29:29:553,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:20:37:874,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 19:35:39:859,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 20:30:17:533,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:04:07:987,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 21:31:45:120,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 22:24:15:395,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 23:18:16:801,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 23:38:58:275,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:11:065,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:38:49:783,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:25:37:262,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:04:53:555,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 19:55:58:320,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 20:53:43:016,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 21:24:48:410,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 21:50:51:647,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 22:36:56:749,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 23:21:52:484,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-28 00:07:51:347,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 00:29:52:053,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:21:065,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:42:08:808,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:41:43:915,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:21:43:239,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 20:05:07:632,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 21:03:44:239,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:50:44:809,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:49:37:486,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:42:52:212,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-28 00:17:15:450,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 01:04:11:675,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 01:36:03:126,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:31:065,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:46:58:582,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:36:46:145,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:34:01:797,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 20:16:46:966,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 21:01:50:820,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:59:15:247,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 22:50:14:787,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 23:38:00:353,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-28 00:26:33:338,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:46:02:477,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 01:12:26:098,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:41:065,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 18:07:43:397,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 19:04:59:606,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:56:15:795,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 20:50:03:787,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 21:37:57:994,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 22:32:40:155,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 23:30:18:817,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-28 00:29:50:235,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-28 01:04:09:210,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-28 01:59:52:495,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:51:065,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:29:31:671,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:15:22:610,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 18:46:50:622,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 19:35:51:106,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 20:21:28:731,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 20:59:46:282,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 21:37:42:308,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 22:32:43:863,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 23:10:49:510,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 23:35:47:398,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 23:58:40:627,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:01:065,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 18:10:10:182,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:55:38:400,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 19:44:09:988,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 20:35:55:524,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 21:35:15:227,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 22:12:51:260,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 23:07:44:417,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-28 00:00:48:738,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-28 00:47:18:539,Anna,normal,normal,"-"
26,11,Activity B,2020-06-28 01:37:00:893,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:11:065,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 18:09:24:097,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 18:59:15:636,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 19:56:21:751,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 20:54:48:718,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 21:40:07:439,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 22:23:19:898,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 22:55:09:438,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 23:46:57:658,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-28 00:26:10:500,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-28 01:05:11:717,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-28 01:34:28:815,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:21:065,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 17:36:48:820,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 18:25:52:716,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 19:01:21:329,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 19:42:18:597,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 20:41:18:218,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 21:20:34:628,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 22:19:50:224,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 23:05:13:021,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 23:56:22:403,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-28 00:21:25:293,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-28 01:16:53:903,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:31:065,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 17:44:27:678,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 18:39:51:420,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 19:34:43:561,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 20:00:25:870,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 20:46:28:052,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 21:27:52:477,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 21:48:14:574,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 22:45:52:916,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-27 23:17:27:383,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-27 23:46:56:541,Charles,normal,normal,"-"
29,12,Activity B,2020-06-28 00:15:34:089,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:41:065,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 18:04:13:145,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 18:57:18:326,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 19:29:29:446,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 19:48:51:468,Sandra,normal,normal,"-"
