case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
15,8,Activity N,2020-06-27 18:36:48:702,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 19:23:52:142,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 20:14:27:701,Howard,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:23:356,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:52:11:513,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:47:46:047,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:45:49:182,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 17:44:56:473,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 18:31:07:386,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 19:23:51:695,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 20:23:41:762,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 21:22:34:911,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 22:01:31:749,Howard,normal,normal,"-"
16,11,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:33:356,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 14:39:05:662,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 15:24:32:929,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:18:59:733,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:00:19:442,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:59:15:296,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:30:55:230,Lisa,normal,normal,"-"
17,8,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:43:356,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:07:56:317,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 15:53:45:078,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:41:17:222,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:21:13:146,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:14:55:266,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 18:51:40:115,Lisa,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:53:356,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:00:44:800,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 15:47:02:930,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:46:20:794,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:27:32:062,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:12:38:370,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 18:51:00:035,Lisa,normal,normal,"-"
19,8,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:03:356,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:37:46:959,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:27:43:837,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:05:48:724,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 16:39:01:488,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 17:36:43:334,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:19:06:353,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 18:57:44:714,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 19:49:11:597,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 20:26:43:312,Howard,normal,normal,"-"
20,11,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:13:356,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 14:47:44:333,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:41:19:813,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:34:13:183,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 16:59:25:785,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:52:31:830,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:40:19:292,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:28:20:249,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:24:39:927,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:00:48:259,Emily,normal,normal,"-"
21,11,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:23:356,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:30:34:258,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:27:43:638,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:21:23:961,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 16:54:59:577,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 17:53:43:498,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:45:31:560,Lisa,normal,normal,"-"
22,8,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:33:356,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 14:42:33:947,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:29:27:564,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:13:55:688,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 16:34:25:835,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 17:33:20:269,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 18:03:38:061,Lisa,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:43:356,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:07:44:557,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:00:19:436,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:44:34:972,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:17:58:336,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:03:36:662,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:41:48:463,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:33:17:245,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:32:47:416,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:21:04:519,Emily,normal,normal,"-"
24,11,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:53:356,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 14:34:13:167,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:29:36:440,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:15:00:579,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 16:47:16:685,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 17:35:58:466,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 18:31:24:204,Lisa,normal,normal,"-"
25,8,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:03:356,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 14:36:47:929,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 15:26:34:925,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:01:24:107,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 16:20:32:074,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 17:14:16:766,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 18:02:20:015,Lisa,normal,normal,"-"
26,8,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:13:356,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:05:00:295,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:04:58:849,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 16:51:06:616,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:21:36:922,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:13:17:787,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:08:04:833,Lisa,normal,normal,"-"
27,8,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:23:356,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:01:34:890,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:53:07:287,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:27:07:994,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 16:53:48:761,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 17:50:55:304,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:44:19:720,Lisa,normal,normal,"-"
28,8,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:33:356,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 14:57:35:189,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:55:40:578,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:28:15:712,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:09:02:128,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:06:28:994,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:05:19:064,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:46:28:532,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:46:13:618,Lisa,normal,normal,"-"
29,10,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:43:356,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 14:40:33:963,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 15:36:53:537,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:16:16:737,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 16:56:46:655,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 17:53:45:761,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:32:48:980,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:11:47:577,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:00:58:982,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 20:44:22:459,Howard,normal,normal,"-"
30,11,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:53:356,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:05:16:512,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:04:01:045,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:50:58:126,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:10:20:085,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:02:40:324,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 18:53:40:922,Lisa,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:03:356,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:11:42:677,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 15:57:54:550,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:52:50:252,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 17:31:31:195,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:27:55:178,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:21:10:335,Lisa,normal,normal,"-"
32,8,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:13:356,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:11:08:848,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:10:22:356,James,normal,normal,"-"
33,4,Activity D,2020-06-27 17:07:19:132,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:51:25:572,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:40:21:793,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:16:42:866,Lisa,normal,normal,"-"
33,8,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:23:356,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:01:01:185,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 15:53:35:814,James,normal,normal,"-"
34,4,Activity D,2020-06-27 16:31:56:381,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 16:56:01:370,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 17:52:37:635,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 18:27:08:573,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:12:08:991,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:09:55:980,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:08:11:725,Deloras,normal,normal,"-"
34,11,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:33:356,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:58:00:636,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:53:19:780,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:51:06:043,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:18:54:849,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:06:34:129,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:05:14:586,Lisa,normal,normal,"-"
35,8,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:43:356,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:04:59:720,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:52:55:512,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:38:40:678,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 16:58:04:889,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 17:45:33:360,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:30:34:144,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:22:06:627,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:16:30:849,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:07:02:137,Howard,normal,normal,"-"
36,11,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:53:356,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:10:24:938,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:10:07:561,James,normal,normal,"-"
37,4,Activity D,2020-06-27 16:58:07:336,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:57:18:286,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:45:49:446,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:34:28:254,Lisa,normal,normal,"-"
37,8,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:03:356,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 14:59:34:038,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 15:59:03:886,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:39:59:765,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:07:01:158,Paul,normal,normal,"-"
