case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
8,2,Activity C,2020-06-27 14:30:36:721,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:20:23:620,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:00:45:614,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:20:11:601,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:17:49:219,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:08:34:059,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:03:04:873,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:51:52:583,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:41:19:779,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:22:22:064,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:22:356,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 15:00:52:666,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:58:05:816,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:50:32:738,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:49:03:949,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:43:19:124,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:14:55:793,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 19:30:23:703,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:20:34:886,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:10:34:698,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:07:01:311,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:32:356,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:38:21:202,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:25:09:577,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:01:56:098,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 16:34:18:594,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 17:27:36:966,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:22:45:865,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 18:55:55:030,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 19:41:15:971,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 20:21:18:429,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 20:59:10:556,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 21:41:02:770,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:42:356,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 15:09:31:269,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 16:07:17:501,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 17:06:49:118,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 17:48:44:940,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 18:45:55:550,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 19:42:30:534,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 20:36:01:254,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 21:33:35:665,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 22:09:47:406,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:52:356,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:54:32:644,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:53:08:032,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 16:31:22:802,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 17:11:31:165,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 18:00:17:453,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:45:37:037,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:20:09:066,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:12:29:109,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:50:39:003,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:31:35:510,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:02:356,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:40:35:768,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:29:31:836,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:20:29:006,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 16:58:00:365,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:53:08:937,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:48:50:686,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:28:33:202,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:21:45:451,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 21:12:06:680,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:51:54:280,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:35:25:171,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:12:356,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:48:30:772,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:43:05:375,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:17:17:684,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:04:09:083,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:59:26:177,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:36:15:028,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 18:56:11:379,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:49:34:748,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:40:54:971,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:22:53:561,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 22:13:21:202,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:22:356,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:32:45:532,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:19:29:063,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:13:07:740,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 16:47:59:690,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 17:42:39:073,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:27:11:947,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 18:43:04:020,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:36:53:376,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:06:55:204,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:32:356,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:43:05:780,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:42:59:270,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:24:15:650,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:52:36:504,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:46:18:893,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:17:22:593,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:17:05:011,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:15:37:653,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:50:40:848,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:19:36:602,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:43:41:903,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:42:356,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 15:06:19:192,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:58:22:052,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:47:15:032,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:42:50:039,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 18:35:59:762,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 19:33:09:233,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 20:25:54:199,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 21:11:19:219,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 21:45:32:358,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 22:38:22:943,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:52:356,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:53:21:259,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:50:15:724,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:32:37:824,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:50:12:027,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:42:54:627,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 18:26:00:703,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 18:54:03:738,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 19:43:41:028,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:23:36:795,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 20:43:44:054,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:02:356,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:32:50:533,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:31:26:550,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:26:33:349,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:03:23:882,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:49:26:154,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:21:42:082,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 19:07:18:073,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 19:55:39:683,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:28:40:480,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 20:50:15:556,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 21:20:07:229,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:12:356,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:57:35:372,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:56:42:480,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:32:50:474,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:24:27:322,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:13:54:070,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:46:26:774,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 19:15:42:295,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 20:11:26:497,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:52:54:491,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:10:32:374,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:22:356,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:42:17:498,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:35:55:273,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:33:52:825,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:03:49:919,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:57:52:984,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:52:41:510,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:37:25:803,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:35:18:250,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:29:50:017,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 22:03:29:463,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:40:52:292,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:32:356,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:42:39:047,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:39:52:055,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:17:53:662,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 16:45:17:874,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:42:16:307,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:12:58:276,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 18:45:58:949,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 19:41:05:808,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:11:06:489,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 20:42:55:657,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 20:57:56:496,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:42:356,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:54:58:356,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:52:21:056,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:30:29:164,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:22:09:042,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:15:16:512,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:07:11:644,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 20:06:12:322,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:53:31:177,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:40:24:340,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 22:33:15:733,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 23:21:48:470,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:52:356,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:35:27:950,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:33:54:494,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:25:24:011,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:45:17:219,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:34:10:756,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:14:52:998,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 19:06:42:716,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 20:03:39:313,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:42:16:868,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 21:11:54:279,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:02:356,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:46:11:838,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:36:31:727,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:26:05:550,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 16:49:00:554,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 17:46:10:044,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:40:42:590,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:06:47:326,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 19:52:45:406,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:45:09:133,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:36:08:620,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 21:57:34:524,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:12:356,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:41:42:237,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:32:40:685,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:18:22:034,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:01:43:131,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 17:55:55:097,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:53:45:689,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:24:12:956,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:11:41:542,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 20:52:42:205,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:27:29:442,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:22:356,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:08:34:717,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:53:45:480,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:26:56:174,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 16:53:32:686,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 17:38:48:933,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 18:38:47:906,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 19:19:11:691,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 20:14:55:270,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:46:09:241,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:32:00:091,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 22:31:21:841,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:32:356,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:09:59:925,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 16:08:35:556,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 17:01:45:466,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:54:06:119,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 18:49:53:167,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 19:22:09:277,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:38:19:080,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:33:07:555,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 21:13:37:195,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 21:28:52:186,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 22:22:13:678,Shandi,normal,normal,"-"
28,13,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:42:356,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 14:59:59:208,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 15:53:14:894,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:43:09:423,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 17:23:53:206,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 18:09:36:420,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 18:44:18:918,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 19:39:06:103,Hassie,normal,normal,"-"
