case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,7,Activity I,2020-06-27 19:11:31:157,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:35:07:197,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 20:34:15:187,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 21:16:57:104,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:37:41:925,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:52:124,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:26:55:751,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:22:08:276,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:01:41:073,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 17:00:55:748,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:56:36:320,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:31:58:620,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 18:52:26:461,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 19:46:35:083,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:45:22:618,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:21:03:480,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 22:14:20:514,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:02:124,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 14:59:55:390,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 15:58:31:181,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:53:54:333,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:16:18:987,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 18:11:13:630,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 19:10:34:110,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:58:42:922,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 20:54:19:134,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 21:36:37:155,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 22:34:32:686,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 23:33:55:442,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:12:124,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:50:12:379,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:40:53:776,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:34:02:106,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:09:05:621,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:06:40:545,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 18:39:52:074,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:03:45:269,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 19:50:47:610,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:39:07:045,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:22:124,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:33:04:966,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:26:47:417,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:09:44:741,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 16:38:55:803,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 17:30:27:631,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 18:01:53:095,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 18:47:16:180,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 19:32:36:884,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 20:26:39:560,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:02:38:956,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 21:54:01:403,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:32:124,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:31:21:772,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:25:20:502,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 15:59:58:899,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 16:49:40:413,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:45:14:877,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:33:13:464,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 18:55:21:095,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 19:50:17:933,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:34:51:371,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:33:19:369,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:42:124,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:33:35:605,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:19:33:347,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 15:54:53:501,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 16:23:52:636,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 17:19:13:978,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 17:55:17:200,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 18:47:53:274,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 19:37:33:777,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 20:26:09:332,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:25:51:351,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:52:124,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 14:31:17:669,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:18:52:792,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 15:55:17:794,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 16:17:04:272,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 17:15:06:262,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 18:00:57:890,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 18:49:45:606,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 19:39:13:089,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 20:18:27:397,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 20:40:33:027,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 21:14:08:725,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:02:124,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 14:57:38:312,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 15:45:40:243,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:32:34:763,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 16:59:40:705,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 17:52:39:741,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 18:25:52:944,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 18:58:24:359,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 19:55:59:888,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 20:43:00:038,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 21:16:21:348,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:12:124,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:36:46:071,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:25:53:507,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 15:57:07:517,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 16:18:42:994,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 17:07:27:991,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:02:54:131,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 18:44:26:186,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 19:43:12:778,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 20:24:22:824,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 21:00:13:494,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 21:35:02:453,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:22:124,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:36:32:244,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:28:31:549,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:27:05:621,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:24:21:194,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 18:12:16:771,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:58:25:914,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:39:13:040,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:39:05:941,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 21:15:53:749,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:31:12:365,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:30:29:687,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:32:124,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 15:12:51:596,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 16:12:50:311,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 17:11:42:235,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 17:56:31:023,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 18:47:37:742,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 19:22:19:442,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 19:41:23:461,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 20:32:19:441,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 21:17:21:822,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 21:54:52:270,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 22:26:39:178,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:42:124,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:40:49:770,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:26:30:793,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:01:10:778,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:48:47:414,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:42:50:037,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:19:13:988,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 18:43:40:023,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:31:54:039,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:02:41:000,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 20:18:15:865,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:52:124,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 15:11:21:573,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 16:02:51:698,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 17:00:28:374,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 17:24:26:630,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 18:09:46:412,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 19:00:18:108,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 19:18:17:902,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 20:12:06:093,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:57:42:062,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:54:47:696,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 22:12:11:435,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:02:124,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 14:58:52:166,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 15:46:02:275,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:35:43:586,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:07:33:466,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:01:47:539,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 18:40:17:720,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:34:46:215,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:25:10:761,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 20:55:46:224,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:48:48:363,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:12:124,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 15:11:04:040,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 16:06:33:333,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:57:52:999,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 17:46:55:982,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 18:46:27:401,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 19:38:55:492,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 20:05:25:637,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 21:03:04:462,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 21:54:24:689,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 22:26:41:338,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 23:11:09:974,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:22:124,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 14:58:46:749,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:45:41:284,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:21:05:423,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 17:03:07:836,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 17:53:45:715,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 18:34:00:682,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:11:16:032,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:05:04:049,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 20:55:39:363,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 21:41:40:765,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 22:41:13:106,Shandi,normal,normal,"-"
28,13,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:32:124,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 14:32:14:384,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 15:24:22:883,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:15:32:702,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 16:59:26:334,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 17:58:12:132,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 18:40:14:972,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 19:29:20:021,Hassie,normal,normal,"-"
