case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
23,5,Activity S,2020-06-27 17:38:02:001,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:35:40:047,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 19:08:26:323,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:33:936,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:14:27:908,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 16:00:01:801,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:40:04:000,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:20:06:656,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:10:38:054,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:43:936,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 15:19:48:577,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 16:18:55:686,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 17:15:32:028,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 18:01:12:749,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:52:36:195,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:53:936,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 15:32:46:201,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 16:29:48:438,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 17:00:51:826,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:31:30:708,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:28:54:107,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:03:936,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 15:08:58:510,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:56:54:533,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:54:42:496,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:31:42:666,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 18:18:17:941,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:13:936,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 15:03:29:964,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 16:01:20:731,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:33:35:648,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 17:29:22:109,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 18:22:52:358,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:23:936,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:22:30:520,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:08:35:875,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 16:45:35:133,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:29:59:453,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:26:54:699,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:33:936,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 15:24:30:497,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 16:22:36:786,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 17:12:11:206,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:35:12:172,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:32:11:545,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:43:936,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:17:37:853,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:09:23:083,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:45:14:095,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:27:20:143,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 18:21:35:572,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 19:16:51:666,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:53:936,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 15:22:04:025,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 16:12:49:472,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:59:09:021,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:15:27:301,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:12:20:015,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:03:936,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 14:58:10:626,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:57:44:900,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 16:28:01:399,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 16:46:07:021,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 17:39:40:547,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:13:936,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:58:51:659,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:50:22:837,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:39:52:943,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 17:09:45:916,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 18:01:45:526,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:23:936,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 15:15:23:387,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 16:11:08:339,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:59:31:057,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:16:53:232,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:07:06:824,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:33:936,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:18:15:367,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 16:15:13:322,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:55:41:133,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:12:31:267,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:07:16:407,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:43:936,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:13:56:041,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 16:08:31:798,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:46:32:246,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:45:38:420,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:38:11:072,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:53:936,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:02:31:758,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 16:01:37:317,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:56:49:614,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:35:59:298,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:33:16:548,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 19:25:14:296,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:03:936,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 15:07:08:053,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:55:40:333,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:31:00:421,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:20:45:664,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:10:25:214,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:13:936,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 15:42:23:685,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 16:33:27:685,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 17:04:19:458,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:51:19:260,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:43:18:393,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:23:936,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:37:08:046,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 16:34:56:120,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 17:08:02:225,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:41:12:097,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:37:35:983,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:29:43:453,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:33:936,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:33:51:667,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 16:22:32:996,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 17:13:57:337,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:39:02:437,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:27:09:183,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:43:936,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 15:20:45:842,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 16:11:45:109,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 17:07:54:985,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:39:06:889,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 18:33:02:006,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:53:936,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 15:27:03:920,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 16:14:26:416,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 17:05:22:384,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 17:40:58:545,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 18:32:00:429,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:03:936,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 15:34:25:679,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 16:22:31:037,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 17:21:17:431,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:52:54:810,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:47:12:789,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:13:936,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 15:28:51:637,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 16:16:04:897,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:51:32:805,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:20:56:090,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:10:50:367,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:23:936,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:10:18:268,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 15:55:34:390,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:49:22:945,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:40:32:112,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:35:40:966,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:24:58:430,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:33:936,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 15:25:56:178,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 16:12:15:203,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:57:02:800,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:22:49:497,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:17:03:104,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:43:936,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 15:15:30:285,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 16:11:42:451,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 17:10:45:399,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 17:33:55:299,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 18:31:46:983,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:53:936,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:28:18:953,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 16:18:23:680,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 17:02:46:910,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:43:07:768,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 18:34:37:198,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 19:05:13:167,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:45:03:936,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 15:27:28:283,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 16:24:50:843,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 17:12:39:750,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 17:36:54:779,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 18:22:33:890,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 14:45:13:936,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 15:12:27:997,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 16:10:41:683,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 17:03:04:296,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 18:00:53:785,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 18:59:57:131,Grayce,normal,normal,"-"
