case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,1,Activity A,2020-06-27 14:38:23:477,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 15:24:34:884,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 16:16:52:407,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 16:51:30:682,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 17:44:02:662,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 18:39:12:419,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 19:27:11:537,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 19:59:24:612,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:33:477,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 14:57:52:687,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 15:48:04:263,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 16:18:23:597,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 16:44:24:229,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 17:32:40:770,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 18:03:55:725,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 18:46:02:521,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:43:477,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 15:11:42:245,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 16:05:09:499,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 16:55:18:316,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 17:20:20:128,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 18:16:23:714,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:53:477,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 15:04:53:862,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 15:59:16:694,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:39:03:477,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 15:29:41:686,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 16:23:37:397,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 17:11:11:610,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 17:46:12:538,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 18:42:27:365,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 19:21:42:812,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 20:10:53:008,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:13:477,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 15:29:20:876,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 16:19:46:987,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 17:05:46:088,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 17:30:27:196,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 18:28:36:633,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 19:03:07:519,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 19:56:09:548,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:23:477,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 15:10:17:281,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 16:03:47:174,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 16:44:08:263,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 17:12:33:378,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 17:58:45:865,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:33:477,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 15:38:45:516,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 16:34:27:628,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 17:10:12:759,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 18:04:27:244,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 18:57:32:145,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 19:39:07:367,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 20:16:46:946,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:43:477,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 15:22:59:426,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 16:22:36:088,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 17:09:52:937,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 17:51:48:184,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 18:40:55:400,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 19:12:17:416,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 20:03:34:196,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:53:477,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 15:08:40:291,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 16:01:37:066,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 16:55:56:829,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 17:20:25:186,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 18:14:00:220,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 19:06:36:537,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 19:51:07:968,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:40:03:477,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 15:38:30:298,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 16:34:57:592,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:13:477,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 15:25:49:181,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 16:16:20:029,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:57:13:268,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 17:51:02:115,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 18:46:06:109,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 19:17:04:985,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 19:38:33:597,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:23:477,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 15:15:15:779,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 16:07:10:206,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 16:59:43:378,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 17:48:13:081,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 18:41:44:422,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 19:38:21:409,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 19:55:21:420,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:33:477,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 15:38:04:857,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 16:29:50:848,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:43:477,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 14:56:34:589,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 15:55:39:487,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 16:27:18:854,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 16:45:56:070,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 17:33:09:834,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 18:23:02:302,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:53:477,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 15:08:57:413,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 15:58:19:698,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 16:31:24:367,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 17:30:20:418,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 18:27:46:382,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 19:25:08:795,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 20:14:24:951,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:41:03:477,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 15:36:39:183,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 16:31:37:125,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 17:20:21:018,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 17:56:48:931,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 18:55:26:591,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 19:40:48:180,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 20:02:01:006,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:13:477,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 15:06:57:626,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 15:55:28:667,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 16:29:34:698,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 17:20:25:261,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 18:10:36:630,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 18:58:46:472,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 19:18:01:137,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:23:477,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 15:21:51:352,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 16:06:58:429,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 17:01:40:849,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 17:46:00:464,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 18:34:44:407,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 19:18:56:256,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 19:49:50:650,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:33:477,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 15:23:58:759,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 16:15:42:409,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 17:13:29:079,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 18:03:33:167,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 18:55:28:587,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 19:54:05:843,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:43:477,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 15:37:26:422,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 16:27:09:412,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:53:477,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 15:16:28:451,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 16:16:20:210,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 16:47:04:060,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 17:12:26:481,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 18:06:18:928,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:42:03:477,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 15:05:26:859,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 15:59:31:545,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 16:31:45:427,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 17:10:45:743,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 18:02:49:221,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 18:42:31:127,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:13:477,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 15:14:57:709,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 16:09:40:731,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 16:46:56:816,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 17:44:38:998,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 18:41:28:746,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 19:22:51:764,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 19:46:24:652,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:23:477,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 15:03:14:170,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 15:51:02:393,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 16:25:25:516,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 16:44:30:803,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 17:44:16:064,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 18:43:52:793,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 19:01:46:107,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:33:477,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 15:11:53:076,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 16:04:40:743,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 16:53:03:064,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 17:18:19:674,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 18:03:50:433,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 18:45:26:486,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:43:477,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 15:28:40:892,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 16:23:20:560,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 17:08:22:031,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 17:49:07:999,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 18:34:18:542,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:53:477,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 15:28:41:277,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 16:15:18:976,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:43:03:477,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 15:16:50:906,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 16:05:40:093,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 16:37:59:984,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 17:24:43:924,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 18:23:31:955,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 19:08:53:373,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 19:30:29:022,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:13:477,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 15:29:22:837,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 16:20:01:696,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 17:17:33:423,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 18:00:15:188,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 18:58:42:329,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 19:41:57:191,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 20:36:02:174,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 14:43:23:477,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 15:04:59:180,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 15:58:15:784,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 16:34:24:863,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 16:53:49:947,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 17:53:25:863,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 18:38:31:692,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 14:43:33:477,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 15:15:43:142,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 16:04:58:210,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 17:01:43:583,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 17:32:18:916,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 18:20:34:427,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 14:43:43:477,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 15:22:31:211,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 16:09:54:914,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 14:43:53:477,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 15:18:54:127,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 16:14:36:459,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 17:14:02:496,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 17:34:05:053,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 18:28:14:455,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 19:13:36:351,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 14:44:03:477,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 15:08:05:501,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 16:07:24:219,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 17:02:48:735,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 17:38:22:738,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 18:36:38:897,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 19:12:59:488,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 19:48:18:622,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 14:44:13:477,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 15:21:46:726,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 16:19:38:000,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 17:02:38:634,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 17:35:30:276,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 18:28:05:320,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 18:58:10:411,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 14:44:23:477,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 15:37:23:195,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 16:27:14:420,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 14:44:33:477,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 15:12:53:392,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 16:01:35:630,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 16:32:12:462,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 17:29:42:656,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 18:25:42:386,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 19:03:17:757,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 14:44:43:477,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 15:12:55:996,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 15:58:22:645,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 16:29:49:346,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 17:26:25:837,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 18:15:26:193,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 19:08:08:013,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 14:44:53:477,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 15:27:35:288,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 16:23:16:362,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 17:09:10:743,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 17:26:55:177,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 18:14:46:719,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 19:09:15:596,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 14:45:03:477,Micheline,normal,normal,"-"
