case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,7,Activity O,2020-06-27 19:06:15:389,Melany,normal,normal,"-"
3,8,Activity P,2020-06-27 19:50:49:382,Jimmy,normal,normal,"-"
3,9,Activity L,2020-06-27 20:46:32:887,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 21:29:29:444,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 14:37:06:071,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 14:57:59:040,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 15:52:42:886,James,normal,normal,"-"
4,4,Activity D,2020-06-27 16:24:56:369,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 16:56:15:968,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 17:54:02:119,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 18:44:46:630,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 19:02:56:775,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 19:48:43:632,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 20:27:16:221,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 14:37:16:071,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 14:53:56:599,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 15:44:58:899,James,normal,normal,"-"
5,4,Activity D,2020-06-27 16:17:13:756,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 16:33:09:305,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 17:19:16:869,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 17:57:58:285,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 18:46:00:474,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 19:35:45:141,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 20:33:38:452,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 14:37:26:071,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 15:29:26:709,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 16:17:47:634,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 17:02:23:366,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 17:37:05:774,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 18:31:00:137,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 19:18:49:239,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 14:37:36:071,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 14:54:06:977,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 15:51:53:956,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 16:37:03:941,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 17:36:49:126,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 18:34:42:393,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 19:19:47:362,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 19:46:17:618,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 20:41:12:007,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-27 21:39:36:997,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 14:37:46:071,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 15:20:00:179,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 16:07:09:579,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 16:45:29:500,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 17:26:34:284,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 18:12:16:212,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 19:08:13:099,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 14:37:56:071,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 15:20:16:915,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 16:19:07:892,James,normal,normal,"-"
9,4,Activity D,2020-06-27 17:05:07:591,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 17:41:34:526,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 18:28:11:025,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 19:26:15:564,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 20:21:12:807,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 21:17:10:430,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 21:58:26:358,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 14:38:06:071,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 15:09:23:146,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 16:02:59:355,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 16:48:45:683,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 17:21:15:415,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 18:13:41:279,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 19:13:31:640,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 19:50:33:842,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 20:46:37:235,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 21:27:48:491,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 14:38:16:071,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 15:06:51:949,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 16:04:51:111,James,normal,normal,"-"
11,4,Activity D,2020-06-27 16:45:40:958,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 17:45:04:926,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 18:31:35:243,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 19:03:42:025,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 20:03:38:428,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 20:55:10:532,Keven,normal,normal,"-"
11,10,Activity F,2020-06-27 21:47:28:810,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 14:38:26:071,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:02:24:744,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 15:58:12:563,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:55:17:078,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:33:26:316,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:25:54:504,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:07:31:216,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:03:47:436,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 21:01:32:863,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:37:02:778,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:36:071,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:17:29:014,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:03:39:691,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:37:28:653,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:02:49:810,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 17:56:10:678,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 18:52:36:683,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:40:43:186,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:26:02:395,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 20:58:26:515,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:46:071,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:22:24:926,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 16:09:47:927,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:44:39:819,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:01:46:363,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 17:58:18:243,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 18:38:19:844,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 18:56:34:591,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 19:50:59:980,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 20:25:15:334,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:56:071,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:10:45:624,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 15:56:12:362,James,normal,normal,"-"
15,4,Activity D,2020-06-27 16:45:12:446,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:21:21:531,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:07:09:949,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 18:44:16:389,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 19:14:05:226,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 20:12:48:767,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:04:58:378,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:06:071,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 15:37:37:725,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 16:29:38:199,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 17:26:35:525,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 18:13:47:296,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 19:03:52:686,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 20:03:27:026,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 20:32:18:110,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 21:17:21:703,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 21:48:31:282,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:16:071,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:09:02:509,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:00:14:364,James,normal,normal,"-"
17,4,Activity D,2020-06-27 16:51:13:406,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:07:12:942,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 17:55:00:690,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 18:25:16:140,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:26:071,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:20:42:036,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:07:46:573,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 16:58:03:277,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:31:13:714,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:22:03:653,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:14:18:552,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:36:071,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:12:43:033,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:00:18:624,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:58:35:501,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:52:28:384,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:49:40:862,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:45:28:852,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:46:071,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 15:24:53:254,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 16:20:04:527,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 17:15:23:782,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 18:13:20:540,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 19:01:42:828,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 19:37:54:853,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 20:17:18:913,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 21:06:14:481,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:46:08:979,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:56:071,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:11:51:352,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 15:57:50:385,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:38:11:991,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 16:57:27:600,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 17:46:18:986,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 18:39:45:816,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 19:10:56:971,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 20:03:43:583,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 20:52:33:885,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:06:071,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 14:56:27:124,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 15:52:18:714,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:26:45:657,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 16:56:40:950,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 17:41:53:888,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 18:17:04:348,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:16:071,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:09:45:312,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 15:58:07:628,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 16:33:14:659,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:20:19:788,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:16:10:129,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:10:54:867,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:26:071,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:20:43:275,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:11:56:497,James,normal,normal,"-"
24,4,Activity D,2020-06-27 16:50:28:044,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:16:54:360,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:04:35:707,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 18:54:41:026,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:42:32:323,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:38:41:673,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:25:40:900,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:36:071,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:36:21:761,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 16:23:19:159,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 17:20:40:441,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:36:17:673,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:25:43:280,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:20:30:842,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:46:071,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:24:32:633,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:15:59:066,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:54:05:713,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:13:42:246,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:13:14:458,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:03:01:025,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:56:071,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:39:12:982,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:25:09:847,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 17:09:27:889,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:48:15:320,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:46:07:066,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:29:51:372,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:06:071,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:11:31:097,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 16:04:22:805,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:59:07:656,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:25:36:746,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:20:33:500,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 19:12:52:235,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:16:071,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:01:28:961,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 15:59:06:403,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:30:57:120,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:06:08:617,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:01:50:149,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 18:49:00:926,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:10:20:122,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:06:32:177,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:26:071,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:13:26:014,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:01:07:985,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 16:40:15:316,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:17:38:459,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:06:46:766,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 18:56:47:087,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:38:57:347,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:30:34:124,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:02:47:178,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:36:071,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:11:12:952,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 15:59:43:805,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:42:52:347,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:33:04:856,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:27:05:742,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:21:05:736,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:46:071,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:15:18:775,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:03:07:019,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 16:35:09:002,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 16:52:04:861,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 17:37:24:158,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 18:07:40:994,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:56:071,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:08:15:560,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 15:57:51:825,James,normal,normal,"-"
33,4,Activity D,2020-06-27 16:40:08:501,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:01:44:296,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 17:48:51:092,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 18:25:53:355,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:06:071,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:16:59:018,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:15:03:069,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:05:39:502,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:52:50:260,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:39:52:734,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:17:37:753,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:51:59:807,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:50:22:166,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:23:02:047,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:16:071,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 14:57:45:521,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 15:53:29:425,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 16:32:25:433,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:16:41:307,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:03:40:374,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 18:50:36:489,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:26:071,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:18:34:100,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 16:17:32:314,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 17:12:27:318,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 18:05:39:019,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:52:38:315,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 19:25:31:418,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 20:03:27:451,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:56:04:060,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 21:37:26:051,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:36:071,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:34:20:793,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:24:59:046,James,normal,normal,"-"
37,4,Activity D,2020-06-27 17:15:17:475,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 17:36:47:906,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 18:36:02:885,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 19:25:30:028,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:46:071,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:06:54:729,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 15:58:03:014,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 16:28:10:183,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 16:52:00:466,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 17:47:47:990,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 18:28:21:020,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:56:071,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 15:19:21:463,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 16:16:11:154,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 16:56:52:410,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 17:19:49:418,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 18:07:05:958,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 18:45:15:875,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:06:071,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 15:25:16:453,Doretta,normal,normal,"-"
