case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
3,9,Activity L,2020-06-27 22:15:35:550,Amanda,normal,normal,"-"
3,10,Activity F,2020-06-27 23:05:18:224,Emily,normal,normal,"-"
3,11,■,,,,,""
4,0,▶,,,,,""
4,1,Activity A,2020-06-27 17:08:18:433,Sherlene,normal,normal,"-"
4,2,Activity B,2020-06-27 17:24:56:743,Doretta,normal,normal,"-"
4,3,Activity C,2020-06-27 18:20:52:848,James,normal,normal,"-"
4,4,Activity D,2020-06-27 18:51:34:054,Lourdes,normal,normal,"-"
4,5,Activity E,2020-06-27 19:40:52:631,Tiffiny,normal,normal,"-"
4,6,Activity K,2020-06-27 20:26:33:286,Pam,normal,normal,"-"
4,7,Activity M,2020-06-27 21:25:05:577,Issac,normal,normal,"-"
4,8,Activity N,2020-06-27 21:48:04:699,Sonia,normal,normal,"-"
4,9,Activity L,2020-06-27 22:34:21:881,Keven,normal,normal,"-"
4,10,Activity F,2020-06-27 23:10:53:593,Howard,normal,normal,"-"
4,11,■,,,,,""
5,0,▶,,,,,""
5,1,Activity A,2020-06-27 17:08:28:433,Sherlene,normal,normal,"-"
5,2,Activity B,2020-06-27 17:56:48:850,Doretta,normal,normal,"-"
5,3,Activity C,2020-06-27 18:50:50:591,James,normal,normal,"-"
5,4,Activity D,2020-06-27 19:50:48:136,Lourdes,normal,normal,"-"
5,5,Activity E,2020-06-27 20:17:04:552,Gema,normal,normal,"-"
5,6,Activity K,2020-06-27 21:11:46:801,Melany,normal,normal,"-"
5,7,Activity O,2020-06-27 21:57:07:644,Melany,normal,normal,"-"
5,8,Activity P,2020-06-27 22:24:55:869,Sigrid,normal,normal,"-"
5,9,Activity L,2020-06-27 23:12:40:082,Amanda,normal,normal,"-"
5,10,Activity F,2020-06-27 23:49:01:973,Emily,normal,normal,"-"
5,11,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:38:433,Sherlene,normal,normal,"-"
6,2,Activity B,2020-06-27 17:30:02:103,Doretta,normal,normal,"-"
6,3,Activity C,2020-06-27 18:25:40:359,Brant,normal,normal,"-"
6,4,Activity D,2020-06-27 18:58:10:388,Lourdes,normal,normal,"-"
6,5,Activity E,2020-06-27 19:16:38:553,Paul,normal,normal,"-"
6,6,Activity T,2020-06-27 20:11:13:683,Ryan,normal,normal,"-"
6,7,Activity F,2020-06-27 21:03:11:648,Lisa,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:48:433,Sherlene,normal,normal,"-"
7,2,Activity B,2020-06-27 17:54:14:692,Doretta,normal,normal,"-"
7,3,Activity C,2020-06-27 18:50:00:686,Brant,normal,normal,"-"
7,4,Activity D,2020-06-27 19:37:09:886,Lourdes,normal,normal,"-"
7,5,Activity E,2020-06-27 20:36:22:704,Hugo,normal,normal,"-"
7,6,Activity G,2020-06-27 21:23:52:399,Lourdes,normal,normal,"-"
7,7,Activity H,2020-06-27 22:21:25:467,Hoyt,normal,normal,"-"
7,8,Activity I,2020-06-27 22:56:42:636,Jack,normal,normal,"-"
7,9,Activity J,2020-06-27 23:56:10:532,Sonia,normal,normal,"-"
7,10,Activity F,2020-06-28 00:42:09:459,Howard,normal,normal,"-"
7,11,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:08:58:433,Sherlene,normal,normal,"-"
8,2,Activity B,2020-06-27 18:04:58:586,Doretta,normal,normal,"-"
8,3,Activity C,2020-06-27 18:54:27:215,Brant,normal,normal,"-"
8,4,Activity D,2020-06-27 19:46:39:135,Lourdes,normal,normal,"-"
8,5,Activity E,2020-06-27 20:21:21:187,Paul,normal,normal,"-"
8,6,Activity T,2020-06-27 21:18:14:519,Ryan,normal,normal,"-"
8,7,Activity F,2020-06-27 22:01:05:454,Lisa,normal,normal,"-"
8,8,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:08:433,Sherlene,normal,normal,"-"
9,2,Activity B,2020-06-27 17:37:22:194,Earl,normal,normal,"-"
9,3,Activity C,2020-06-27 18:31:28:827,James,normal,normal,"-"
9,4,Activity D,2020-06-27 19:02:26:061,Lourdes,normal,normal,"-"
9,5,Activity E,2020-06-27 19:32:02:677,Hugo,normal,normal,"-"
9,6,Activity G,2020-06-27 20:22:45:136,Elisha,normal,normal,"-"
9,7,Activity H,2020-06-27 21:08:38:647,Hoyt,normal,normal,"-"
9,8,Activity I,2020-06-27 21:34:30:840,Jack,normal,normal,"-"
9,9,Activity J,2020-06-27 22:26:21:352,Sonia,normal,normal,"-"
9,10,Activity F,2020-06-27 23:25:06:248,Howard,normal,normal,"-"
9,11,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:18:433,Sherlene,normal,normal,"-"
10,2,Activity B,2020-06-27 17:25:11:306,Earl,normal,normal,"-"
10,3,Activity C,2020-06-27 18:24:33:873,Brant,normal,normal,"-"
10,4,Activity D,2020-06-27 19:18:10:182,Lourdes,normal,normal,"-"
10,5,Activity E,2020-06-27 20:06:54:273,Tiffiny,normal,normal,"-"
10,6,Activity K,2020-06-27 20:55:58:101,Rossana,normal,normal,"-"
10,7,Activity R,2020-06-27 21:27:51:180,Carmella,normal,normal,"-"
10,8,Activity S,2020-06-27 21:47:25:223,Velda,normal,normal,"-"
10,9,Activity L,2020-06-27 22:44:57:736,Amanda,normal,normal,"-"
10,10,Activity F,2020-06-27 23:23:13:430,Emily,normal,normal,"-"
10,11,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:28:433,Sherlene,normal,normal,"-"
11,2,Activity B,2020-06-27 18:07:27:827,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 19:03:15:506,James,normal,normal,"-"
11,4,Activity D,2020-06-27 19:55:15:942,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 20:44:04:886,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 21:35:02:219,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 22:27:34:382,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 23:05:34:363,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:53:56:150,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:28:50:550,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:38:433,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 17:58:07:771,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 18:50:50:554,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:50:33:909,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:14:26:851,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:01:50:182,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:57:55:061,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:16:47:560,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:09:17:667,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:05:55:116,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:48:433,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 18:02:07:709,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:59:49:915,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:32:18:179,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:28:45:394,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:20:08:907,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:54:38:187,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:53:15:477,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:50:38:140,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-28 00:30:23:268,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:58:433,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:32:26:143,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:31:29:300,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:17:12:180,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 19:37:49:314,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:29:12:317,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 20:59:45:598,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 21:53:13:670,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 22:40:25:554,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:31:43:244,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:08:433,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:28:28:035,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:28:16:285,James,normal,normal,"-"
15,4,Activity D,2020-06-27 19:27:45:332,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 20:03:49:156,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:59:57:100,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:37:15:003,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 22:11:53:037,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:57:39:064,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:51:58:593,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:18:433,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 18:03:21:816,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:57:25:659,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 19:41:51:175,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 20:09:37:426,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 21:07:06:419,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:44:39:004,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:18:26:418,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:11:09:377,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 23:56:09:429,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:28:433,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:55:26:391,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:42:44:220,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:32:04:986,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 20:07:12:509,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 21:00:47:600,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 21:37:35:486,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:38:433,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 17:48:33:784,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:45:54:538,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:21:34:633,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:17:09:683,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:02:38:389,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 21:39:09:846,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:48:433,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:29:47:192,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:16:29:524,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 18:51:25:341,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:43:11:341,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:41:56:195,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:34:08:201,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:58:433,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:31:21:788,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:19:16:965,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:03:24:622,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 19:24:27:046,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:15:28:631,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:10:25:521,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 21:48:00:190,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 22:34:54:075,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 23:29:00:932,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:08:433,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:42:52:748,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:35:17:596,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:26:59:114,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:57:13:100,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:55:38:429,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:40:31:137,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 22:33:15:090,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 23:19:24:106,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:53:25:297,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:18:433,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:42:29:309,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:32:41:473,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:13:14:221,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 19:31:04:304,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 20:19:19:041,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 20:52:40:681,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:28:433,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 17:28:35:435,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:17:07:361,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:00:06:523,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 19:36:08:121,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 20:22:28:649,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 21:18:11:717,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:38:433,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:33:26:441,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:28:26:058,James,normal,normal,"-"
24,4,Activity D,2020-06-27 18:58:46:276,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:36:40:975,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:26:49:753,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:15:10:674,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 21:43:30:026,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 22:41:30:125,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:26:09:198,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:48:433,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:58:19:393,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:44:05:949,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:16:04:778,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 19:51:28:176,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 20:51:21:575,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:47:19:749,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:58:433,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 17:28:52:166,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 18:17:36:567,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:07:44:069,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 19:27:47:769,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 20:16:14:354,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 20:57:35:362,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:08:433,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:28:19:978,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:18:26:372,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:06:59:809,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:26:17:630,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:18:53:002,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 20:58:00:083,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:18:433,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:28:17:155,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:27:14:220,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:17:10:238,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:41:41:451,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:40:55:203,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:11:51:880,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:28:433,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:48:40:692,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:46:11:463,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:24:06:696,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:06:26:825,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 20:54:09:501,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 21:27:02:536,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 21:45:03:492,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 22:31:13:559,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:38:433,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 17:39:19:371,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 18:36:06:143,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:11:03:773,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 19:30:17:197,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:21:39:041,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:02:58:195,James,normal,normal,"-"
30,8,Activity I,2020-06-27 21:33:39:135,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 22:23:57:899,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:22:56:355,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:48:433,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:30:50:450,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:22:38:732,James,normal,normal,"-"
31,4,Activity D,2020-06-27 18:52:46:748,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 19:19:26:847,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:06:39:495,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 20:49:34:211,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:58:433,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 18:02:33:265,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:48:47:802,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:33:42:498,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:10:01:101,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:00:27:963,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:38:09:167,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:08:433,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:49:38:258,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:42:09:039,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:39:51:522,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 20:24:11:200,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 21:23:04:705,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:56:08:062,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:18:433,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 17:59:28:089,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:57:53:829,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:47:05:146,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:28:55:099,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:28:54:419,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:14:34:072,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 23:00:57:234,Junior,normal,normal,"-"
34,9,Activity L,2020-06-28 00:00:41:852,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 00:33:41:653,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:28:433,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 17:48:29:018,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:35:41:319,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:25:31:890,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:00:14:786,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 20:51:32:126,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 21:25:21:827,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:38:433,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 18:09:20:430,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 19:05:11:675,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:38:36:984,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:20:35:535,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:10:56:507,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:57:57:496,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:45:51:671,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:39:11:204,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-28 00:28:19:510,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:48:433,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:46:30:173,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:42:13:929,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:23:57:630,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:09:26:594,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 20:59:35:931,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:34:56:420,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:58:433,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:06:15:219,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 19:00:07:856,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:40:21:690,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 20:12:27:061,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 20:59:50:911,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 21:47:32:448,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:08:433,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 17:59:26:353,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 18:55:14:648,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 19:53:36:451,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 20:10:13:366,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 21:02:24:185,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 22:01:48:372,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:18:433,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 17:34:51:222,Doretta,normal,normal,"-"
