case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,5,Activity O,2020-06-27 19:48:35:758,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 20:44:55:111,Deloras,normal,normal,"-"
12,7,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:55:563,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 17:30:49:404,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:24:19:722,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 18:55:44:105,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 19:23:14:602,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 20:13:35:430,Melany,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:05:563,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 17:56:34:063,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 18:45:34:919,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 19:28:08:526,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 20:01:20:051,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 20:55:09:326,Melany,normal,normal,"-"
14,7,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:15:563,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 18:00:18:391,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 18:47:02:969,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 19:38:28:536,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 20:16:10:055,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 21:14:45:937,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 21:58:45:259,Gema,normal,normal,"-"
15,8,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:25:563,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 18:02:58:087,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 18:53:56:028,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 19:49:23:742,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 20:13:40:141,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 21:01:11:060,Deloras,normal,normal,"-"
16,7,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:35:563,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 18:03:28:996,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 18:51:28:468,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 19:45:14:252,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 20:19:43:140,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 21:09:30:210,Tiffiny,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:45:563,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 18:08:24:769,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 18:58:31:901,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 19:35:37:692,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 19:59:27:588,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 20:48:44:227,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 21:38:02:755,Grayce,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:55:563,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 17:34:57:071,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:29:47:201,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 19:00:03:604,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 19:29:28:738,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 20:21:16:639,Grayce,normal,normal,"-"
19,7,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:05:563,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 17:33:15:560,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 18:24:27:761,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 19:21:16:107,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 20:07:53:838,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 21:04:43:256,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 22:01:22:897,Deloras,normal,normal,"-"
20,8,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:15:563,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 18:03:54:682,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 19:03:52:306,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 19:35:16:198,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 20:31:38:632,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 21:27:55:683,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 22:27:36:851,Melany,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:25:563,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 17:50:28:952,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 18:35:42:989,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 19:07:39:070,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 20:03:29:004,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 20:59:14:735,Deloras,normal,normal,"-"
22,7,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:35:563,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 18:07:17:362,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 19:05:12:776,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 20:02:39:740,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 21:00:18:684,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 21:51:11:577,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 22:21:14:560,Melany,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:45:563,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 17:31:25:575,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 18:16:47:882,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 18:58:54:582,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 19:14:40:643,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 20:00:03:765,Brian,normal,normal,"-"
24,7,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:55:563,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 17:27:01:015,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 18:25:25:429,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 19:11:33:602,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 20:07:08:124,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 21:03:40:211,Grayce,normal,normal,"-"
25,7,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:05:563,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 17:45:26:610,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 18:33:44:123,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 19:32:07:383,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 20:07:19:856,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 21:02:45:326,Grayce,normal,normal,"-"
26,7,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:15:563,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 17:59:40:654,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 18:49:20:168,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 19:27:22:800,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 20:21:53:099,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 21:21:31:068,Deloras,normal,normal,"-"
27,7,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:25:563,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 17:52:27:434,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 18:39:56:977,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 19:23:38:988,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 20:18:40:373,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 21:18:34:010,Melany,normal,normal,"-"
28,7,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:35:563,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 17:42:01:670,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 18:34:25:448,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 19:27:04:008,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 20:10:22:265,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 21:07:17:731,Tiffiny,normal,normal,"-"
29,7,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:45:563,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 18:05:06:009,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 18:53:28:263,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 19:40:47:196,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 19:56:48:233,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 20:46:41:154,Tiffiny,normal,normal,"-"
30,7,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:55:563,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 18:07:10:312,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 18:52:36:980,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 19:38:15:219,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 20:21:51:411,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 21:18:37:611,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 22:04:14:526,Melany,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:05:563,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 17:45:13:933,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 18:43:10:505,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 19:25:10:680,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 19:52:06:644,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 20:46:29:783,Grayce,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:15:563,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 17:59:45:002,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 18:51:17:453,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 19:34:08:436,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 20:00:03:829,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 20:50:46:977,Grayce,normal,normal,"-"
33,7,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:25:563,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 17:43:23:235,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 18:39:01:020,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 19:36:23:114,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 20:32:53:665,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 21:29:39:487,Donald,normal,normal,"-"
34,7,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:35:563,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 18:02:55:190,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 18:56:04:854,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 19:47:04:430,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 20:02:44:790,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 20:50:00:650,Melany,normal,normal,"-"
35,7,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:45:563,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 18:10:51:918,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 19:07:06:143,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 20:03:08:870,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 21:00:43:577,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 21:46:35:752,Tiffiny,normal,normal,"-"
36,7,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:55:563,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 17:42:57:796,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 18:35:31:456,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 19:24:41:547,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 19:52:01:374,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 20:50:19:497,Grayce,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:05:563,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 17:34:12:435,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 18:19:39:102,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 19:17:28:503,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 19:37:03:745,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 20:28:58:712,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 21:16:02:230,Melany,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:15:563,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 17:35:58:047,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 18:34:29:882,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 19:07:44:729,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 19:30:21:385,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 20:30:00:078,Gema,normal,normal,"-"
39,7,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:25:563,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 17:49:15:254,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 18:45:41:750,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 19:21:51:915,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 20:09:40:332,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 21:08:35:735,Gema,normal,normal,"-"
40,7,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:35:563,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 17:43:05:840,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 18:31:16:658,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 19:04:11:171,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 19:25:10:247,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 20:17:59:191,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 20:57:03:219,Donald,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:45:563,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 18:08:48:525,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 18:58:27:209,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 19:44:05:842,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 20:38:32:131,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 21:24:22:993,Grayce,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:55:563,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 17:30:04:833,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 18:18:38:815,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 18:50:43:220,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 19:14:42:556,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 20:10:27:430,Grayce,normal,normal,"-"
43,7,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:05:563,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 17:49:43:448,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 18:39:48:087,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 19:34:02:501,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 19:53:40:917,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 20:44:10:436,Deloras,normal,normal,"-"
44,7,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:15:563,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 18:04:55:230,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 18:53:06:401,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 19:23:57:220,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 20:06:52:478,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 21:02:06:804,Melany,normal,normal,"-"
45,7,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:25:563,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 18:07:35:518,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 19:01:04:120,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 19:51:28:877,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 20:44:21:777,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 21:30:29:022,Gema,normal,normal,"-"
46,7,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:35:563,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 18:10:38:476,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 18:58:54:655,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 19:35:37:007,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 19:55:05:622,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 20:50:26:911,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 21:30:51:384,Melany,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:45:563,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 17:59:21:165,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 18:55:55:253,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 19:33:32:157,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 19:54:39:973,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 20:48:35:862,Melany,normal,normal,"-"
48,7,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:55:563,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 18:09:27:457,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 19:07:46:010,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 19:44:37:058,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 20:35:06:035,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 21:29:54:628,Grayce,normal,normal,"-"
49,7,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:16:05:563,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 18:10:57:415,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 18:56:25:975,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 19:27:30:819,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 19:43:31:976,Keven,normal,normal,"-"
50,6,Activity O,2020-06-27 20:29:24:016,Charles,normal,normal,"-"
50,7,Activity B,2020-06-27 21:08:43:441,Sigrid,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:15:563,Alyce,normal,normal,"-"
51,2,Activity N,2020-06-27 18:08:59:753,Roy,normal,normal,"-"
51,3,Activity AE,2020-06-27 18:54:30:148,Hoyt,normal,normal,"-"
51,4,Activity AF,2020-06-27 19:28:55:705,Rossie,normal,normal,"-"
51,5,Activity O,2020-06-27 20:21:42:752,Jamika,normal,normal,"-"
51,6,Activity B,2020-06-27 21:17:05:022,Gema,normal,normal,"-"
51,7,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:25:563,Alyce,normal,normal,"-"
52,2,Activity N,2020-06-27 18:16:08:224,Brant,normal,normal,"-"
52,3,Activity AG,2020-06-27 19:14:19:232,Sandra,normal,normal,"-"
52,4,Activity AH,2020-06-27 19:50:59:286,Jamika,normal,normal,"-"
52,5,Activity O,2020-06-27 20:46:29:590,Howard,normal,normal,"-"
52,6,Activity B,2020-06-27 21:40:10:436,Grayce,normal,normal,"-"
