case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
317,3,Activity BJ,2020-06-27 22:09:55:421,Jamika,normal,normal,"-"
317,4,Activity BN,2020-06-27 23:03:41:667,Hassie,normal,normal,"-"
317,5,Activity BK,2020-06-27 23:22:43:958,Elisha,normal,normal,"-"
317,6,Activity BE,2020-06-28 00:19:55:782,Craig,normal,normal,"-"
317,7,Activity BQ,2020-06-28 00:55:13:275,Frances,normal,normal,"-"
317,8,Activity BR,2020-06-28 01:54:10:767,Jimmy,normal,normal,"-"
317,9,Activity BX,2020-06-28 02:49:47:324,Wilton,normal,normal,"-"
317,10,Activity BS,2020-06-28 03:31:53:864,Della,normal,normal,"-"
317,11,Activity B,2020-06-28 04:24:02:256,Donald,normal,normal,"-"
317,12,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:44:373,Micheline,normal,normal,"-"
318,2,Activity BD,2020-06-27 21:01:37:604,Junior,normal,normal,"-"
318,3,Activity BJ,2020-06-27 21:50:09:426,Jamika,normal,normal,"-"
318,4,Activity BN,2020-06-27 22:25:18:733,Hassie,normal,normal,"-"
318,5,Activity BK,2020-06-27 23:11:15:248,Elisha,normal,normal,"-"
318,6,Activity BE,2020-06-28 00:05:12:758,Craig,normal,normal,"-"
318,7,Activity BQ,2020-06-28 01:04:03:576,Frances,normal,normal,"-"
318,8,Activity BR,2020-06-28 01:46:44:167,Della,normal,normal,"-"
318,9,Activity BX,2020-06-28 02:40:06:259,Brant,normal,normal,"-"
318,10,Activity BS,2020-06-28 03:17:02:179,Tiffiny,normal,normal,"-"
318,11,Activity B,2020-06-28 03:52:50:544,Ronald,normal,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:54:373,Micheline,normal,normal,"-"
319,2,Activity BD,2020-06-27 21:19:15:545,Evelin,normal,normal,"-"
319,3,Activity BF,2020-06-27 22:14:38:528,Evelin,normal,normal,"-"
319,4,Activity BG,2020-06-27 23:11:57:526,Jamika,normal,normal,"-"
319,5,Activity BE,2020-06-27 23:40:30:734,Junior,normal,normal,"-"
319,6,Activity BQ,2020-06-28 00:28:33:158,Grayce,normal,normal,"-"
319,7,Activity BR,2020-06-28 00:59:43:400,Alyce,normal,normal,"-"
319,8,Activity BV,2020-06-28 01:50:06:911,Della,normal,normal,"-"
319,9,Activity BS,2020-06-28 02:36:04:625,Hugo,normal,normal,"-"
319,10,Activity B,2020-06-28 03:15:23:669,Rossie,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:31:04:373,Seth,normal,normal,"-"
320,2,Activity BC,2020-06-27 20:50:44:889,Micheline,normal,normal,"-"
320,3,Activity B,2020-06-27 21:47:16:067,Tiffiny,normal,normal,"-"
320,4,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:14:373,Micheline,normal,normal,"-"
321,2,Activity BD,2020-06-27 21:19:31:873,Junior,normal,normal,"-"
321,3,Activity BJ,2020-06-27 22:13:45:473,Hugo,normal,normal,"-"
321,4,Activity BM,2020-06-27 22:55:09:904,Amanda,normal,normal,"-"
321,5,Activity BK,2020-06-27 23:22:05:441,Elisha,normal,normal,"-"
321,6,Activity BE,2020-06-28 00:14:51:495,Craig,normal,normal,"-"
321,7,Activity BQ,2020-06-28 00:53:49:502,Frances,normal,normal,"-"
321,8,Activity BR,2020-06-28 01:31:56:671,Tiffiny,normal,normal,"-"
321,9,Activity BV,2020-06-28 02:26:33:527,Velda,normal,normal,"-"
321,10,Activity BS,2020-06-28 03:18:01:643,James,normal,normal,"-"
321,11,Activity B,2020-06-28 04:14:19:211,James,normal,normal,"-"
321,12,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:24:373,Carmella,normal,normal,"-"
322,2,Activity BC,2020-06-27 21:22:19:126,Micheline,normal,normal,"-"
322,3,Activity B,2020-06-27 22:09:19:400,Grayce,normal,normal,"-"
322,4,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:34:373,Carmella,normal,normal,"-"
323,2,Activity BC,2020-06-27 20:59:11:598,Micheline,normal,normal,"-"
323,3,Activity B,2020-06-27 21:45:20:209,Tiffiny,normal,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:44:373,Joe,normal,normal,"-"
324,2,Activity BC,2020-06-27 21:06:00:349,Micheline,normal,normal,"-"
324,3,Activity B,2020-06-27 22:03:24:112,Grayce,normal,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:31:54:373,Micheline,normal,normal,"-"
325,2,Activity T,2020-06-27 21:23:58:993,Jack,normal,normal,"-"
325,3,Activity AN,2020-06-27 22:22:11:865,Donald,normal,normal,"-"
325,4,Activity AQ,2020-06-27 23:15:59:704,Sherlene,normal,normal,"-"
325,5,Activity AR,2020-06-27 23:49:56:577,Joe,normal,normal,"-"
325,6,Activity AO,2020-06-28 00:40:34:458,Craig,normal,normal,"-"
325,7,Activity U,2020-06-28 01:25:04:045,Hannah,normal,normal,"-"
325,8,Activity B,2020-06-28 01:48:27:042,Craig,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:04:373,Sharee,normal,normal,"-"
326,2,Activity BZ,2020-06-27 21:31:18:682,Frances,normal,normal,"-"
326,3,Activity B,2020-06-27 22:20:45:586,Steve,normal,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:14:373,Seth,normal,normal,"-"
327,2,Activity BC,2020-06-27 20:56:23:015,Micheline,normal,normal,"-"
327,3,Activity B,2020-06-27 21:46:05:566,Deloras,normal,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:24:373,Seth,normal,normal,"-"
328,2,Activity BC,2020-06-27 21:23:35:805,Micheline,normal,normal,"-"
328,3,Activity B,2020-06-27 22:21:03:127,Tiffiny,normal,normal,"-"
328,4,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:34:373,Carmella,normal,normal,"-"
329,2,Activity BC,2020-06-27 20:55:17:309,Micheline,normal,normal,"-"
329,3,Activity B,2020-06-27 21:47:08:216,Tiffiny,normal,normal,"-"
329,4,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:44:373,Sharee,normal,normal,"-"
330,2,Activity BZ,2020-06-27 21:30:07:221,Issac,normal,normal,"-"
330,3,Activity B,2020-06-27 22:29:36:272,Chan,normal,normal,"-"
330,4,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:54:373,Seth,normal,normal,"-"
331,2,Activity BC,2020-06-27 20:49:23:434,Micheline,normal,normal,"-"
331,3,Activity B,2020-06-27 21:34:53:149,Tiffiny,normal,normal,"-"
331,4,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:33:04:373,Carmella,normal,normal,"-"
332,2,Activity BC,2020-06-27 20:48:58:176,Micheline,normal,normal,"-"
332,3,Activity B,2020-06-27 21:34:06:185,Tiffiny,normal,normal,"-"
332,4,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:14:373,Micheline,normal,normal,"-"
333,2,Activity BD,2020-06-27 21:23:04:487,Evelin,normal,normal,"-"
333,3,Activity BF,2020-06-27 22:20:06:127,Evelin,normal,normal,"-"
333,4,Activity BG,2020-06-27 23:00:46:465,Jamika,normal,normal,"-"
333,5,Activity BE,2020-06-27 23:54:55:943,Craig,normal,normal,"-"
333,6,Activity BQ,2020-06-28 00:46:50:257,Frances,normal,normal,"-"
333,7,Activity BR,2020-06-28 01:40:28:493,Jimmy,normal,normal,"-"
333,8,Activity BX,2020-06-28 01:57:24:070,Marilyn,normal,normal,"-"
333,9,Activity BS,2020-06-28 02:54:29:681,Josef,normal,normal,"-"
333,10,Activity B,2020-06-28 03:30:25:191,Amanda,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:24:373,Frances,normal,normal,"-"
334,2,Activity BD,2020-06-27 21:00:39:942,Junior,normal,normal,"-"
334,3,Activity BJ,2020-06-27 22:00:33:561,Rossie,normal,normal,"-"
334,4,Activity BL,2020-06-27 22:43:26:803,Donald,normal,normal,"-"
334,5,Activity BK,2020-06-27 23:00:42:785,Elisha,normal,normal,"-"
334,6,Activity BE,2020-06-27 23:59:57:704,Craig,normal,normal,"-"
334,7,Activity BQ,2020-06-28 00:48:38:678,Frances,normal,normal,"-"
334,8,Activity BR,2020-06-28 01:40:06:715,Pam,normal,normal,"-"
334,9,Activity BW,2020-06-28 02:39:02:769,Evelin,normal,normal,"-"
334,10,Activity BS,2020-06-28 03:36:43:943,Brant,normal,normal,"-"
334,11,Activity B,2020-06-28 04:30:18:026,Ryan,normal,normal,"-"
334,12,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:34:373,Carmella,normal,normal,"-"
335,2,Activity BC,2020-06-27 21:24:24:697,Micheline,normal,normal,"-"
335,3,Activity B,2020-06-27 22:10:35:287,Tiffiny,normal,normal,"-"
335,4,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:44:373,Seth,normal,normal,"-"
336,2,Activity BC,2020-06-27 20:53:24:518,Micheline,normal,normal,"-"
336,3,Activity B,2020-06-27 21:40:49:442,Tiffiny,normal,normal,"-"
336,4,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:33:54:373,Sharee,normal,normal,"-"
337,2,Activity BZ,2020-06-27 21:15:58:769,Issac,normal,normal,"-"
337,3,Activity B,2020-06-27 22:04:07:712,Chan,normal,normal,"-"
337,4,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:34:04:373,Micheline,normal,normal,"-"
338,2,Activity T,2020-06-27 21:12:35:961,Grayce,normal,normal,"-"
338,3,Activity AC,2020-06-27 21:57:50:139,Ling,normal,normal,"-"
338,4,Activity AE,2020-06-27 22:41:19:729,Amanda,normal,normal,"-"
338,5,Activity AD,2020-06-27 23:40:41:695,Howard,normal,normal,"-"
338,6,Activity U,2020-06-28 00:31:07:951,Brant,normal,normal,"-"
338,7,Activity B,2020-06-28 01:20:58:163,Deloras,normal,normal,"-"
338,8,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:34:14:373,Carmella,normal,normal,"-"
339,2,Activity BC,2020-06-27 21:09:15:617,Micheline,normal,normal,"-"
339,3,Activity B,2020-06-27 21:59:55:145,Tiffiny,normal,normal,"-"
339,4,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:24:373,Micheline,normal,normal,"-"
340,2,Activity BD,2020-06-27 21:01:53:733,Evelin,normal,normal,"-"
340,3,Activity BF,2020-06-27 21:54:44:212,Evelin,normal,normal,"-"
340,4,Activity BG,2020-06-27 22:53:31:353,Jamika,normal,normal,"-"
340,5,Activity BE,2020-06-27 23:34:31:159,Junior,normal,normal,"-"
340,6,Activity BQ,2020-06-28 00:31:43:948,Issac,normal,normal,"-"
340,7,Activity BR,2020-06-28 01:21:40:091,Emily,normal,normal,"-"
340,8,Activity BY,2020-06-28 01:39:36:155,Sharee,normal,normal,"-"
340,9,Activity BS,2020-06-28 02:34:53:685,Micheline,normal,normal,"-"
340,10,Activity B,2020-06-28 03:30:47:474,Johnny,normal,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:34:34:373,Micheline,normal,normal,"-"
341,2,Activity T,2020-06-27 21:19:44:482,Grayce,normal,normal,"-"
341,3,Activity AC,2020-06-27 22:12:56:549,Ling,normal,normal,"-"
341,4,Activity AE,2020-06-27 23:00:06:964,Amanda,normal,normal,"-"
341,5,Activity AD,2020-06-27 23:28:04:104,Joe,normal,normal,"-"
341,6,Activity U,2020-06-28 00:19:07:891,Junior,normal,normal,"-"
341,7,Activity B,2020-06-28 00:51:07:793,Rossie,normal,normal,"-"
341,8,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:34:44:373,Carmella,normal,normal,"-"
342,2,Activity BC,2020-06-27 21:34:28:156,Micheline,normal,normal,"-"
342,3,Activity B,2020-06-27 22:23:39:809,Tiffiny,normal,normal,"-"
342,4,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:34:54:373,Amanda,normal,normal,"-"
343,2,Activity C,2020-06-27 21:27:27:665,Lisa,normal,normal,"-"
343,3,Activity E,2020-06-27 22:20:39:069,Donald,normal,normal,"-"
343,4,Activity F,2020-06-27 23:01:11:973,Keven,normal,normal,"-"
343,5,Activity D,2020-06-27 23:47:31:123,Sandra,normal,normal,"-"
343,6,Activity S,2020-06-28 00:40:53:802,Brian,normal,normal,"-"
343,7,Activity B,2020-06-28 01:13:49:971,Ronald,normal,normal,"-"
343,8,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:35:04:373,Sharee,normal,normal,"-"
344,2,Activity BZ,2020-06-27 21:30:17:948,Frances,normal,normal,"-"
344,3,Activity B,2020-06-27 22:23:13:678,Steve,normal,normal,"-"
344,4,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:35:14:373,Chan,normal,normal,"-"
345,2,Activity BD,2020-06-27 21:29:27:566,Evelin,normal,normal,"-"
345,3,Activity BF,2020-06-27 22:21:31:545,Evelin,normal,normal,"-"
345,4,Activity BG,2020-06-27 23:08:55:522,Jamika,normal,normal,"-"
345,5,Activity BE,2020-06-28 00:07:27:349,Craig,normal,normal,"-"
345,6,Activity BQ,2020-06-28 01:03:28:531,Frances,normal,normal,"-"
345,7,Activity BR,2020-06-28 01:48:24:118,Jimmy,normal,normal,"-"
345,8,Activity BX,2020-06-28 02:19:28:293,Micheline,normal,normal,"-"
345,9,Activity BS,2020-06-28 03:13:57:774,Hassie,normal,normal,"-"
345,10,Activity B,2020-06-28 04:11:44:115,Sherlene,normal,normal,"-"
345,11,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:35:24:373,Amanda,normal,normal,"-"
346,2,Activity C,2020-06-27 21:02:28:975,Donald,normal,normal,"-"
346,3,Activity G,2020-06-27 22:01:05:097,Jack,normal,normal,"-"
346,4,Activity K,2020-06-27 22:53:04:749,Sandra,normal,normal,"-"
346,5,Activity H,2020-06-27 23:26:56:046,Keven,normal,normal,"-"
346,6,Activity D,2020-06-28 00:14:31:961,Issac,normal,normal,"-"
346,7,Activity S,2020-06-28 01:02:00:802,Ryan,normal,normal,"-"
346,8,Activity B,2020-06-28 01:33:34:323,Tiffiny,normal,normal,"-"
346,9,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:35:34:373,Micheline,normal,normal,"-"
347,2,Activity BD,2020-06-27 20:54:13:108,Evelin,normal,normal,"-"
347,3,Activity BF,2020-06-27 21:52:43:518,Evelin,normal,normal,"-"
347,4,Activity BG,2020-06-27 22:47:25:155,Jamika,normal,normal,"-"
347,5,Activity BE,2020-06-27 23:36:22:473,Gema,normal,normal,"-"
347,6,Activity BQ,2020-06-28 00:22:11:297,Frances,normal,normal,"-"
347,7,Activity BR,2020-06-28 00:56:18:135,Jimmy,normal,normal,"-"
347,8,Activity BX,2020-06-28 01:19:52:540,Lannie,normal,normal,"-"
347,9,Activity BS,2020-06-28 02:14:57:873,Josef,normal,normal,"-"
347,10,Activity B,2020-06-28 03:07:11:690,Amanda,normal,normal,"-"
347,11,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:35:44:373,Frances,normal,normal,"-"
348,2,Activity BD,2020-06-27 21:27:42:986,Evelin,normal,normal,"-"
348,3,Activity BF,2020-06-27 22:18:42:951,Evelin,normal,normal,"-"
348,4,Activity BG,2020-06-27 23:03:57:257,Jamika,normal,normal,"-"
348,5,Activity BE,2020-06-27 23:51:02:429,Craig,normal,normal,"-"
348,6,Activity BQ,2020-06-28 00:37:39:378,Frances,normal,normal,"-"
348,7,Activity BR,2020-06-28 01:35:27:529,Jimmy,normal,normal,"-"
348,8,Activity BX,2020-06-28 01:58:39:601,Doretta,normal,normal,"-"
348,9,Activity BS,2020-06-28 02:56:18:945,Josef,normal,normal,"-"
348,10,Activity B,2020-06-28 03:30:15:857,Wilton,normal,normal,"-"
348,11,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:35:54:373,Micheline,normal,normal,"-"
349,2,Activity BD,2020-06-27 21:10:59:984,Junior,normal,normal,"-"
349,3,Activity BJ,2020-06-27 21:59:20:596,Iluminada,normal,normal,"-"
349,4,Activity BM,2020-06-27 22:51:18:938,Amanda,normal,normal,"-"
349,5,Activity BK,2020-06-27 23:41:21:099,Elisha,normal,normal,"-"
349,6,Activity BE,2020-06-28 00:40:15:093,Craig,normal,normal,"-"
349,7,Activity BQ,2020-06-28 01:16:49:389,Frances,normal,normal,"-"
349,8,Activity BR,2020-06-28 01:44:51:182,Paul,normal,normal,"-"
349,9,Activity BU,2020-06-28 02:36:59:948,Jamika,normal,normal,"-"
349,10,Activity BS,2020-06-28 03:25:44:991,Sandra,normal,normal,"-"
349,11,Activity B,2020-06-28 03:44:29:295,Paul,normal,normal,"-"
349,12,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:36:04:373,Sharee,normal,normal,"-"
350,2,Activity BZ,2020-06-27 20:54:12:535,Issac,normal,normal,"-"
350,3,Activity B,2020-06-27 21:45:27:826,Elisha,normal,normal,"-"
350,4,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-27 20:36:14:373,Micheline,normal,normal,"-"
351,2,Activity T,2020-06-27 21:14:24:847,Grayce,normal,normal,"-"
351,3,Activity AC,2020-06-27 22:08:44:143,Pam,normal,normal,"-"
351,4,Activity AF,2020-06-27 23:07:55:896,Sharee,normal,normal,"-"
351,5,Activity AD,2020-06-27 23:36:35:884,Brant,normal,normal,"-"
351,6,Activity U,2020-06-28 00:28:28:557,Brian,normal,normal,"-"
351,7,Activity B,2020-06-28 00:59:11:289,Tiffiny,normal,normal,"-"
351,8,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-27 20:36:24:373,Joe,normal,normal,"-"
352,2,Activity BC,2020-06-27 21:30:04:046,Micheline,normal,normal,"-"
352,3,Activity B,2020-06-27 22:29:02:213,Tiffiny,normal,normal,"-"
352,4,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-27 20:36:34:373,Joe,normal,normal,"-"
353,2,Activity BC,2020-06-27 21:18:34:247,Micheline,normal,normal,"-"
353,3,Activity B,2020-06-27 22:09:02:611,Tiffiny,normal,normal,"-"
353,4,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-27 20:36:44:373,Chan,normal,normal,"-"
354,2,Activity BD,2020-06-27 21:09:43:150,Evelin,normal,normal,"-"
354,3,Activity BF,2020-06-27 22:03:23:639,Evelin,normal,normal,"-"
354,4,Activity BG,2020-06-27 22:56:32:520,Jamika,normal,normal,"-"
354,5,Activity BE,2020-06-27 23:49:03:841,Craig,normal,normal,"-"
354,6,Activity BQ,2020-06-28 00:39:00:919,Frances,normal,normal,"-"
354,7,Activity BR,2020-06-28 01:34:12:299,Paul,normal,normal,"-"
354,8,Activity BU,2020-06-28 02:04:43:997,Vickie,normal,normal,"-"
354,9,Activity BS,2020-06-28 02:55:12:183,Rossana,normal,normal,"-"
354,10,Activity B,2020-06-28 03:41:13:024,Rossana,normal,normal,"-"
354,11,■,,,,,""
355,0,▶,,,,,""
355,1,Activity A,2020-06-27 20:36:54:373,Frances,normal,normal,"-"
355,2,Activity BD,2020-06-27 21:09:23:058,Shandi,normal,normal,"-"
355,3,Activity BJ,2020-06-27 21:55:21:587,Donald,normal,normal,"-"
355,4,Activity BN,2020-06-27 22:54:23:277,Hassie,normal,normal,"-"
355,5,Activity BK,2020-06-27 23:49:09:407,Elisha,normal,normal,"-"
355,6,Activity BE,2020-06-28 00:34:53:459,Sherell,normal,normal,"-"
355,7,Activity BQ,2020-06-28 01:15:27:204,Jamika,normal,normal,"-"
355,8,Activity BR,2020-06-28 01:51:24:811,Brant,normal,normal,"-"
355,9,Activity BT,2020-06-28 02:44:48:735,Jimmy,normal,normal,"-"
355,10,Activity BS,2020-06-28 03:23:32:503,Clayton,normal,normal,"-"
355,11,Activity B,2020-06-28 04:02:22:698,Tiffiny,normal,normal,"-"
355,12,■,,,,,""
356,0,▶,,,,,""
356,1,Activity A,2020-06-27 20:37:04:373,Micheline,normal,normal,"-"
356,2,Activity BD,2020-06-27 21:10:01:708,Evelin,normal,normal,"-"
356,3,Activity BF,2020-06-27 22:00:08:928,Evelin,normal,normal,"-"
356,4,Activity BG,2020-06-27 22:53:10:965,Jamika,normal,normal,"-"
356,5,Activity BE,2020-06-27 23:13:23:272,Junior,normal,normal,"-"
356,6,Activity BQ,2020-06-28 00:12:46:384,Grayce,normal,normal,"-"
356,7,Activity BR,2020-06-28 00:57:03:694,Steve,normal,normal,"-"
356,8,Activity BU,2020-06-28 01:56:47:741,Sandra,normal,normal,"-"
356,9,Activity BS,2020-06-28 02:55:22:224,Ling,normal,normal,"-"
356,10,Activity B,2020-06-28 03:46:59:706,Rossana,normal,normal,"-"
356,11,■,,,,,""
357,0,▶,,,,,""
357,1,Activity A,2020-06-27 20:37:14:373,Carmella,normal,normal,"-"
357,2,Activity BC,2020-06-27 21:07:03:494,Micheline,normal,normal,"-"
357,3,Activity B,2020-06-27 21:59:10:673,Tiffiny,normal,normal,"-"
357,4,■,,,,,""
358,0,▶,,,,,""
358,1,Activity A,2020-06-27 20:37:24:373,Seth,normal,normal,"-"
358,2,Activity BC,2020-06-27 21:36:35:145,Micheline,normal,normal,"-"
358,3,Activity B,2020-06-27 22:34:37:549,Tiffiny,normal,normal,"-"
358,4,■,,,,,""
359,0,▶,,,,,""
359,1,Activity A,2020-06-27 20:37:34:373,Carmella,normal,normal,"-"
359,2,Activity BC,2020-06-27 21:24:20:823,Micheline,normal,normal,"-"
359,3,Activity B,2020-06-27 22:11:51:823,Tiffiny,normal,normal,"-"
359,4,■,,,,,""
360,0,▶,,,,,""
360,1,Activity A,2020-06-27 20:37:44:373,Amanda,normal,normal,"-"
360,2,Activity C,2020-06-27 21:37:30:224,Lucy,normal,normal,"-"
360,3,Activity L,2020-06-27 22:32:28:210,Pam,normal,normal,"-"
360,4,Activity N,2020-06-27 23:10:16:475,Maryellen,normal,normal,"-"
360,5,Activity M,2020-06-27 23:51:35:514,Maryellen,normal,normal,"-"
360,6,Activity D,2020-06-28 00:41:14:568,Shandi,normal,normal,"-"
360,7,Activity S,2020-06-28 01:30:57:362,Brian,normal,normal,"-"
360,8,Activity B,2020-06-28 02:14:26:473,Ronald,normal,normal,"-"
360,9,■,,,,,""
361,0,▶,,,,,""
361,1,Activity A,2020-06-27 21:07:54:373,Sharee,normal,normal,"-"
361,2,Activity BZ,2020-06-27 21:59:41:629,Issac,normal,normal,"-"
361,3,Activity B,2020-06-27 22:56:43:854,Chan,normal,normal,"-"
361,4,■,,,,,""
362,0,▶,,,,,""
362,1,Activity A,2020-06-27 21:08:04:373,Micheline,normal,normal,"-"
362,2,Activity T,2020-06-27 22:02:37:766,Jack,normal,normal,"-"
362,3,Activity AN,2020-06-27 23:02:36:547,Donald,normal,normal,"-"
362,4,Activity AQ,2020-06-27 23:38:30:680,Sherlene,normal,normal,"-"
362,5,Activity AR,2020-06-28 00:26:37:122,Joe,normal,normal,"-"
362,6,Activity AO,2020-06-28 01:25:34:764,Iluminada,normal,normal,"-"
362,7,Activity U,2020-06-28 02:17:10:936,Rossie,normal,normal,"-"
362,8,Activity B,2020-06-28 03:10:12:841,Velda,normal,normal,"-"
362,9,■,,,,,""
363,0,▶,,,,,""
363,1,Activity A,2020-06-27 21:08:14:373,Carmella,normal,normal,"-"
363,2,Activity BC,2020-06-27 22:03:49:630,Micheline,normal,normal,"-"
363,3,Activity B,2020-06-27 22:54:16:840,Tiffiny,normal,normal,"-"
363,4,■,,,,,""
364,0,▶,,,,,""
364,1,Activity A,2020-06-27 21:08:24:373,Steve,normal,normal,"-"
364,2,Activity C,2020-06-27 21:53:46:843,Vickie,normal,normal,"-"
364,3,Activity L,2020-06-27 22:48:31:124,Pam,normal,normal,"-"
364,4,Activity N,2020-06-27 23:29:14:704,Vickie,normal,normal,"-"
364,5,Activity M,2020-06-28 00:20:52:540,Maryellen,normal,normal,"-"
364,6,Activity D,2020-06-28 01:18:25:670,Shandi,normal,normal,"-"
364,7,Activity S,2020-06-28 01:52:02:623,Brian,normal,normal,"-"
364,8,Activity B,2020-06-28 02:26:52:619,Ronald,normal,normal,"-"
364,9,■,,,,,""
365,0,▶,,,,,""
365,1,Activity A,2020-06-27 21:08:34:373,Micheline,normal,normal,"-"
365,2,Activity BD,2020-06-27 21:33:24:757,Junior,normal,normal,"-"
365,3,Activity BJ,2020-06-27 22:24:26:414,Donald,normal,normal,"-"
365,4,Activity BN,2020-06-27 23:14:10:435,Hassie,normal,normal,"-"
365,5,Activity BK,2020-06-27 23:48:04:472,Elisha,normal,normal,"-"
365,6,Activity BE,2020-06-28 00:38:37:496,Craig,normal,normal,"-"
365,7,Activity BQ,2020-06-28 01:35:58:274,Frances,normal,normal,"-"
365,8,Activity BR,2020-06-28 02:30:42:698,Jimmy,normal,normal,"-"
365,9,Activity BX,2020-06-28 03:16:07:223,Micheline,normal,normal,"-"
365,10,Activity BS,2020-06-28 03:46:28:117,Sonia,normal,normal,"-"
365,11,Activity B,2020-06-28 04:39:41:692,James,normal,normal,"-"
365,12,■,,,,,""
366,0,▶,,,,,""
366,1,Activity A,2020-06-27 21:08:44:373,Carmella,normal,normal,"-"
366,2,Activity BC,2020-06-27 22:02:16:445,Micheline,normal,normal,"-"
366,3,Activity B,2020-06-27 22:59:35:798,Tiffiny,normal,normal,"-"
366,4,■,,,,,""
367,0,▶,,,,,""
367,1,Activity A,2020-06-27 21:08:54:373,Micheline,normal,normal,"-"
367,2,Activity BD,2020-06-27 21:51:52:360,Lisa,normal,normal,"-"
367,3,Activity BP,2020-06-27 22:37:14:882,Carmella,normal,normal,"-"
367,4,Activity BE,2020-06-27 23:08:41:139,Lisa,normal,normal,"-"
367,5,Activity BQ,2020-06-27 23:29:08:195,Jamika,normal,normal,"-"
367,6,Activity BR,2020-06-28 00:28:18:384,Brant,normal,normal,"-"
367,7,Activity BY,2020-06-28 01:16:40:615,Amanda,normal,normal,"-"
367,8,Activity BS,2020-06-28 02:16:32:276,Melany,normal,normal,"-"
367,9,Activity B,2020-06-28 03:01:36:858,Johnny,normal,normal,"-"
367,10,■,,,,,""
368,0,▶,,,,,""
368,1,Activity A,2020-06-27 21:09:04:373,Seth,normal,normal,"-"
368,2,Activity BC,2020-06-27 21:48:31:894,Micheline,normal,normal,"-"
368,3,Activity B,2020-06-27 22:36:18:926,Grayce,normal,normal,"-"
368,4,■,,,,,""
369,0,▶,,,,,""
369,1,Activity A,2020-06-27 21:09:14:373,Joe,normal,normal,"-"
369,2,Activity BC,2020-06-27 21:24:57:671,Micheline,normal,normal,"-"
369,3,Activity B,2020-06-27 22:17:21:255,Tiffiny,normal,normal,"-"
369,4,■,,,,,""
370,0,▶,,,,,""
370,1,Activity A,2020-06-27 21:09:24:373,Sharee,normal,normal,"-"
370,2,Activity BZ,2020-06-27 21:56:08:072,Issac,normal,normal,"-"
370,3,Activity B,2020-06-27 22:53:45:064,Steve,normal,normal,"-"
370,4,■,,,,,""
371,0,▶,,,,,""
