case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
6,8,Activity O,2020-06-27 22:47:02:601,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 23:33:47:787,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-28 00:21:18:396,Chan,normal,normal,"-"
6,11,Activity B,2020-06-28 00:46:26:849,Carmella,normal,normal,"-"
6,12,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:53:772,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 17:37:17:588,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 18:23:55:210,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 18:55:37:122,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 19:41:21:069,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 20:31:46:861,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 21:06:02:109,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 22:00:48:127,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 22:54:55:907,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 23:50:09:871,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-28 00:17:12:291,Johnny,normal,normal,"-"
7,12,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:03:772,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 18:04:07:091,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 18:58:27:050,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 19:41:16:850,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 20:35:01:640,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 21:23:59:572,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 22:07:44:123,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 22:28:01:508,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 23:25:24:168,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-28 00:21:05:093,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-28 00:46:49:172,Della,normal,normal,"-"
8,12,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:13:772,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 17:43:31:790,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 18:42:34:697,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 19:32:42:075,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 20:03:21:611,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 20:59:44:772,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 21:41:39:622,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 22:10:01:263,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 23:03:36:257,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 23:45:22:352,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-28 00:28:19:693,Sherell,normal,normal,"-"
9,12,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:23:772,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 17:52:56:492,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 18:43:02:375,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 19:22:45:070,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 20:06:14:624,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 20:59:17:888,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 21:39:19:088,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 22:01:18:774,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 22:52:28:095,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 23:31:42:128,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-28 00:27:00:935,Keven,normal,normal,"-"
10,12,Activity B,2020-06-28 00:57:37:597,Junior,normal,normal,"-"
10,13,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:33:772,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 17:47:25:000,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 18:39:40:431,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 19:38:07:869,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 20:32:09:845,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 21:21:33:553,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 22:16:07:350,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 22:49:27:249,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 23:40:53:122,Frances,normal,normal,"-"
11,10,Activity B,2020-06-28 00:33:26:215,Alyce,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:43:772,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:49:01:724,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:46:02:904,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:24:10:248,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:06:00:254,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 21:02:24:220,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 21:35:22:343,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:25:23:129,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 23:23:10:214,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-28 00:04:13:977,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:27:53:972,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:53:772,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 18:09:33:877,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 19:07:48:251,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 19:56:30:751,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 20:13:45:996,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 21:06:27:075,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 21:52:46:128,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 22:48:17:269,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 23:44:49:790,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-28 00:16:22:415,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-28 00:36:23:766,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-28 01:28:53:117,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:03:772,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:30:31:239,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:21:02:555,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:04:57:257,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 19:33:41:206,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 20:26:25:728,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:20:05:856,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:19:44:573,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:11:11:991,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-28 00:02:27:979,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 00:58:40:723,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:15:14:593,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:13:772,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:54:16:730,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:45:02:558,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:34:24:367,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 19:59:24:311,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 20:49:48:598,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:31:52:802,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 21:47:00:778,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 22:42:32:478,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 23:34:27:424,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:23:772,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:46:07:162,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:36:20:989,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:17:52:525,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 20:06:16:791,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 21:00:11:839,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:48:04:639,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:13:34:541,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 23:06:58:866,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:48:17:232,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:27:20:357,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:23:19:790,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:33:772,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:40:08:895,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:38:55:000,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:15:06:632,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 20:02:35:628,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:51:25:980,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:26:38:898,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:12:02:962,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:01:20:720,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 23:58:11:471,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 00:31:28:207,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:43:772,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 17:39:04:316,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:34:38:618,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:31:39:326,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 19:56:08:850,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 20:45:03:486,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 21:31:24:776,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 22:31:08:446,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 23:23:02:788,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-28 00:01:08:276,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 00:57:02:595,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:53:772,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:50:45:569,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:48:16:676,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:43:09:098,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 20:33:40:300,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 21:19:31:325,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:52:05:221,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:37:39:483,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:37:36:235,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-28 00:20:11:526,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:47:36:429,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 01:11:09:086,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:03:772,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 17:52:21:249,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:47:05:915,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:19:48:973,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 19:41:33:495,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 20:35:16:468,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:12:08:613,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 22:00:55:419,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 22:59:53:562,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 23:38:21:711,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 23:59:40:462,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:13:772,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:50:54:125,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:49:43:824,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:41:20:894,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 20:37:01:850,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 21:36:14:555,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 22:32:45:085,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 23:16:11:042,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-28 00:08:00:825,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-28 00:57:42:550,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-28 01:40:53:705,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 02:03:26:998,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:23:772,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:54:14:679,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:44:39:664,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:23:59:417,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 20:01:26:230,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:56:00:783,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 21:49:17:625,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 22:16:47:322,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 23:11:31:604,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:48:10:538,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-28 00:33:28:635,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 01:16:16:452,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:33:772,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:44:59:173,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:37:34:189,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:10:12:314,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 19:36:31:079,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 20:28:31:040,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 20:59:19:114,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 21:56:06:241,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 22:50:53:515,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 23:24:01:998,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 23:39:31:418,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 00:31:51:180,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:43:772,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 18:09:31:758,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 19:06:44:984,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 19:49:56:448,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 20:16:10:149,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 21:03:18:850,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 21:54:09:802,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 22:43:01:888,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 23:38:41:426,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-28 00:26:01:208,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-28 01:18:27:112,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:53:772,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 17:38:00:996,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:33:44:403,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:23:16:098,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 19:41:57:773,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 20:40:25:215,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:18:48:269,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 21:45:43:069,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 22:44:03:886,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 23:40:39:061,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 00:21:16:433,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 00:56:31:977,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:03:772,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 17:29:59:352,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:16:33:236,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 18:54:23:879,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 19:54:00:696,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 20:43:35:977,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 21:36:12:950,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 22:18:09:711,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 23:04:16:188,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 23:56:30:392,Anna,normal,normal,"-"
26,11,Activity B,2020-06-28 00:56:26:438,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:13:772,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 17:52:20:821,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 18:43:02:071,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 19:17:01:646,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 20:09:33:947,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 21:02:43:240,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 21:50:06:014,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 22:10:02:190,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 22:57:40:601,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 23:50:45:175,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-28 00:09:38:006,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-28 01:05:46:459,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:23:772,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 17:46:34:831,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 18:37:00:305,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 19:28:35:674,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 20:00:36:728,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 20:52:46:966,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 21:27:53:166,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 22:06:26:853,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 23:05:21:006,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 23:46:55:141,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-28 00:27:32:078,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-28 00:57:10:662,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:33:772,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 17:55:47:848,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 18:45:56:293,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 19:39:19:459,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 20:12:24:831,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 21:08:16:325,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 21:40:51:431,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 22:29:29:725,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 23:28:01:182,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-28 00:09:06:869,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-28 01:08:38:130,Charles,normal,normal,"-"
29,12,Activity B,2020-06-28 01:30:33:104,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:43:772,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 17:29:47:170,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 18:18:28:115,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 19:15:30:116,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 20:14:56:585,Sandra,normal,normal,"-"
