case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,1,Activity A,2020-06-27 14:10:29:180,Alyce,normal,normal,"-"
5,2,Activity N,2020-06-27 14:42:34:526,Brant,normal,normal,"-"
5,3,Activity AG,2020-06-27 15:28:30:164,Sandra,normal,normal,"-"
5,4,Activity AH,2020-06-27 16:16:49:167,Jamika,normal,normal,"-"
5,5,Activity O,2020-06-27 16:42:19:622,Howard,normal,normal,"-"
5,6,Activity B,2020-06-27 17:42:16:755,Deloras,normal,normal,"-"
5,7,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:39:180,Della,normal,normal,"-"
6,2,Activity N,2020-06-27 15:00:59:346,Roy,normal,normal,"-"
6,3,Activity AE,2020-06-27 15:54:10:989,Hoyt,normal,normal,"-"
6,4,Activity AF,2020-06-27 16:41:58:835,Rossie,normal,normal,"-"
6,5,Activity O,2020-06-27 17:24:48:006,Jamika,normal,normal,"-"
6,6,Activity B,2020-06-27 18:23:53:873,Gema,normal,normal,"-"
6,7,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:10:49:180,Della,normal,normal,"-"
7,2,Activity N,2020-06-27 14:57:46:038,Hassie,normal,normal,"-"
7,3,Activity AG,2020-06-27 15:50:47:939,Sandra,normal,normal,"-"
7,4,Activity AH,2020-06-27 16:32:50:824,Jamika,normal,normal,"-"
7,5,Activity O,2020-06-27 17:22:11:075,Howard,normal,normal,"-"
7,6,Activity B,2020-06-27 18:18:30:063,Grayce,normal,normal,"-"
7,7,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:10:59:180,Della,normal,normal,"-"
8,2,Activity N,2020-06-27 14:45:19:117,Brant,normal,normal,"-"
8,3,Activity AG,2020-06-27 15:45:18:770,Sandra,normal,normal,"-"
8,4,Activity AH,2020-06-27 16:16:20:699,Jamika,normal,normal,"-"
8,5,Activity O,2020-06-27 16:50:45:582,Howard,normal,normal,"-"
8,6,Activity B,2020-06-27 17:43:26:384,Deloras,normal,normal,"-"
8,7,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:09:180,Della,normal,normal,"-"
9,2,Activity N,2020-06-27 14:40:59:003,Brant,normal,normal,"-"
9,3,Activity AG,2020-06-27 15:27:35:326,Sandra,normal,normal,"-"
9,4,Activity AH,2020-06-27 16:11:09:653,Jamika,normal,normal,"-"
9,5,Activity O,2020-06-27 17:09:23:694,Howard,normal,normal,"-"
9,6,Activity B,2020-06-27 18:04:04:602,Deloras,normal,normal,"-"
9,7,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:19:180,Della,normal,normal,"-"
10,2,Activity N,2020-06-27 14:50:58:143,Doretta,normal,normal,"-"
10,3,Activity R,2020-06-27 15:46:46:694,Sherell,normal,normal,"-"
10,4,Activity U,2020-06-27 16:19:12:139,Ling,normal,normal,"-"
10,5,Activity S,2020-06-27 17:08:52:091,Vickie,normal,normal,"-"
10,6,Activity O,2020-06-27 17:59:43:906,Hoyt,normal,normal,"-"
10,7,Activity B,2020-06-27 18:46:37:052,Deloras,normal,normal,"-"
10,8,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:29:180,Della,normal,normal,"-"
11,2,Activity N,2020-06-27 14:56:31:491,Brant,normal,normal,"-"
11,3,Activity R,2020-06-27 15:56:10:715,Carmella,normal,normal,"-"
11,4,Activity U,2020-06-27 16:51:01:352,Ling,normal,normal,"-"
11,5,Activity S,2020-06-27 17:09:12:221,Vickie,normal,normal,"-"
11,6,Activity O,2020-06-27 18:00:22:036,Junior,normal,normal,"-"
11,7,Activity B,2020-06-27 18:59:53:489,Tiffiny,normal,normal,"-"
11,8,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:39:180,Della,normal,normal,"-"
12,2,Activity N,2020-06-27 15:11:15:285,Jimmy,normal,normal,"-"
12,3,Activity AG,2020-06-27 15:59:46:426,Sandra,normal,normal,"-"
12,4,Activity AH,2020-06-27 16:50:05:176,Jamika,normal,normal,"-"
12,5,Activity O,2020-06-27 17:41:26:796,Howard,normal,normal,"-"
12,6,Activity B,2020-06-27 18:38:46:368,Deloras,normal,normal,"-"
12,7,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:11:49:180,Alyce,normal,normal,"-"
13,2,Activity N,2020-06-27 14:28:59:027,Roy,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:17:17:370,Hoyt,normal,normal,"-"
13,4,Activity AF,2020-06-27 15:48:55:866,Rossie,normal,normal,"-"
13,5,Activity O,2020-06-27 16:17:03:644,Jamika,normal,normal,"-"
13,6,Activity B,2020-06-27 17:13:58:125,Melany,normal,normal,"-"
13,7,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:11:59:180,Della,normal,normal,"-"
14,2,Activity N,2020-06-27 14:44:22:780,Roseanne,normal,normal,"-"
14,3,Activity P,2020-06-27 15:37:44:616,James,normal,normal,"-"
14,4,Activity Q,2020-06-27 16:33:42:531,Della,normal,normal,"-"
14,5,Activity O,2020-06-27 17:00:30:124,Hugo,normal,normal,"-"
14,6,Activity B,2020-06-27 17:56:25:639,Melany,normal,normal,"-"
14,7,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:09:180,Della,normal,normal,"-"
15,2,Activity N,2020-06-27 14:43:11:479,Hoyt,normal,normal,"-"
15,3,Activity R,2020-06-27 15:32:24:884,Vickie,normal,normal,"-"
15,4,Activity X,2020-06-27 16:13:58:190,Johnny,normal,normal,"-"
15,5,Activity S,2020-06-27 16:53:17:989,Grayce,normal,normal,"-"
15,6,Activity O,2020-06-27 17:44:53:817,Jamika,normal,normal,"-"
15,7,Activity B,2020-06-27 18:32:33:631,Gema,normal,normal,"-"
15,8,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:19:180,Della,normal,normal,"-"
16,2,Activity N,2020-06-27 15:01:15:426,Brant,normal,normal,"-"
16,3,Activity AG,2020-06-27 15:51:01:989,Sandra,normal,normal,"-"
16,4,Activity AH,2020-06-27 16:21:08:376,Jamika,normal,normal,"-"
16,5,Activity O,2020-06-27 16:54:41:104,Howard,normal,normal,"-"
16,6,Activity B,2020-06-27 17:40:39:381,Deloras,normal,normal,"-"
16,7,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:29:180,Della,normal,normal,"-"
17,2,Activity N,2020-06-27 15:06:05:251,Alyce,normal,normal,"-"
17,3,Activity AE,2020-06-27 15:52:20:834,Hoyt,normal,normal,"-"
17,4,Activity AF,2020-06-27 16:39:53:127,Rossie,normal,normal,"-"
17,5,Activity O,2020-06-27 17:37:56:311,Hoyt,normal,normal,"-"
17,6,Activity B,2020-06-27 18:34:59:253,Tiffiny,normal,normal,"-"
17,7,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:39:180,Della,normal,normal,"-"
18,2,Activity N,2020-06-27 14:42:44:814,Hoyt,normal,normal,"-"
18,3,Activity R,2020-06-27 15:32:10:894,Carmella,normal,normal,"-"
18,4,Activity T,2020-06-27 16:17:34:833,Iluminada,normal,normal,"-"
18,5,Activity S,2020-06-27 16:51:21:975,Sandra,normal,normal,"-"
18,6,Activity O,2020-06-27 17:44:00:532,Shandi,normal,normal,"-"
18,7,Activity B,2020-06-27 18:27:37:513,Grayce,normal,normal,"-"
18,8,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:49:180,Della,normal,normal,"-"
19,2,Activity N,2020-06-27 14:28:15:292,Roy,normal,normal,"-"
19,3,Activity AE,2020-06-27 15:21:50:253,Hoyt,normal,normal,"-"
19,4,Activity AF,2020-06-27 16:17:31:834,Rossie,normal,normal,"-"
19,5,Activity O,2020-06-27 16:50:16:558,Junior,normal,normal,"-"
19,6,Activity B,2020-06-27 17:36:52:407,Grayce,normal,normal,"-"
19,7,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:12:59:180,Della,normal,normal,"-"
20,2,Activity N,2020-06-27 15:12:21:057,Doretta,normal,normal,"-"
20,3,Activity R,2020-06-27 16:09:48:293,Carmella,normal,normal,"-"
20,4,Activity T,2020-06-27 16:53:56:383,Iluminada,normal,normal,"-"
20,5,Activity S,2020-06-27 17:12:45:791,Sandra,normal,normal,"-"
20,6,Activity O,2020-06-27 18:05:59:684,Keven,normal,normal,"-"
20,7,Activity B,2020-06-27 18:56:17:416,Deloras,normal,normal,"-"
20,8,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:09:180,Alyce,normal,normal,"-"
21,2,Activity N,2020-06-27 14:41:53:629,Brant,normal,normal,"-"
21,3,Activity R,2020-06-27 15:41:00:890,Hassie,normal,normal,"-"
21,4,Activity T,2020-06-27 16:18:59:730,Iluminada,normal,normal,"-"
21,5,Activity S,2020-06-27 16:58:19:668,Elisha,normal,normal,"-"
21,6,Activity O,2020-06-27 17:48:04:806,Frances,normal,normal,"-"
21,7,Activity B,2020-06-27 18:27:03:088,Melany,normal,normal,"-"
21,8,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:19:180,Della,normal,normal,"-"
22,2,Activity N,2020-06-27 14:53:21:565,Roy,normal,normal,"-"
22,3,Activity AE,2020-06-27 15:52:39:720,Hoyt,normal,normal,"-"
22,4,Activity AF,2020-06-27 16:49:32:259,Rossie,normal,normal,"-"
22,5,Activity O,2020-06-27 17:43:04:608,Junior,normal,normal,"-"
22,6,Activity B,2020-06-27 18:36:40:546,Deloras,normal,normal,"-"
22,7,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:29:180,Alyce,normal,normal,"-"
23,2,Activity N,2020-06-27 15:04:15:525,Brant,normal,normal,"-"
23,3,Activity R,2020-06-27 15:59:39:642,Issac,normal,normal,"-"
23,4,Activity X,2020-06-27 16:40:49:621,Michaele,normal,normal,"-"
23,5,Activity S,2020-06-27 17:25:28:333,Craig,normal,normal,"-"
23,6,Activity O,2020-06-27 18:13:21:372,Frances,normal,normal,"-"
23,7,Activity B,2020-06-27 18:50:49:170,Melany,normal,normal,"-"
23,8,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:39:180,Alyce,normal,normal,"-"
24,2,Activity N,2020-06-27 15:03:22:475,Roseanne,normal,normal,"-"
24,3,Activity P,2020-06-27 15:58:35:593,James,normal,normal,"-"
24,4,Activity Q,2020-06-27 16:37:30:801,Della,normal,normal,"-"
24,5,Activity O,2020-06-27 17:32:42:111,Charles,normal,normal,"-"
24,6,Activity B,2020-06-27 18:19:10:427,Brian,normal,normal,"-"
24,7,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:49:180,Della,normal,normal,"-"
25,2,Activity N,2020-06-27 14:46:26:182,Brant,normal,normal,"-"
25,3,Activity AG,2020-06-27 15:43:33:155,Sandra,normal,normal,"-"
25,4,Activity AH,2020-06-27 16:29:46:789,Jamika,normal,normal,"-"
25,5,Activity O,2020-06-27 17:22:18:416,Howard,normal,normal,"-"
25,6,Activity B,2020-06-27 18:07:25:382,Grayce,normal,normal,"-"
25,7,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:13:59:180,Della,normal,normal,"-"
26,2,Activity N,2020-06-27 14:56:09:102,Roy,normal,normal,"-"
26,3,Activity AE,2020-06-27 15:54:27:955,Hoyt,normal,normal,"-"
26,4,Activity AF,2020-06-27 16:47:04:818,Rossie,normal,normal,"-"
26,5,Activity O,2020-06-27 17:36:11:303,Hoyt,normal,normal,"-"
26,6,Activity B,2020-06-27 18:23:19:660,Grayce,normal,normal,"-"
26,7,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:09:180,Della,normal,normal,"-"
27,2,Activity N,2020-06-27 14:36:16:715,Jimmy,normal,normal,"-"
27,3,Activity AG,2020-06-27 15:23:08:112,Sandra,normal,normal,"-"
27,4,Activity AH,2020-06-27 16:20:43:262,Jamika,normal,normal,"-"
27,5,Activity O,2020-06-27 17:01:52:935,Howard,normal,normal,"-"
27,6,Activity B,2020-06-27 17:53:10:016,Deloras,normal,normal,"-"
27,7,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:19:180,Alyce,normal,normal,"-"
28,2,Activity N,2020-06-27 14:51:40:926,Roy,normal,normal,"-"
28,3,Activity AE,2020-06-27 15:46:44:560,Hoyt,normal,normal,"-"
28,4,Activity AF,2020-06-27 16:30:17:585,Rossie,normal,normal,"-"
28,5,Activity O,2020-06-27 16:51:46:789,Lucy,normal,normal,"-"
28,6,Activity B,2020-06-27 17:48:00:048,Melany,normal,normal,"-"
28,7,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:29:180,Della,normal,normal,"-"
29,2,Activity N,2020-06-27 15:12:45:121,Brant,normal,normal,"-"
29,3,Activity AG,2020-06-27 16:11:56:478,Sandra,normal,normal,"-"
29,4,Activity AH,2020-06-27 17:10:42:258,Jamika,normal,normal,"-"
29,5,Activity O,2020-06-27 17:51:16:602,Howard,normal,normal,"-"
29,6,Activity B,2020-06-27 18:51:13:788,Tiffiny,normal,normal,"-"
29,7,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:39:180,Alyce,normal,normal,"-"
30,2,Activity N,2020-06-27 14:50:30:254,Brant,normal,normal,"-"
30,3,Activity AG,2020-06-27 15:49:50:178,Sandra,normal,normal,"-"
30,4,Activity AH,2020-06-27 16:42:07:504,Jamika,normal,normal,"-"
30,5,Activity O,2020-06-27 17:37:55:837,Howard,normal,normal,"-"
30,6,Activity B,2020-06-27 18:37:38:426,Tiffiny,normal,normal,"-"
30,7,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:49:180,Della,normal,normal,"-"
31,2,Activity N,2020-06-27 15:05:09:073,Doretta,normal,normal,"-"
31,3,Activity R,2020-06-27 16:03:15:882,Vickie,normal,normal,"-"
31,4,Activity X,2020-06-27 16:38:40:585,Johnny,normal,normal,"-"
31,5,Activity S,2020-06-27 17:12:08:491,Grayce,normal,normal,"-"
31,6,Activity O,2020-06-27 17:59:14:413,Jamika,normal,normal,"-"
31,7,Activity B,2020-06-27 18:37:59:706,Melany,normal,normal,"-"
31,8,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:14:59:180,Della,normal,normal,"-"
32,2,Activity N,2020-06-27 14:56:55:984,Brant,normal,normal,"-"
32,3,Activity AG,2020-06-27 15:46:20:402,Sandra,normal,normal,"-"
32,4,Activity AH,2020-06-27 16:27:59:239,Jamika,normal,normal,"-"
32,5,Activity O,2020-06-27 17:18:12:147,Howard,normal,normal,"-"
32,6,Activity B,2020-06-27 18:08:06:781,Grayce,normal,normal,"-"
32,7,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:09:180,Della,normal,normal,"-"
33,2,Activity N,2020-06-27 14:35:32:018,Jimmy,normal,normal,"-"
33,3,Activity AG,2020-06-27 15:22:58:259,Sandra,normal,normal,"-"
33,4,Activity AH,2020-06-27 15:55:49:408,Jamika,normal,normal,"-"
33,5,Activity O,2020-06-27 16:39:43:158,Howard,normal,normal,"-"
33,6,Activity B,2020-06-27 17:37:22:190,Grayce,normal,normal,"-"
33,7,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:19:180,Della,normal,normal,"-"
34,2,Activity N,2020-06-27 14:44:31:072,Roseanne,normal,normal,"-"
34,3,Activity P,2020-06-27 15:35:22:988,James,normal,normal,"-"
34,4,Activity Q,2020-06-27 16:06:54:512,Della,normal,normal,"-"
34,5,Activity O,2020-06-27 16:45:57:902,Frances,normal,normal,"-"
34,6,Activity B,2020-06-27 17:43:38:067,Donald,normal,normal,"-"
34,7,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:29:180,Della,normal,normal,"-"
35,2,Activity N,2020-06-27 14:58:05:731,Roy,normal,normal,"-"
35,3,Activity AE,2020-06-27 15:50:23:856,Hoyt,normal,normal,"-"
35,4,Activity AF,2020-06-27 16:44:03:968,Rossie,normal,normal,"-"
35,5,Activity O,2020-06-27 17:21:56:871,Lucy,normal,normal,"-"
35,6,Activity B,2020-06-27 18:18:23:600,Melany,normal,normal,"-"
35,7,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:39:180,Alyce,normal,normal,"-"
36,2,Activity N,2020-06-27 15:03:35:207,Brant,normal,normal,"-"
36,3,Activity AG,2020-06-27 15:52:54:525,Sandra,normal,normal,"-"
36,4,Activity AH,2020-06-27 16:51:28:910,Jamika,normal,normal,"-"
36,5,Activity O,2020-06-27 17:31:05:916,Howard,normal,normal,"-"
36,6,Activity B,2020-06-27 18:27:32:714,Tiffiny,normal,normal,"-"
36,7,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:49:180,Della,normal,normal,"-"
37,2,Activity N,2020-06-27 15:03:12:954,Brant,normal,normal,"-"
37,3,Activity AG,2020-06-27 15:55:06:546,Sandra,normal,normal,"-"
37,4,Activity AH,2020-06-27 16:44:01:679,Jamika,normal,normal,"-"
37,5,Activity O,2020-06-27 17:19:06:759,Howard,normal,normal,"-"
37,6,Activity B,2020-06-27 18:05:51:624,Grayce,normal,normal,"-"
37,7,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:15:59:180,Della,normal,normal,"-"
38,2,Activity N,2020-06-27 15:01:13:162,Doretta,normal,normal,"-"
38,3,Activity R,2020-06-27 15:50:04:385,Sherell,normal,normal,"-"
38,4,Activity U,2020-06-27 16:29:37:000,Ling,normal,normal,"-"
38,5,Activity S,2020-06-27 17:26:47:174,Vickie,normal,normal,"-"
38,6,Activity O,2020-06-27 18:12:26:840,Issac,normal,normal,"-"
38,7,Activity B,2020-06-27 18:46:47:409,Melany,normal,normal,"-"
38,8,■,-,-,-,-,"-"
39,0,▶,-,-,-,-,"-"
39,1,Activity A,2020-06-27 14:16:09:180,Della,normal,normal,"-"
39,2,Activity N,2020-06-27 14:53:53:764,Roy,normal,normal,"-"
39,3,Activity AE,2020-06-27 15:52:08:484,Hoyt,normal,normal,"-"
39,4,Activity AF,2020-06-27 16:28:54:259,Rossie,normal,normal,"-"
39,5,Activity O,2020-06-27 17:14:42:526,Jamika,normal,normal,"-"
39,6,Activity B,2020-06-27 18:03:33:065,Gema,normal,normal,"-"
39,7,■,-,-,-,-,"-"
40,0,▶,-,-,-,-,"-"
40,1,Activity A,2020-06-27 14:16:19:180,Alyce,normal,normal,"-"
40,2,Activity N,2020-06-27 14:52:30:745,Roy,normal,normal,"-"
40,3,Activity AE,2020-06-27 15:41:13:411,Hoyt,normal,normal,"-"
40,4,Activity AF,2020-06-27 16:41:06:157,Rossie,normal,normal,"-"
40,5,Activity O,2020-06-27 17:06:51:189,Jamika,normal,normal,"-"
40,6,Activity B,2020-06-27 18:05:01:993,Gema,normal,normal,"-"
40,7,■,-,-,-,-,"-"
41,0,▶,-,-,-,-,"-"
41,1,Activity A,2020-06-27 14:16:29:180,Della,normal,normal,"-"
41,2,Activity N,2020-06-27 15:02:42:780,Brant,normal,normal,"-"
41,3,Activity R,2020-06-27 15:49:26:302,Amanda,normal,normal,"-"
41,4,Activity X,2020-06-27 16:23:35:164,Michaele,normal,normal,"-"
41,5,Activity S,2020-06-27 17:21:27:959,Grayce,normal,normal,"-"
41,6,Activity O,2020-06-27 18:14:06:205,Jamika,normal,normal,"-"
41,7,Activity B,2020-06-27 19:04:49:849,Donald,normal,normal,"-"
41,8,■,-,-,-,-,"-"
42,0,▶,-,-,-,-,"-"
42,1,Activity A,2020-06-27 14:16:39:180,Della,normal,normal,"-"
42,2,Activity N,2020-06-27 15:02:07:674,Lannie,normal,normal,"-"
42,3,Activity AG,2020-06-27 15:52:51:435,Sandra,normal,normal,"-"
42,4,Activity AH,2020-06-27 16:45:00:039,Jamika,normal,normal,"-"
42,5,Activity O,2020-06-27 17:12:24:249,Howard,normal,normal,"-"
42,6,Activity B,2020-06-27 18:04:00:154,Grayce,normal,normal,"-"
42,7,■,-,-,-,-,"-"
43,0,▶,-,-,-,-,"-"
43,1,Activity A,2020-06-27 14:16:49:180,Alyce,normal,normal,"-"
43,2,Activity N,2020-06-27 14:59:08:952,Alyce,normal,normal,"-"
43,3,Activity AE,2020-06-27 15:48:25:986,Hoyt,normal,normal,"-"
43,4,Activity AF,2020-06-27 16:34:15:888,Rossie,normal,normal,"-"
43,5,Activity O,2020-06-27 17:01:48:283,Hoyt,normal,normal,"-"
43,6,Activity B,2020-06-27 17:47:19:220,Grayce,normal,normal,"-"
43,7,■,-,-,-,-,"-"
44,0,▶,-,-,-,-,"-"
44,1,Activity A,2020-06-27 14:16:59:180,Della,normal,normal,"-"
44,2,Activity N,2020-06-27 14:38:19:332,Brant,normal,normal,"-"
44,3,Activity AG,2020-06-27 15:25:56:978,Sandra,normal,normal,"-"
44,4,Activity AH,2020-06-27 16:16:07:555,Jamika,normal,normal,"-"
44,5,Activity O,2020-06-27 16:41:13:765,Howard,normal,normal,"-"
44,6,Activity B,2020-06-27 17:31:06:537,Deloras,normal,normal,"-"
44,7,■,-,-,-,-,"-"
45,0,▶,-,-,-,-,"-"
45,1,Activity A,2020-06-27 14:17:09:180,Alyce,normal,normal,"-"
45,2,Activity N,2020-06-27 14:55:56:868,Roy,normal,normal,"-"
45,3,Activity AE,2020-06-27 15:43:21:778,Hoyt,normal,normal,"-"
45,4,Activity AF,2020-06-27 16:43:15:857,Rossie,normal,normal,"-"
45,5,Activity O,2020-06-27 17:40:45:252,Lucy,normal,normal,"-"
45,6,Activity B,2020-06-27 18:32:35:379,Melany,normal,normal,"-"
45,7,■,-,-,-,-,"-"
46,0,▶,-,-,-,-,"-"
46,1,Activity A,2020-06-27 14:17:19:180,Della,normal,normal,"-"
46,2,Activity N,2020-06-27 14:56:02:431,Roy,normal,normal,"-"
46,3,Activity AE,2020-06-27 15:53:49:483,Hoyt,normal,normal,"-"
46,4,Activity AF,2020-06-27 16:30:33:339,Rossie,normal,normal,"-"
46,5,Activity O,2020-06-27 17:20:05:742,Jamika,normal,normal,"-"
46,6,Activity B,2020-06-27 18:12:34:444,Gema,normal,normal,"-"
46,7,■,-,-,-,-,"-"
47,0,▶,-,-,-,-,"-"
47,1,Activity A,2020-06-27 14:17:29:180,Della,normal,normal,"-"
47,2,Activity N,2020-06-27 15:11:34:391,Brant,normal,normal,"-"
47,3,Activity R,2020-06-27 15:56:51:727,Iluminada,normal,normal,"-"
47,4,Activity X,2020-06-27 16:48:34:336,Johnny,normal,normal,"-"
47,5,Activity S,2020-06-27 17:22:41:454,Grayce,normal,normal,"-"
47,6,Activity O,2020-06-27 18:19:24:909,Lucy,normal,normal,"-"
47,7,Activity B,2020-06-27 19:13:20:270,Melany,normal,normal,"-"
47,8,■,-,-,-,-,"-"
48,0,▶,-,-,-,-,"-"
48,1,Activity A,2020-06-27 14:17:39:180,Della,normal,normal,"-"
48,2,Activity N,2020-06-27 14:39:05:927,Alyce,normal,normal,"-"
48,3,Activity AE,2020-06-27 15:29:00:163,Hoyt,normal,normal,"-"
48,4,Activity AF,2020-06-27 16:24:14:855,Rossie,normal,normal,"-"
48,5,Activity O,2020-06-27 17:13:03:293,Lucy,normal,normal,"-"
48,6,Activity B,2020-06-27 18:00:31:429,Melany,normal,normal,"-"
48,7,■,-,-,-,-,"-"
49,0,▶,-,-,-,-,"-"
49,1,Activity A,2020-06-27 14:17:49:180,Alyce,normal,normal,"-"
49,2,Activity N,2020-06-27 14:36:33:836,Jimmy,normal,normal,"-"
49,3,Activity AG,2020-06-27 15:22:33:945,Sandra,normal,normal,"-"
49,4,Activity AH,2020-06-27 15:56:01:873,Jamika,normal,normal,"-"
49,5,Activity O,2020-06-27 16:41:22:441,Howard,normal,normal,"-"
49,6,Activity B,2020-06-27 17:40:24:304,Grayce,normal,normal,"-"
49,7,■,-,-,-,-,"-"
50,0,▶,-,-,-,-,"-"
50,1,Activity A,2020-06-27 14:17:59:180,Della,normal,normal,"-"
50,2,Activity N,2020-06-27 15:14:51:227,Wilton,normal,normal,"-"
50,3,Activity Y,2020-06-27 16:11:08:084,Junior,normal,normal,"-"
50,4,Activity AA,2020-06-27 17:06:14:690,Frances,normal,normal,"-"
50,5,Activity Z,2020-06-27 17:36:09:754,Keven,normal,normal,"-"
