case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
251,7,Activity J,2020-06-27 23:49:33:510,Tiffiny,normal,normal,"-"
251,8,Activity K,2020-06-28 00:37:33:089,Ryan,normal,normal,"-"
251,9,Activity B,2020-06-28 01:24:33:631,Alyce,normal,normal,"-"
251,10,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:49:38:219,Micheline,normal,normal,"-"
252,2,Activity L,2020-06-27 20:36:22:680,Donald,normal,normal,"-"
252,3,Activity P,2020-06-27 21:23:51:876,Deloras,normal,normal,"-"
252,4,Activity Q,2020-06-27 22:09:13:297,Donald,normal,normal,"-"
252,5,Activity M,2020-06-27 22:42:16:630,Howard,normal,normal,"-"
252,6,Activity R,2020-06-27 23:29:50:295,Brant,normal,normal,"-"
252,7,Activity AC,2020-06-28 00:16:49:474,Lucy,normal,normal,"-"
252,8,Activity AG,2020-06-28 01:00:33:354,Charles,normal,normal,"-"
252,9,Activity AD,2020-06-28 01:53:53:100,Doretta,normal,normal,"-"
252,10,Activity S,2020-06-28 02:28:59:553,Issac,normal,normal,"-"
252,11,Activity B,2020-06-28 03:04:55:246,Alyce,normal,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:49:48:219,Micheline,normal,normal,"-"
253,2,Activity L,2020-06-27 20:49:38:761,Tiffiny,normal,normal,"-"
253,3,Activity N,2020-06-27 21:38:46:080,Issac,normal,normal,"-"
253,4,Activity M,2020-06-27 22:16:22:321,Steve,normal,normal,"-"
253,5,Activity R,2020-06-27 22:47:23:331,Melany,normal,normal,"-"
253,6,Activity V,2020-06-27 23:45:37:995,Jimmy,normal,normal,"-"
253,7,Activity S,2020-06-28 00:20:04:241,Lisa,normal,normal,"-"
253,8,Activity B,2020-06-28 00:49:26:877,Jamika,normal,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:49:58:219,Steve,normal,normal,"-"
254,2,Activity C,2020-06-27 20:12:07:954,Hannah,normal,normal,"-"
254,3,Activity D,2020-06-27 21:10:56:290,Hugo,normal,normal,"-"
254,4,Activity E,2020-06-27 22:09:39:059,Howard,normal,normal,"-"
254,5,Activity I,2020-06-27 22:54:16:160,Roseanne,normal,normal,"-"
254,6,Activity F,2020-06-27 23:45:12:692,Ronald,normal,normal,"-"
254,7,Activity J,2020-06-28 00:20:28:349,Tiffiny,normal,normal,"-"
254,8,Activity K,2020-06-28 01:05:21:766,Ryan,normal,normal,"-"
254,9,Activity B,2020-06-28 01:53:09:200,Alyce,normal,normal,"-"
254,10,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:50:08:219,Steve,normal,normal,"-"
255,2,Activity C,2020-06-27 20:21:37:550,Hannah,normal,normal,"-"
255,3,Activity D,2020-06-27 21:14:11:745,Hugo,normal,normal,"-"
255,4,Activity E,2020-06-27 22:11:20:149,Lannie,normal,normal,"-"
255,5,Activity H,2020-06-27 22:33:01:514,Josef,normal,normal,"-"
255,6,Activity F,2020-06-27 23:30:17:673,Ronald,normal,normal,"-"
255,7,Activity J,2020-06-28 00:21:37:804,Tiffiny,normal,normal,"-"
255,8,Activity K,2020-06-28 01:08:33:588,Ryan,normal,normal,"-"
255,9,Activity B,2020-06-28 01:54:42:364,Alyce,normal,normal,"-"
255,10,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:50:18:219,Micheline,normal,normal,"-"
256,2,Activity L,2020-06-27 20:26:41:456,Donald,normal,normal,"-"
256,3,Activity P,2020-06-27 21:16:42:853,Earl,normal,normal,"-"
256,4,Activity Q,2020-06-27 21:49:17:299,Donald,normal,normal,"-"
256,5,Activity M,2020-06-27 22:38:45:625,Howard,normal,normal,"-"
256,6,Activity R,2020-06-27 23:35:05:410,Brant,normal,normal,"-"
256,7,Activity AC,2020-06-28 00:05:40:957,Carmella,normal,normal,"-"
256,8,Activity AG,2020-06-28 00:44:27:864,Alyce,normal,normal,"-"
256,9,Activity AD,2020-06-28 01:38:57:091,Junior,normal,normal,"-"
256,10,Activity S,2020-06-28 02:28:29:046,Sherlene,normal,normal,"-"
256,11,Activity B,2020-06-28 03:14:12:042,Lisa,normal,normal,"-"
256,12,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:50:28:219,Steve,normal,normal,"-"
257,2,Activity C,2020-06-27 20:08:51:593,Hannah,normal,normal,"-"
257,3,Activity D,2020-06-27 21:00:33:114,Hugo,normal,normal,"-"
257,4,Activity E,2020-06-27 21:42:18:010,Lannie,normal,normal,"-"
257,5,Activity H,2020-06-27 22:00:25:951,Josef,normal,normal,"-"
257,6,Activity F,2020-06-27 22:59:22:333,Sandra,normal,normal,"-"
257,7,Activity J,2020-06-27 23:34:16:821,Ryan,normal,normal,"-"
257,8,Activity K,2020-06-28 00:01:34:906,Deloras,normal,normal,"-"
257,9,Activity B,2020-06-28 00:55:39:108,Alyce,normal,normal,"-"
257,10,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:50:38:219,Steve,normal,normal,"-"
258,2,Activity C,2020-06-27 20:16:40:519,Hannah,normal,normal,"-"
258,3,Activity D,2020-06-27 21:09:05:028,Hugo,normal,normal,"-"
258,4,Activity E,2020-06-27 21:47:37:777,Lannie,normal,normal,"-"
258,5,Activity H,2020-06-27 22:47:19:459,Josef,normal,normal,"-"
258,6,Activity F,2020-06-27 23:40:06:226,Ronald,normal,normal,"-"
258,7,Activity J,2020-06-28 00:27:46:538,Tiffiny,normal,normal,"-"
258,8,Activity K,2020-06-28 00:45:44:101,Ryan,normal,normal,"-"
258,9,Activity B,2020-06-28 01:32:50:028,Alyce,normal,normal,"-"
258,10,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:50:48:219,Micheline,normal,normal,"-"
259,2,Activity L,2020-06-27 20:20:42:440,Howard,normal,normal,"-"
259,3,Activity N,2020-06-27 21:20:42:367,Issac,normal,normal,"-"
259,4,Activity M,2020-06-27 21:53:55:737,Steve,normal,normal,"-"
259,5,Activity R,2020-06-27 22:27:15:730,Brant,normal,normal,"-"
259,6,Activity AC,2020-06-27 23:15:49:691,Lucy,normal,normal,"-"
259,7,Activity AF,2020-06-27 23:47:15:118,Lisa,normal,normal,"-"
259,8,Activity AD,2020-06-28 00:21:20:073,Amanda,normal,normal,"-"
259,9,Activity S,2020-06-28 01:20:16:477,Sharee,normal,normal,"-"
259,10,Activity B,2020-06-28 01:55:57:918,Brant,normal,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:50:58:219,Micheline,normal,normal,"-"
260,2,Activity L,2020-06-27 20:46:09:279,Donald,normal,normal,"-"
260,3,Activity P,2020-06-27 21:37:19:941,Earl,normal,normal,"-"
260,4,Activity Q,2020-06-27 22:33:49:119,Donald,normal,normal,"-"
260,5,Activity M,2020-06-27 23:11:16:657,Howard,normal,normal,"-"
260,6,Activity R,2020-06-28 00:03:51:071,Melany,normal,normal,"-"
260,7,Activity V,2020-06-28 00:39:06:881,Hannah,normal,normal,"-"
260,8,Activity S,2020-06-28 01:36:58:695,Joe,normal,normal,"-"
260,9,Activity B,2020-06-28 02:31:23:578,Jamika,normal,normal,"-"
260,10,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:51:08:219,Velda,normal,normal,"-"
261,2,Activity AI,2020-06-27 20:23:55:833,Sharee,normal,normal,"-"
261,3,Activity AL,2020-06-27 21:17:25:346,Rossana,normal,normal,"-"
261,4,Activity AM,2020-06-27 22:05:02:615,Marilyn,normal,normal,"-"
261,5,Activity AN,2020-06-27 22:58:22:725,Vickie,normal,normal,"-"
261,6,Activity AO,2020-06-27 23:44:12:733,Evelin,normal,normal,"-"
261,7,Activity AJ,2020-06-28 00:24:48:725,Ling,normal,normal,"-"
261,8,Activity B,2020-06-28 00:44:39:488,Brant,normal,normal,"-"
261,9,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:51:18:219,Velda,normal,normal,"-"
262,2,Activity AI,2020-06-27 20:26:07:017,Pam,normal,normal,"-"
262,3,Activity AP,2020-06-27 21:17:49:234,Chan,normal,normal,"-"
262,4,Activity AQ,2020-06-27 22:15:10:803,Jamika,normal,normal,"-"
262,5,Activity AR,2020-06-27 22:57:20:769,Donald,normal,normal,"-"
262,6,Activity AS,2020-06-27 23:54:06:468,Josef,normal,normal,"-"
262,7,Activity AJ,2020-06-28 00:37:13:771,Vickie,normal,normal,"-"
262,8,Activity B,2020-06-28 00:58:29:522,Micheline,normal,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:51:28:219,Micheline,normal,normal,"-"
263,2,Activity L,2020-06-27 20:24:25:681,Howard,normal,normal,"-"
263,3,Activity N,2020-06-27 21:17:00:482,Issac,normal,normal,"-"
263,4,Activity M,2020-06-27 21:53:33:948,Steve,normal,normal,"-"
263,5,Activity R,2020-06-27 22:31:52:849,Melany,normal,normal,"-"
263,6,Activity V,2020-06-27 23:23:37:979,Jimmy,normal,normal,"-"
263,7,Activity S,2020-06-28 00:12:31:260,Carmella,normal,normal,"-"
263,8,Activity B,2020-06-28 01:10:30:925,Alyce,normal,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:51:38:219,Ronald,normal,normal,"-"
264,2,Activity AI,2020-06-27 20:17:03:816,Lisa,normal,normal,"-"
264,3,Activity AL,2020-06-27 21:05:54:198,Rossana,normal,normal,"-"
264,4,Activity AM,2020-06-27 21:57:21:712,Marilyn,normal,normal,"-"
264,5,Activity AN,2020-06-27 22:12:56:348,Vickie,normal,normal,"-"
264,6,Activity AO,2020-06-27 23:09:01:840,Evelin,normal,normal,"-"
264,7,Activity AJ,2020-06-27 23:57:44:700,Vickie,normal,normal,"-"
264,8,Activity B,2020-06-28 00:33:21:850,Micheline,normal,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:51:48:219,Micheline,normal,normal,"-"
265,2,Activity L,2020-06-27 20:47:02:150,Sandra,normal,normal,"-"
265,3,Activity O,2020-06-27 21:45:23:256,Jamika,normal,normal,"-"
265,4,Activity M,2020-06-27 22:40:38:022,Howard,normal,normal,"-"
265,5,Activity R,2020-06-27 23:04:00:581,Brant,normal,normal,"-"
265,6,Activity AC,2020-06-27 23:55:11:789,Melany,normal,normal,"-"
265,7,Activity AG,2020-06-28 00:30:50:158,Charles,normal,normal,"-"
265,8,Activity AD,2020-06-28 01:17:17:933,Brian,normal,normal,"-"
265,9,Activity S,2020-06-28 02:09:45:185,Steve,normal,normal,"-"
265,10,Activity B,2020-06-28 03:01:53:507,Alpha,normal,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:51:58:219,Velda,normal,normal,"-"
266,2,Activity AI,2020-06-27 20:17:20:452,Pam,normal,normal,"-"
266,3,Activity AP,2020-06-27 21:16:57:976,Chan,normal,normal,"-"
266,4,Activity AQ,2020-06-27 21:54:27:116,Jamika,normal,normal,"-"
266,5,Activity AR,2020-06-27 22:12:05:805,Donald,normal,normal,"-"
266,6,Activity AS,2020-06-27 23:00:30:400,Clayton,normal,normal,"-"
266,7,Activity AJ,2020-06-27 23:48:38:408,Ling,normal,normal,"-"
266,8,Activity B,2020-06-28 00:08:05:268,Micheline,normal,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:52:08:219,Ronald,normal,normal,"-"
267,2,Activity AI,2020-06-27 20:21:09:304,Lisa,normal,normal,"-"
267,3,Activity AL,2020-06-27 21:06:21:320,Rossana,normal,normal,"-"
267,4,Activity AM,2020-06-27 21:48:17:403,Marilyn,normal,normal,"-"
267,5,Activity AN,2020-06-27 22:34:25:377,Vickie,normal,normal,"-"
267,6,Activity AO,2020-06-27 23:27:33:109,Jack,normal,normal,"-"
267,7,Activity AJ,2020-06-28 00:02:28:375,Ling,normal,normal,"-"
267,8,Activity B,2020-06-28 00:57:26:540,Brant,normal,normal,"-"
267,9,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:52:18:219,Ronald,normal,normal,"-"
268,2,Activity AI,2020-06-27 20:13:38:834,Sharee,normal,normal,"-"
268,3,Activity AL,2020-06-27 21:05:01:046,Joe,normal,normal,"-"
268,4,Activity AM,2020-06-27 21:58:07:406,Marilyn,normal,normal,"-"
268,5,Activity AN,2020-06-27 22:23:08:685,Vickie,normal,normal,"-"
268,6,Activity AO,2020-06-27 23:21:40:492,Jack,normal,normal,"-"
268,7,Activity AJ,2020-06-28 00:06:26:107,Hoyt,normal,normal,"-"
268,8,Activity B,2020-06-28 01:00:24:550,Doretta,normal,normal,"-"
268,9,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:52:28:219,Velda,normal,normal,"-"
269,2,Activity AI,2020-06-27 20:27:24:387,Pam,normal,normal,"-"
269,3,Activity AP,2020-06-27 21:13:11:629,Chan,normal,normal,"-"
269,4,Activity AQ,2020-06-27 22:13:03:231,Jamika,normal,normal,"-"
269,5,Activity AR,2020-06-27 22:58:21:414,Donald,normal,normal,"-"
269,6,Activity AS,2020-06-27 23:51:43:965,Clayton,normal,normal,"-"
269,7,Activity AJ,2020-06-28 00:48:22:054,Charles,normal,normal,"-"
269,8,Activity B,2020-06-28 01:35:03:287,Brant,normal,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:52:38:219,Steve,normal,normal,"-"
270,2,Activity C,2020-06-27 20:36:17:928,Hannah,normal,normal,"-"
270,3,Activity D,2020-06-27 21:27:06:136,Hugo,normal,normal,"-"
270,4,Activity E,2020-06-27 22:22:02:426,Lannie,normal,normal,"-"
270,5,Activity H,2020-06-27 23:00:46:397,Josef,normal,normal,"-"
270,6,Activity F,2020-06-27 23:59:18:856,Ronald,normal,normal,"-"
270,7,Activity J,2020-06-28 00:30:44:765,Tiffiny,normal,normal,"-"
270,8,Activity K,2020-06-28 01:12:05:065,Ryan,normal,normal,"-"
270,9,Activity B,2020-06-28 02:10:19:828,Alyce,normal,normal,"-"
270,10,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:52:48:219,Micheline,normal,normal,"-"
271,2,Activity L,2020-06-27 20:21:00:660,Sandra,normal,normal,"-"
271,3,Activity O,2020-06-27 21:09:13:508,Jamika,normal,normal,"-"
271,4,Activity M,2020-06-27 22:07:44:734,Howard,normal,normal,"-"
271,5,Activity R,2020-06-27 22:32:40:961,Joe,normal,normal,"-"
271,6,Activity AC,2020-06-27 23:30:05:013,Melany,normal,normal,"-"
271,7,Activity AE,2020-06-28 00:21:14:605,Lucy,normal,normal,"-"
271,8,Activity AD,2020-06-28 01:13:48:419,Amanda,normal,normal,"-"
271,9,Activity S,2020-06-28 02:02:41:308,Issac,normal,normal,"-"
271,10,Activity B,2020-06-28 02:37:51:379,Alyce,normal,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:52:58:219,Micheline,normal,normal,"-"
272,2,Activity L,2020-06-27 20:37:13:803,Sandra,normal,normal,"-"
272,3,Activity O,2020-06-27 21:28:50:942,Jamika,normal,normal,"-"
272,4,Activity M,2020-06-27 21:59:20:544,Howard,normal,normal,"-"
272,5,Activity R,2020-06-27 22:44:16:837,Melany,normal,normal,"-"
272,6,Activity V,2020-06-27 23:37:59:243,Hannah,normal,normal,"-"
272,7,Activity S,2020-06-28 00:28:48:784,Joe,normal,normal,"-"
272,8,Activity B,2020-06-28 00:49:11:436,Jamika,normal,normal,"-"
272,9,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:53:08:219,Micheline,normal,normal,"-"
273,2,Activity L,2020-06-27 20:32:26:954,Howard,normal,normal,"-"
273,3,Activity N,2020-06-27 21:29:15:958,Issac,normal,normal,"-"
273,4,Activity M,2020-06-27 22:13:41:746,Steve,normal,normal,"-"
273,5,Activity R,2020-06-27 23:05:18:116,Melany,normal,normal,"-"
273,6,Activity V,2020-06-27 23:53:38:902,Hannah,normal,normal,"-"
273,7,Activity S,2020-06-28 00:47:44:520,Joe,normal,normal,"-"
273,8,Activity B,2020-06-28 01:21:43:524,Jamika,normal,normal,"-"
273,9,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:53:18:219,Doretta,normal,normal,"-"
274,2,Activity C,2020-06-27 20:36:23:658,Hannah,normal,normal,"-"
274,3,Activity D,2020-06-27 21:24:33:313,Hugo,normal,normal,"-"
274,4,Activity E,2020-06-27 22:11:03:513,Lannie,normal,normal,"-"
274,5,Activity H,2020-06-27 22:48:40:388,Josef,normal,normal,"-"
274,6,Activity F,2020-06-27 23:43:42:673,Jimmy,normal,normal,"-"
274,7,Activity J,2020-06-28 00:27:35:933,Tiffiny,normal,normal,"-"
274,8,Activity K,2020-06-28 01:08:10:727,Ryan,normal,normal,"-"
274,9,Activity B,2020-06-28 02:07:07:088,Alyce,normal,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:53:28:219,Steve,normal,normal,"-"
275,2,Activity C,2020-06-27 20:33:26:159,Hannah,normal,normal,"-"
275,3,Activity D,2020-06-27 21:25:12:370,Hugo,normal,normal,"-"
275,4,Activity E,2020-06-27 22:08:18:953,Lannie,normal,normal,"-"
275,5,Activity H,2020-06-27 23:05:01:066,Josef,normal,normal,"-"
275,6,Activity F,2020-06-27 23:56:10:522,Jimmy,normal,normal,"-"
275,7,Activity J,2020-06-28 00:47:26:174,Grayce,normal,normal,"-"
275,8,Activity K,2020-06-28 01:35:48:026,Ryan,normal,normal,"-"
275,9,Activity B,2020-06-28 02:25:25:584,Alyce,normal,normal,"-"
275,10,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:53:38:219,Amanda,normal,normal,"-"
276,2,Activity C,2020-06-27 20:21:42:578,Hannah,normal,normal,"-"
276,3,Activity D,2020-06-27 21:07:33:687,Hugo,normal,normal,"-"
276,4,Activity E,2020-06-27 22:05:04:986,Lannie,normal,normal,"-"
276,5,Activity H,2020-06-27 23:02:19:241,Josef,normal,normal,"-"
276,6,Activity F,2020-06-28 00:01:25:214,Ronald,normal,normal,"-"
276,7,Activity J,2020-06-28 00:35:05:075,Tiffiny,normal,normal,"-"
276,8,Activity K,2020-06-28 01:17:42:482,Ryan,normal,normal,"-"
276,9,Activity B,2020-06-28 02:07:48:458,Alyce,normal,normal,"-"
276,10,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:53:48:219,Doretta,normal,normal,"-"
277,2,Activity C,2020-06-27 20:09:04:451,Hannah,normal,normal,"-"
277,3,Activity D,2020-06-27 20:56:13:172,Hugo,normal,normal,"-"
277,4,Activity E,2020-06-27 21:37:38:634,Lannie,normal,normal,"-"
277,5,Activity H,2020-06-27 22:19:20:486,Josef,normal,normal,"-"
277,6,Activity F,2020-06-27 23:07:20:436,Ronald,normal,normal,"-"
277,7,Activity J,2020-06-28 00:06:27:577,Ryan,normal,normal,"-"
277,8,Activity K,2020-06-28 00:31:08:041,Deloras,normal,normal,"-"
277,9,Activity B,2020-06-28 01:17:15:801,Alyce,normal,normal,"-"
277,10,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:53:58:219,Micheline,normal,normal,"-"
278,2,Activity L,2020-06-27 20:18:48:833,Howard,normal,normal,"-"
278,3,Activity N,2020-06-27 21:17:01:185,Issac,normal,normal,"-"
278,4,Activity M,2020-06-27 21:53:56:321,Steve,normal,normal,"-"
278,5,Activity R,2020-06-27 22:28:30:012,Lannie,normal,normal,"-"
278,6,Activity W,2020-06-27 23:27:42:957,Amanda,normal,normal,"-"
278,7,Activity Z,2020-06-28 00:02:30:687,Lucy,normal,normal,"-"
278,8,Activity X,2020-06-28 00:56:01:413,Hugo,normal,normal,"-"
278,9,Activity S,2020-06-28 01:55:39:059,Sharee,normal,normal,"-"
278,10,Activity B,2020-06-28 02:49:25:065,Brant,normal,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:54:08:219,Steve,normal,normal,"-"
279,2,Activity C,2020-06-27 20:18:57:725,Hannah,normal,normal,"-"
279,3,Activity D,2020-06-27 21:06:11:456,Hugo,normal,normal,"-"
279,4,Activity E,2020-06-27 21:42:33:114,Brant,normal,normal,"-"
279,5,Activity G,2020-06-27 22:02:34:401,Issac,normal,normal,"-"
279,6,Activity F,2020-06-27 22:48:13:083,Ronald,normal,normal,"-"
279,7,Activity J,2020-06-27 23:21:11:646,Ryan,normal,normal,"-"
279,8,Activity K,2020-06-27 23:50:15:134,Deloras,normal,normal,"-"
279,9,Activity B,2020-06-28 00:44:56:376,Alyce,normal,normal,"-"
279,10,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:54:18:219,Velda,normal,normal,"-"
280,2,Activity AI,2020-06-27 20:44:59:157,Sharee,normal,normal,"-"
280,3,Activity AL,2020-06-27 21:31:46:425,Joe,normal,normal,"-"
280,4,Activity AM,2020-06-27 22:20:33:245,Marilyn,normal,normal,"-"
280,5,Activity AN,2020-06-27 22:37:51:188,Vickie,normal,normal,"-"
280,6,Activity AO,2020-06-27 23:25:58:710,Jack,normal,normal,"-"
280,7,Activity AJ,2020-06-28 00:17:37:358,Ling,normal,normal,"-"
280,8,Activity B,2020-06-28 01:03:56:277,Brant,normal,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:54:28:219,Velda,normal,normal,"-"
281,2,Activity AI,2020-06-27 20:36:37:955,Pam,normal,normal,"-"
281,3,Activity AP,2020-06-27 21:23:17:502,Chan,normal,normal,"-"
281,4,Activity AQ,2020-06-27 21:54:56:709,Jamika,normal,normal,"-"
281,5,Activity AR,2020-06-27 22:36:39:743,Donald,normal,normal,"-"
281,6,Activity AS,2020-06-27 23:26:55:091,Clayton,normal,normal,"-"
281,7,Activity AJ,2020-06-28 00:08:44:119,Ling,normal,normal,"-"
281,8,Activity B,2020-06-28 00:34:00:928,Brant,normal,normal,"-"
281,9,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:54:38:219,Ronald,normal,normal,"-"
282,2,Activity AI,2020-06-27 20:51:43:128,Lisa,normal,normal,"-"
282,3,Activity AL,2020-06-27 21:43:01:735,Joe,normal,normal,"-"
282,4,Activity AM,2020-06-27 22:39:59:398,Keven,normal,normal,"-"
282,5,Activity AN,2020-06-27 23:25:59:081,Vickie,normal,normal,"-"
282,6,Activity AO,2020-06-28 00:20:41:644,Evelin,normal,normal,"-"
282,7,Activity AJ,2020-06-28 00:54:07:172,Hoyt,normal,normal,"-"
282,8,Activity B,2020-06-28 01:20:17:844,Micheline,normal,normal,"-"
282,9,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:54:48:219,Velda,normal,normal,"-"
283,2,Activity AI,2020-06-27 20:42:55:294,Sharee,normal,normal,"-"
283,3,Activity AL,2020-06-27 21:33:17:538,Joe,normal,normal,"-"
283,4,Activity AM,2020-06-27 22:22:03:885,Marilyn,normal,normal,"-"
283,5,Activity AN,2020-06-27 22:49:02:203,Vickie,normal,normal,"-"
283,6,Activity AO,2020-06-27 23:48:33:355,Evelin,normal,normal,"-"
283,7,Activity AJ,2020-06-28 00:26:54:398,Ling,normal,normal,"-"
283,8,Activity B,2020-06-28 00:44:39:330,Brant,normal,normal,"-"
283,9,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:54:58:219,Micheline,normal,normal,"-"
284,2,Activity L,2020-06-27 20:16:40:324,Howard,normal,normal,"-"
284,3,Activity N,2020-06-27 21:05:21:756,Issac,normal,normal,"-"
284,4,Activity M,2020-06-27 22:00:15:924,Steve,normal,normal,"-"
284,5,Activity R,2020-06-27 22:15:44:103,Joe,normal,normal,"-"
284,6,Activity AC,2020-06-27 23:13:00:469,Charles,normal,normal,"-"
284,7,Activity AF,2020-06-28 00:05:31:969,Lisa,normal,normal,"-"
284,8,Activity AD,2020-06-28 00:33:29:815,Amanda,normal,normal,"-"
284,9,Activity S,2020-06-28 01:26:12:687,Jimmy,normal,normal,"-"
284,10,Activity B,2020-06-28 02:18:56:308,Micheline,normal,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:55:08:219,Velda,normal,normal,"-"
285,2,Activity AI,2020-06-27 20:26:26:007,Sandra,normal,normal,"-"
285,3,Activity AP,2020-06-27 21:23:36:125,Chan,normal,normal,"-"
285,4,Activity AQ,2020-06-27 22:23:20:835,Jamika,normal,normal,"-"
285,5,Activity AR,2020-06-27 22:43:59:209,Lucy,normal,normal,"-"
285,6,Activity AS,2020-06-27 23:34:44:713,Clayton,normal,normal,"-"
285,7,Activity AJ,2020-06-28 00:23:09:515,Ling,normal,normal,"-"
285,8,Activity B,2020-06-28 01:01:47:499,Doretta,normal,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:55:18:219,Velda,normal,normal,"-"
286,2,Activity AI,2020-06-27 20:52:21:989,Sandra,normal,normal,"-"
286,3,Activity AP,2020-06-27 21:51:45:385,Chan,normal,normal,"-"
286,4,Activity AQ,2020-06-27 22:35:12:466,Jamika,normal,normal,"-"
286,5,Activity AR,2020-06-27 23:24:55:010,Lucy,normal,normal,"-"
286,6,Activity AS,2020-06-28 00:22:12:023,Clayton,normal,normal,"-"
286,7,Activity AJ,2020-06-28 01:08:40:366,Hoyt,normal,normal,"-"
286,8,Activity B,2020-06-28 01:53:52:363,Micheline,normal,normal,"-"
286,9,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 19:55:28:219,Velda,normal,normal,"-"
287,2,Activity AI,2020-06-27 20:30:43:144,Wilton,normal,normal,"-"
287,3,Activity AK,2020-06-27 21:17:56:818,Jamika,normal,normal,"-"
287,4,Activity AJ,2020-06-27 21:51:38:336,Charles,normal,normal,"-"
287,5,Activity B,2020-06-27 22:19:16:963,Brant,normal,normal,"-"
287,6,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:55:38:219,Micheline,normal,normal,"-"
288,2,Activity L,2020-06-27 20:18:23:369,Sandra,normal,normal,"-"
288,3,Activity O,2020-06-27 21:04:39:032,Jamika,normal,normal,"-"
288,4,Activity M,2020-06-27 21:54:52:042,Howard,normal,normal,"-"
288,5,Activity R,2020-06-27 22:31:39:533,Melany,normal,normal,"-"
288,6,Activity V,2020-06-27 23:23:31:015,Clayton,normal,normal,"-"
288,7,Activity S,2020-06-28 00:00:07:631,Steve,normal,normal,"-"
288,8,Activity B,2020-06-28 00:32:02:897,Alpha,normal,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:55:48:219,Micheline,normal,normal,"-"
289,2,Activity L,2020-06-27 20:50:24:244,Howard,normal,normal,"-"
289,3,Activity N,2020-06-27 21:39:25:405,Ryan,normal,normal,"-"
289,4,Activity M,2020-06-27 22:23:50:648,Steve,normal,normal,"-"
289,5,Activity R,2020-06-27 22:50:27:243,Lannie,normal,normal,"-"
289,6,Activity W,2020-06-27 23:49:41:029,Alyce,normal,normal,"-"
289,7,Activity Y,2020-06-28 00:29:55:973,Roseanne,normal,normal,"-"
289,8,Activity X,2020-06-28 01:19:09:418,Ryan,normal,normal,"-"
289,9,Activity S,2020-06-28 02:18:04:887,Issac,normal,normal,"-"
289,10,Activity B,2020-06-28 03:08:00:765,Alyce,normal,normal,"-"
