case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,1,Activity A,2020-06-27 17:09:45:294,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 17:50:44:035,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 18:50:37:026,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 19:22:23:525,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 20:14:54:790,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 21:14:37:392,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 22:01:35:003,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 22:23:10:493,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 23:22:06:071,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-28 00:16:15:956,Chan,normal,normal,"-"
12,11,Activity B,2020-06-28 00:32:47:877,Carmella,normal,normal,"-"
12,12,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:55:294,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 17:28:57:087,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 18:16:13:565,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 18:58:18:458,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 19:16:18:680,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 20:05:05:306,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 20:41:48:044,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 21:22:35:100,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 22:14:17:810,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 22:45:05:140,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 23:10:30:959,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 23:29:33:623,Carmella,normal,normal,"-"
13,13,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:05:294,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 17:33:14:836,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 18:29:09:489,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 19:24:32:714,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 20:06:02:678,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 21:02:42:696,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 21:41:53:428,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 22:38:29:922,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 23:24:40:956,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-28 00:10:45:937,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-28 01:05:30:489,Pam,normal,normal,"-"
14,12,Activity B,2020-06-28 01:34:27:293,Sherell,normal,normal,"-"
14,13,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:15:294,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 17:53:18:269,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 18:51:55:752,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 19:37:33:963,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 20:14:50:377,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 21:05:04:072,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 21:58:14:617,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 22:57:09:204,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 23:43:48:343,Steve,normal,normal,"-"
15,10,Activity B,2020-06-28 00:20:22:155,Alyce,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:25:294,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 17:29:15:962,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 18:22:07:487,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 19:14:17:935,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 19:29:33:571,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 20:27:24:254,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 21:21:13:487,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 22:05:02:984,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 22:58:14:567,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 23:54:52:952,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-28 00:45:18:955,Gema,normal,normal,"-"
16,12,Activity B,2020-06-28 01:05:06:067,Shandi,normal,normal,"-"
16,13,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:35:294,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 17:37:50:137,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 18:31:15:190,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 19:07:51:511,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 19:45:46:575,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 20:45:41:724,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 21:27:55:470,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 22:27:17:667,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 23:27:15:187,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-28 00:17:52:077,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-28 01:15:15:311,Della,normal,normal,"-"
17,12,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:45:294,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 18:01:42:534,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 18:55:46:733,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 19:50:09:463,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 20:36:43:729,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 21:36:32:170,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 22:33:31:724,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 23:12:33:752,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-28 00:04:20:376,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-28 00:58:44:611,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-28 01:34:24:510,Sherell,normal,normal,"-"
18,12,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:55:294,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 17:49:27:496,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 18:44:40:042,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 19:19:36:296,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 19:38:38:162,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 20:31:12:346,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 21:30:32:489,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 22:17:31:597,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 23:12:20:500,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 23:55:17:220,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-28 00:44:55:306,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-28 01:19:32:912,Della,normal,normal,"-"
19,13,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:05:294,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 18:00:43:519,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 18:46:51:414,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 19:27:15:439,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 20:14:59:220,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 21:04:21:993,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 21:38:06:145,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 22:35:52:236,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 23:22:19:706,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-28 00:01:09:318,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-28 00:47:28:320,Sherell,normal,normal,"-"
20,12,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:15:294,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 17:34:29:243,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 18:28:12:315,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 19:19:30:078,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 19:35:39:777,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 20:27:18:139,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 21:10:45:726,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 21:35:51:910,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 22:34:16:279,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 23:09:18:935,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 23:58:13:015,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-28 00:32:21:418,Della,normal,normal,"-"
21,13,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:25:294,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 17:26:29:723,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 18:18:36:833,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 19:10:52:806,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 19:27:25:485,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 20:20:18:775,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 20:58:02:359,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 21:48:14:241,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 22:37:10:257,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 23:26:59:209,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 23:51:57:750,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-28 00:27:52:907,Brian,normal,normal,"-"
22,13,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:35:294,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 17:39:07:052,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 18:37:40:911,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 19:14:50:972,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 20:03:18:974,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 20:53:48:675,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 21:28:22:369,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 21:47:47:773,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 22:33:45:136,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 23:26:30:705,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-28 00:08:00:365,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-28 00:45:44:377,Keven,normal,normal,"-"
23,13,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:45:294,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 17:28:14:971,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 18:19:41:183,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 18:51:03:842,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 19:15:50:026,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 20:11:20:791,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 20:48:12:728,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 21:06:56:571,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 21:56:39:529,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 22:56:18:047,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 23:40:34:372,Sherell,normal,normal,"-"
24,12,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:55:294,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 18:04:53:297,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 18:50:21:025,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 19:39:11:622,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 20:24:34:660,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 21:23:47:566,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 21:57:32:703,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 22:23:14:482,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 23:12:14:467,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-28 00:08:16:596,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-28 01:03:14:932,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-28 01:56:52:516,Johnny,normal,normal,"-"
25,13,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:05:294,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 17:57:12:519,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 18:56:20:758,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 19:34:55:941,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 19:55:53:101,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 20:46:36:856,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 21:18:09:177,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 21:43:29:098,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 22:41:32:078,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 23:29:36:140,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 23:47:39:021,Paul,normal,normal,"-"
26,12,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:15:294,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 17:52:55:983,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 18:39:20:527,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 19:37:24:548,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 20:33:26:964,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 21:24:34:913,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 21:56:29:868,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 22:36:57:173,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 23:31:00:562,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-28 00:22:50:410,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-28 00:59:28:444,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-28 01:31:04:813,Brian,normal,normal,"-"
27,13,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:25:294,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 17:37:07:333,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 18:30:21:203,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 19:13:42:326,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 19:36:22:223,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 20:23:21:448,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 21:22:06:236,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 21:45:28:180,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 22:37:36:604,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 23:09:19:898,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-28 00:07:49:911,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-28 00:46:41:718,Shandi,normal,normal,"-"
28,13,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:35:294,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 17:53:17:819,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 18:41:33:957,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 19:36:53:890,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 20:33:03:019,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 21:31:44:452,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 22:26:08:925,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 22:44:55:941,Hassie,normal,normal,"-"
29,9,Activity AN,2020-06-27 23:35:48:383,Clayton,normal,normal,"-"
29,10,Activity AM,2020-06-28 00:12:06:759,Paul,normal,normal,"-"
29,11,Activity AP,2020-06-28 01:09:33:550,Charles,normal,normal,"-"
29,12,Activity B,2020-06-28 01:34:56:993,Keven,normal,normal,"-"
29,13,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:45:294,Johnny,normal,normal,"-"
30,2,Activity C,2020-06-27 18:05:54:977,Roseanne,normal,normal,"-"
30,3,Activity D,2020-06-27 19:00:00:069,Alpha,normal,normal,"-"
30,4,Activity E,2020-06-27 19:47:12:466,Brian,normal,normal,"-"
30,5,Activity G,2020-06-27 20:19:27:161,Sandra,normal,normal,"-"
