case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
284,2,Activity B,2020-06-27 17:43:01:405,Earl,normal,normal,"-"
284,3,Activity C,2020-06-27 18:41:27:536,Donald,normal,normal,"-"
284,4,Activity D,2020-06-27 19:28:30:764,Lourdes,normal,normal,"-"
284,5,Activity E,2020-06-27 20:15:05:353,Tiffiny,normal,normal,"-"
284,6,Activity K,2020-06-27 21:07:09:000,Pam,normal,normal,"-"
284,7,Activity M,2020-06-27 21:53:48:188,Issac,normal,normal,"-"
284,8,Activity N,2020-06-27 22:11:15:628,Sonia,normal,normal,"-"
284,9,Activity L,2020-06-27 22:59:09:450,Keven,normal,normal,"-"
284,10,Activity F,2020-06-27 23:31:54:676,Howard,normal,normal,"-"
284,11,■,-,-,-,-,"-"
285,0,▶,-,-,-,-,"-"
285,1,Activity A,2020-06-27 16:57:16:178,Sherlene,normal,normal,"-"
285,2,Activity B,2020-06-27 17:52:04:278,Earl,normal,normal,"-"
285,3,Activity C,2020-06-27 18:47:42:327,Brant,normal,normal,"-"
285,4,Activity D,2020-06-27 19:27:09:562,Lourdes,normal,normal,"-"
285,5,Activity E,2020-06-27 19:53:33:688,Paul,normal,normal,"-"
285,6,Activity T,2020-06-27 20:47:09:945,Ryan,normal,normal,"-"
285,7,Activity F,2020-06-27 21:29:52:179,Lisa,normal,normal,"-"
285,8,■,-,-,-,-,"-"
286,0,▶,-,-,-,-,"-"
286,1,Activity A,2020-06-27 16:57:26:178,Sherlene,normal,normal,"-"
286,2,Activity B,2020-06-27 17:29:56:255,Earl,normal,normal,"-"
286,3,Activity C,2020-06-27 18:29:40:813,Donald,normal,normal,"-"
286,4,Activity D,2020-06-27 19:09:22:389,Lourdes,normal,normal,"-"
286,5,Activity E,2020-06-27 20:01:02:772,Gema,normal,normal,"-"
286,6,Activity K,2020-06-27 20:58:53:872,Rossana,normal,normal,"-"
286,7,Activity R,2020-06-27 21:39:40:481,Carmella,normal,normal,"-"
286,8,Activity S,2020-06-27 22:31:44:161,Junior,normal,normal,"-"
286,9,Activity L,2020-06-27 23:25:29:308,Steve,normal,normal,"-"
286,10,Activity F,2020-06-28 00:10:55:144,Emily,normal,normal,"-"
286,11,■,-,-,-,-,"-"
287,0,▶,-,-,-,-,"-"
287,1,Activity A,2020-06-27 16:57:36:178,Sherlene,normal,normal,"-"
287,2,Activity B,2020-06-27 17:23:07:986,Earl,normal,normal,"-"
287,3,Activity C,2020-06-27 18:13:40:643,Donald,normal,normal,"-"
287,4,Activity D,2020-06-27 18:57:05:005,Lourdes,normal,normal,"-"
287,5,Activity E,2020-06-27 19:37:37:793,Tiffiny,normal,normal,"-"
287,6,Activity K,2020-06-27 20:32:18:158,Melany,normal,normal,"-"
287,7,Activity O,2020-06-27 21:19:57:743,Melany,normal,normal,"-"
287,8,Activity P,2020-06-27 22:11:53:482,Sigrid,normal,normal,"-"
287,9,Activity L,2020-06-27 22:59:16:462,Amanda,normal,normal,"-"
287,10,Activity F,2020-06-27 23:48:14:190,Emily,normal,normal,"-"
287,11,■,-,-,-,-,"-"
288,0,▶,-,-,-,-,"-"
288,1,Activity A,2020-06-27 16:57:46:178,Sherlene,normal,normal,"-"
288,2,Activity B,2020-06-27 17:25:17:010,Earl,normal,normal,"-"
288,3,Activity C,2020-06-27 18:14:45:378,James,normal,normal,"-"
288,4,Activity D,2020-06-27 19:04:22:497,Lourdes,normal,normal,"-"
288,5,Activity E,2020-06-27 19:32:24:401,Paul,normal,normal,"-"
288,6,Activity T,2020-06-27 20:25:45:800,Ryan,normal,normal,"-"
288,7,Activity F,2020-06-27 21:25:45:239,Lisa,normal,normal,"-"
288,8,■,-,-,-,-,"-"
289,0,▶,-,-,-,-,"-"
289,1,Activity A,2020-06-27 16:57:56:178,Sherlene,normal,normal,"-"
289,2,Activity B,2020-06-27 17:21:07:540,Earl,normal,normal,"-"
289,3,Activity C,2020-06-27 18:19:29:573,Brant,normal,normal,"-"
289,4,Activity D,2020-06-27 19:06:27:381,Lourdes,normal,normal,"-"
289,5,Activity E,2020-06-27 19:40:49:660,Della,normal,normal,"-"
289,6,Activity T,2020-06-27 20:32:21:097,Ryan,normal,normal,"-"
289,7,Activity F,2020-06-27 21:10:35:426,Lisa,normal,normal,"-"
289,8,■,-,-,-,-,"-"
290,0,▶,-,-,-,-,"-"
290,1,Activity A,2020-06-27 16:58:06:178,Sherlene,normal,normal,"-"
290,2,Activity B,2020-06-27 17:21:03:248,Doretta,normal,normal,"-"
290,3,Activity C,2020-06-27 18:08:45:607,Donald,normal,normal,"-"
290,4,Activity D,2020-06-27 18:40:33:779,Lourdes,normal,normal,"-"
290,5,Activity E,2020-06-27 19:04:43:029,Della,normal,normal,"-"
290,6,Activity K,2020-06-27 19:59:24:598,Melany,normal,normal,"-"
290,7,Activity O,2020-06-27 20:32:03:547,Melany,normal,normal,"-"
290,8,Activity P,2020-06-27 20:57:56:986,Grayce,normal,normal,"-"
290,9,Activity L,2020-06-27 21:43:33:467,Steve,normal,normal,"-"
290,10,Activity F,2020-06-27 22:35:43:201,Emily,normal,normal,"-"
290,11,■,-,-,-,-,"-"
291,0,▶,-,-,-,-,"-"
291,1,Activity A,2020-06-27 16:58:16:178,Sherlene,normal,normal,"-"
291,2,Activity B,2020-06-27 17:43:56:633,Doretta,normal,normal,"-"
291,3,Activity C,2020-06-27 18:33:03:718,Brant,normal,normal,"-"
291,4,Activity D,2020-06-27 19:08:21:147,Lourdes,normal,normal,"-"
291,5,Activity E,2020-06-27 19:41:18:696,Della,normal,normal,"-"
291,6,Activity T,2020-06-27 20:38:40:969,Ryan,normal,normal,"-"
291,7,Activity F,2020-06-27 21:20:19:623,Lisa,normal,normal,"-"
291,8,■,-,-,-,-,"-"
292,0,▶,-,-,-,-,"-"
292,1,Activity A,2020-06-27 16:58:26:178,Sherlene,normal,normal,"-"
292,2,Activity B,2020-06-27 17:40:02:300,Earl,normal,normal,"-"
292,3,Activity C,2020-06-27 18:38:13:868,Donald,normal,normal,"-"
292,4,Activity D,2020-06-27 19:13:33:228,Lourdes,normal,normal,"-"
292,5,Activity E,2020-06-27 20:10:19:273,Gema,normal,normal,"-"
292,6,Activity K,2020-06-27 21:00:57:954,Pam,normal,normal,"-"
292,7,Activity M,2020-06-27 21:35:08:588,Issac,normal,normal,"-"
292,8,Activity N,2020-06-27 22:30:15:435,Sonia,normal,normal,"-"
292,9,Activity L,2020-06-27 23:23:55:665,Jack,normal,normal,"-"
292,10,Activity F,2020-06-28 00:02:47:619,Howard,normal,normal,"-"
292,11,■,-,-,-,-,"-"
293,0,▶,-,-,-,-,"-"
293,1,Activity A,2020-06-27 16:58:36:178,Sherlene,normal,normal,"-"
293,2,Activity B,2020-06-27 17:28:01:309,Earl,normal,normal,"-"
293,3,Activity C,2020-06-27 18:21:12:432,Brant,normal,normal,"-"
293,4,Activity D,2020-06-27 19:03:52:783,Lourdes,normal,normal,"-"
293,5,Activity E,2020-06-27 19:53:54:269,Della,normal,normal,"-"
293,6,Activity T,2020-06-27 20:42:18:397,Ryan,normal,normal,"-"
293,7,Activity F,2020-06-27 21:23:10:905,Lisa,normal,normal,"-"
293,8,■,-,-,-,-,"-"
294,0,▶,-,-,-,-,"-"
294,1,Activity A,2020-06-27 16:58:46:178,Sherlene,normal,normal,"-"
294,2,Activity B,2020-06-27 17:34:00:902,Earl,normal,normal,"-"
294,3,Activity C,2020-06-27 18:29:18:721,Donald,normal,normal,"-"
294,4,Activity D,2020-06-27 19:20:40:376,Lourdes,normal,normal,"-"
294,5,Activity E,2020-06-27 20:19:52:858,Paul,normal,normal,"-"
294,6,Activity T,2020-06-27 21:05:30:330,Ryan,normal,normal,"-"
294,7,Activity F,2020-06-27 21:55:23:062,Lisa,normal,normal,"-"
294,8,■,-,-,-,-,"-"
295,0,▶,-,-,-,-,"-"
295,1,Activity A,2020-06-27 16:58:56:178,Sherlene,normal,normal,"-"
295,2,Activity B,2020-06-27 17:46:57:872,Doretta,normal,normal,"-"
295,3,Activity C,2020-06-27 18:43:03:447,Donald,normal,normal,"-"
295,4,Activity D,2020-06-27 19:38:55:242,Lourdes,normal,normal,"-"
295,5,Activity E,2020-06-27 20:35:41:813,Paul,normal,normal,"-"
295,6,Activity T,2020-06-27 21:28:42:356,Ryan,normal,normal,"-"
295,7,Activity F,2020-06-27 22:09:48:409,Lisa,normal,normal,"-"
295,8,■,-,-,-,-,"-"
296,0,▶,-,-,-,-,"-"
296,1,Activity A,2020-06-27 16:59:06:178,Sherlene,normal,normal,"-"
296,2,Activity B,2020-06-27 17:28:28:312,Earl,normal,normal,"-"
296,3,Activity C,2020-06-27 18:24:03:261,Brant,normal,normal,"-"
296,4,Activity D,2020-06-27 19:00:29:158,Lourdes,normal,normal,"-"
296,5,Activity E,2020-06-27 19:35:09:297,Hugo,normal,normal,"-"
296,6,Activity G,2020-06-27 20:33:27:723,Elisha,normal,normal,"-"
296,7,Activity H,2020-06-27 21:30:17:393,James,normal,normal,"-"
296,8,Activity I,2020-06-27 22:02:56:735,Jack,normal,normal,"-"
296,9,Activity J,2020-06-27 22:56:24:164,Sonia,normal,normal,"-"
296,10,Activity F,2020-06-27 23:35:40:040,Howard,normal,normal,"-"
296,11,■,-,-,-,-,"-"
297,0,▶,-,-,-,-,"-"
297,1,Activity A,2020-06-27 16:59:16:178,Sherlene,normal,normal,"-"
297,2,Activity B,2020-06-27 17:15:14:428,Doretta,normal,normal,"-"
297,3,Activity C,2020-06-27 18:02:45:208,James,normal,normal,"-"
297,4,Activity D,2020-06-27 18:40:07:548,Lourdes,normal,normal,"-"
297,5,Activity E,2020-06-27 19:31:27:617,Gema,normal,normal,"-"
297,6,Activity K,2020-06-27 20:28:46:483,Rossana,normal,normal,"-"
297,7,Activity R,2020-06-27 21:15:00:137,Carmella,normal,normal,"-"
297,8,Activity S,2020-06-27 21:43:35:749,Velda,normal,normal,"-"
297,9,Activity L,2020-06-27 22:37:28:641,Amanda,normal,normal,"-"
297,10,Activity F,2020-06-27 23:29:44:245,Emily,normal,normal,"-"
297,11,■,-,-,-,-,"-"
298,0,▶,-,-,-,-,"-"
298,1,Activity A,2020-06-27 16:59:26:178,Sherlene,normal,normal,"-"
298,2,Activity B,2020-06-27 17:43:04:971,Earl,normal,normal,"-"
298,3,Activity C,2020-06-27 18:36:50:684,James,normal,normal,"-"
298,4,Activity D,2020-06-27 19:29:49:679,Lourdes,normal,normal,"-"
298,5,Activity E,2020-06-27 19:48:16:657,Paul,normal,normal,"-"
298,6,Activity T,2020-06-27 20:45:19:127,Ryan,normal,normal,"-"
298,7,Activity F,2020-06-27 21:27:10:757,Lisa,normal,normal,"-"
298,8,■,-,-,-,-,"-"
299,0,▶,-,-,-,-,"-"
299,1,Activity A,2020-06-27 16:59:36:178,Sherlene,normal,normal,"-"
299,2,Activity B,2020-06-27 17:28:28:212,Doretta,normal,normal,"-"
299,3,Activity C,2020-06-27 18:24:03:175,Donald,normal,normal,"-"
299,4,Activity D,2020-06-27 18:58:26:875,Lourdes,normal,normal,"-"
299,5,Activity E,2020-06-27 19:36:29:920,Tiffiny,normal,normal,"-"
299,6,Activity K,2020-06-27 20:29:12:883,Sandra,normal,normal,"-"
299,7,Activity R,2020-06-27 21:00:45:939,Carmella,normal,normal,"-"
299,8,Activity S,2020-06-27 21:32:52:256,Junior,normal,normal,"-"
299,9,Activity L,2020-06-27 22:26:48:169,Amanda,normal,normal,"-"
299,10,Activity F,2020-06-27 23:10:22:823,Deloras,normal,normal,"-"
299,11,■,-,-,-,-,"-"
300,0,▶,-,-,-,-,"-"
300,1,Activity A,2020-06-27 16:59:46:178,Sherlene,normal,normal,"-"
300,2,Activity B,2020-06-27 17:25:01:911,Earl,normal,normal,"-"
300,3,Activity C,2020-06-27 18:24:40:844,Brant,normal,normal,"-"
300,4,Activity D,2020-06-27 19:01:20:474,Lourdes,normal,normal,"-"
300,5,Activity E,2020-06-27 19:44:20:035,Paul,normal,normal,"-"
300,6,Activity T,2020-06-27 20:29:22:800,Ryan,normal,normal,"-"
300,7,Activity F,2020-06-27 21:03:43:044,Lisa,normal,normal,"-"
300,8,■,-,-,-,-,"-"
301,0,▶,-,-,-,-,"-"
301,1,Activity A,2020-06-27 17:29:56:178,Sherlene,normal,normal,"-"
301,2,Activity B,2020-06-27 17:55:02:184,Doretta,normal,normal,"-"
301,3,Activity C,2020-06-27 18:52:49:246,James,normal,normal,"-"
301,4,Activity D,2020-06-27 19:51:00:918,Lourdes,normal,normal,"-"
301,5,Activity E,2020-06-27 20:34:53:748,Della,normal,normal,"-"
301,6,Activity T,2020-06-27 21:34:29:196,Ryan,normal,normal,"-"
301,7,Activity F,2020-06-27 22:33:38:297,Lisa,normal,normal,"-"
301,8,■,-,-,-,-,"-"
302,0,▶,-,-,-,-,"-"
302,1,Activity A,2020-06-27 17:30:06:178,Sherlene,normal,normal,"-"
302,2,Activity B,2020-06-27 18:18:06:536,Doretta,normal,normal,"-"
302,3,Activity C,2020-06-27 19:09:12:064,James,normal,normal,"-"
302,4,Activity D,2020-06-27 19:41:40:498,Lourdes,normal,normal,"-"
302,5,Activity E,2020-06-27 20:07:27:162,Tiffiny,normal,normal,"-"
302,6,Activity K,2020-06-27 21:04:56:149,Rossana,normal,normal,"-"
302,7,Activity R,2020-06-27 21:37:51:500,Carmella,normal,normal,"-"
302,8,Activity S,2020-06-27 22:32:16:708,Velda,normal,normal,"-"
302,9,Activity L,2020-06-27 23:22:13:132,Amanda,normal,normal,"-"
302,10,Activity F,2020-06-27 23:55:09:425,Emily,normal,normal,"-"
302,11,■,-,-,-,-,"-"
303,0,▶,-,-,-,-,"-"
303,1,Activity A,2020-06-27 17:30:16:178,Sherlene,normal,normal,"-"
303,2,Activity B,2020-06-27 18:23:06:525,Doretta,normal,normal,"-"
303,3,Activity C,2020-06-27 19:08:20:354,Brant,normal,normal,"-"
303,4,Activity D,2020-06-27 20:01:52:067,Lourdes,normal,normal,"-"
303,5,Activity E,2020-06-27 20:20:49:784,Gema,normal,normal,"-"
303,6,Activity K,2020-06-27 21:07:53:321,Sandra,normal,normal,"-"
303,7,Activity R,2020-06-27 22:04:13:539,Carmella,normal,normal,"-"
303,8,Activity S,2020-06-27 22:24:51:529,Velda,normal,normal,"-"
303,9,Activity L,2020-06-27 23:24:44:407,Steve,normal,normal,"-"
303,10,Activity F,2020-06-27 23:59:00:025,Emily,normal,normal,"-"
303,11,■,-,-,-,-,"-"
304,0,▶,-,-,-,-,"-"
304,1,Activity A,2020-06-27 17:30:26:178,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 18:26:34:486,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 19:19:50:310,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 20:16:47:316,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 21:07:44:755,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-27 22:05:43:502,Pam,normal,normal,"-"
304,7,Activity M,2020-06-27 22:49:45:251,Issac,normal,normal,"-"
304,8,Activity N,2020-06-27 23:31:19:397,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 00:30:04:211,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 01:13:14:320,Howard,normal,normal,"-"
304,11,■,-,-,-,-,"-"
305,0,▶,-,-,-,-,"-"
305,1,Activity A,2020-06-27 17:30:36:178,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 18:24:47:782,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 19:15:56:750,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 20:01:31:715,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 20:34:12:427,Paul,normal,normal,"-"
305,6,Activity T,2020-06-27 21:19:53:429,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-27 22:09:40:126,Lisa,normal,normal,"-"
305,8,■,-,-,-,-,"-"
306,0,▶,-,-,-,-,"-"
306,1,Activity A,2020-06-27 17:30:46:178,Sherlene,normal,normal,"-"
306,2,Activity B,2020-06-27 17:56:06:723,Doretta,normal,normal,"-"
306,3,Activity C,2020-06-27 18:52:31:064,James,normal,normal,"-"
306,4,Activity D,2020-06-27 19:46:42:594,Lourdes,normal,normal,"-"
306,5,Activity E,2020-06-27 20:12:20:520,Paul,normal,normal,"-"
306,6,Activity T,2020-06-27 21:07:57:656,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-27 22:02:27:252,Lisa,normal,normal,"-"
306,8,■,-,-,-,-,"-"
307,0,▶,-,-,-,-,"-"
307,1,Activity A,2020-06-27 17:30:56:178,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 17:46:49:937,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 18:46:25:044,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 19:27:12:985,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 19:57:16:960,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-27 20:42:39:842,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-27 21:34:33:780,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-27 22:23:43:100,Velda,normal,normal,"-"
307,9,Activity L,2020-06-27 23:14:55:677,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-27 23:59:17:098,Emily,normal,normal,"-"
307,11,■,-,-,-,-,"-"
308,0,▶,-,-,-,-,"-"
308,1,Activity A,2020-06-27 17:31:06:178,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 17:58:40:164,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 18:46:05:435,James,normal,normal,"-"
308,4,Activity D,2020-06-27 19:16:47:451,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 19:55:02:737,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-27 20:53:16:252,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-27 21:45:55:812,James,normal,normal,"-"
308,8,Activity I,2020-06-27 22:03:17:800,Jack,normal,normal,"-"
308,9,Activity J,2020-06-27 22:54:49:207,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-27 23:42:01:877,Howard,normal,normal,"-"
308,11,■,-,-,-,-,"-"
309,0,▶,-,-,-,-,"-"
309,1,Activity A,2020-06-27 17:31:16:178,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 18:26:25:527,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 19:26:12:436,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 20:05:30:539,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 20:32:41:928,Paul,normal,normal,"-"
309,6,Activity T,2020-06-27 21:27:27:364,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-27 22:26:39:391,Lisa,normal,normal,"-"
309,8,■,-,-,-,-,"-"
310,0,▶,-,-,-,-,"-"
310,1,Activity A,2020-06-27 17:31:26:178,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 18:23:07:611,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 19:17:44:939,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 19:56:08:348,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 20:23:06:059,Della,normal,normal,"-"
310,6,Activity T,2020-06-27 21:21:29:551,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-27 22:05:09:614,Lisa,normal,normal,"-"
310,8,■,-,-,-,-,"-"
311,0,▶,-,-,-,-,"-"
311,1,Activity A,2020-06-27 17:31:36:178,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 17:52:19:780,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 18:50:16:213,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 19:48:13:053,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 20:04:17:522,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-27 21:03:14:236,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-27 21:41:56:911,James,normal,normal,"-"
311,8,Activity I,2020-06-27 22:27:55:353,Jack,normal,normal,"-"
311,9,Activity J,2020-06-27 23:21:29:027,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 00:01:08:991,Howard,normal,normal,"-"
311,11,■,-,-,-,-,"-"
312,0,▶,-,-,-,-,"-"
312,1,Activity A,2020-06-27 17:31:46:178,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 18:02:14:221,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 18:51:40:892,James,normal,normal,"-"
312,4,Activity D,2020-06-27 19:23:53:099,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 20:21:51:050,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-27 21:19:30:463,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-27 21:54:43:562,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-27 22:19:11:911,Jack,normal,normal,"-"
312,9,Activity J,2020-06-27 23:04:59:509,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-27 23:39:26:581,Howard,normal,normal,"-"
312,11,■,-,-,-,-,"-"
313,0,▶,-,-,-,-,"-"
313,1,Activity A,2020-06-27 17:31:56:178,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 18:31:45:542,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 19:30:30:530,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 20:23:52:643,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 20:39:04:466,Della,normal,normal,"-"
313,6,Activity T,2020-06-27 21:25:03:220,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-27 22:13:51:303,Lisa,normal,normal,"-"
313,8,■,-,-,-,-,"-"
314,0,▶,-,-,-,-,"-"
314,1,Activity A,2020-06-27 17:32:06:178,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 18:19:38:498,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 19:16:20:897,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 19:50:31:390,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 20:40:55:577,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-27 21:26:27:827,Pam,normal,normal,"-"
314,7,Activity M,2020-06-27 22:06:28:222,Issac,normal,normal,"-"
314,8,Activity N,2020-06-27 22:56:03:747,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-27 23:43:13:475,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 00:31:40:077,Howard,normal,normal,"-"
314,11,■,-,-,-,-,"-"
315,0,▶,-,-,-,-,"-"
315,1,Activity A,2020-06-27 17:32:16:178,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 18:15:20:838,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 19:14:09:323,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 19:57:07:187,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 20:22:19:877,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-27 21:14:40:796,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-27 22:01:20:992,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-27 22:20:07:171,Della,normal,normal,"-"
315,9,Activity F,2020-06-27 23:08:52:121,Lisa,normal,normal,"-"
315,10,■,-,-,-,-,"-"
316,0,▶,-,-,-,-,"-"
316,1,Activity A,2020-06-27 17:32:26:178,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 18:13:52:343,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 19:07:26:806,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 19:51:31:725,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 20:19:35:908,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-27 21:05:49:226,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-27 21:51:52:943,James,normal,normal,"-"
316,8,Activity I,2020-06-27 22:49:10:314,Jack,normal,normal,"-"
316,9,Activity J,2020-06-27 23:41:22:084,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 00:26:35:523,Howard,normal,normal,"-"
316,11,■,-,-,-,-,"-"
317,0,▶,-,-,-,-,"-"
317,1,Activity A,2020-06-27 17:32:36:178,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 18:10:30:766,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 19:08:00:518,James,normal,normal,"-"
317,4,Activity D,2020-06-27 19:49:00:127,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 20:40:10:689,Della,normal,normal,"-"
317,6,Activity T,2020-06-27 21:25:34:418,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-27 22:24:23:639,Lisa,normal,normal,"-"
317,8,■,-,-,-,-,"-"
318,0,▶,-,-,-,-,"-"
318,1,Activity A,2020-06-27 17:32:46:178,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 18:11:03:828,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 19:06:31:646,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 19:44:41:823,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 20:09:19:267,Della,normal,normal,"-"
318,6,Activity T,2020-06-27 20:56:01:382,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-27 21:27:24:126,Lisa,normal,normal,"-"
318,8,■,-,-,-,-,"-"
319,0,▶,-,-,-,-,"-"
319,1,Activity A,2020-06-27 17:32:56:178,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 18:19:08:360,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 19:15:54:212,James,normal,normal,"-"
319,4,Activity D,2020-06-27 19:54:00:088,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 20:53:34:245,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-27 21:39:55:217,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-27 22:16:12:254,James,normal,normal,"-"
319,8,Activity I,2020-06-27 23:01:32:179,Jack,normal,normal,"-"
319,9,Activity J,2020-06-27 23:50:28:169,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 00:41:18:134,Howard,normal,normal,"-"
319,11,■,-,-,-,-,"-"
320,0,▶,-,-,-,-,"-"
320,1,Activity A,2020-06-27 17:33:06:178,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 18:06:40:419,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 18:52:32:056,James,normal,normal,"-"
320,4,Activity D,2020-06-27 19:23:21:527,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 20:12:58:013,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-27 21:04:48:129,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-27 21:56:03:747,James,normal,normal,"-"
320,8,Activity I,2020-06-27 22:36:51:381,Jack,normal,normal,"-"
320,9,Activity J,2020-06-27 23:26:09:323,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 00:07:55:629,Howard,normal,normal,"-"
320,11,■,-,-,-,-,"-"
321,0,▶,-,-,-,-,"-"
321,1,Activity A,2020-06-27 17:33:16:178,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 18:10:45:564,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 18:59:29:308,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 19:42:06:303,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 19:58:09:769,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-27 20:51:54:970,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-27 21:47:54:094,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-27 22:03:45:458,Jack,normal,normal,"-"
