case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
9,2,Activity T,2020-06-27 17:24:53:406,Steve,normal,normal,"-"
9,3,Activity AC,2020-06-27 18:21:42:220,Lucy,normal,normal,"-"
9,4,Activity AE,2020-06-27 18:53:39:159,Amanda,normal,normal,"-"
9,5,Activity AD,2020-06-27 19:10:22:967,Emily,normal,normal,"-"
9,6,Activity U,2020-06-27 20:02:46:887,Hannah,normal,normal,"-"
9,7,Activity B,2020-06-27 20:39:05:359,Ronald,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:17:830,Doretta,normal,normal,"-"
10,2,Activity C,2020-06-27 17:28:57:525,Seth,normal,normal,"-"
10,3,Activity L,2020-06-27 18:20:21:887,Pam,normal,normal,"-"
10,4,Activity N,2020-06-27 19:11:35:574,Paul,normal,normal,"-"
10,5,Activity M,2020-06-27 20:01:30:848,Jack,normal,normal,"-"
10,6,Activity D,2020-06-27 20:49:25:309,Sandra,normal,normal,"-"
10,7,Activity S,2020-06-27 21:24:05:660,Gema,normal,normal,"-"
10,8,Activity B,2020-06-27 22:16:19:892,Ronald,normal,normal,"-"
10,9,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:27:830,Amanda,normal,normal,"-"
11,2,Activity C,2020-06-27 18:02:05:114,Vickie,normal,normal,"-"
11,3,Activity L,2020-06-27 18:51:56:969,Lisa,normal,normal,"-"
11,4,Activity O,2020-06-27 19:25:44:430,Johnny,normal,normal,"-"
11,5,Activity M,2020-06-27 19:41:58:530,Maryellen,normal,normal,"-"
11,6,Activity D,2020-06-27 20:30:58:222,Shandi,normal,normal,"-"
11,7,Activity S,2020-06-27 21:21:14:267,Brian,normal,normal,"-"
11,8,Activity B,2020-06-27 22:06:06:454,Ronald,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:37:830,Carmella,normal,normal,"-"
12,2,Activity BC,2020-06-27 18:05:30:153,Micheline,normal,normal,"-"
12,3,Activity B,2020-06-27 18:53:43:071,Tiffiny,normal,normal,"-"
12,4,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:47:830,Sharee,normal,normal,"-"
13,2,Activity BZ,2020-06-27 17:48:55:058,Issac,normal,normal,"-"
13,3,Activity B,2020-06-27 18:48:47:762,Steve,normal,normal,"-"
13,4,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:09:57:830,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:47:27:906,Hoyt,normal,normal,"-"
14,3,Activity L,2020-06-27 18:40:32:343,Lisa,normal,normal,"-"
14,4,Activity O,2020-06-27 19:17:33:935,Marilyn,normal,normal,"-"
14,5,Activity M,2020-06-27 19:38:34:166,Jack,normal,normal,"-"
14,6,Activity D,2020-06-27 20:26:07:629,Issac,normal,normal,"-"
14,7,Activity S,2020-06-27 21:08:20:548,Ryan,normal,normal,"-"
14,8,Activity B,2020-06-27 21:58:08:112,Deloras,normal,normal,"-"
14,9,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:07:830,Joe,normal,normal,"-"
15,2,Activity BC,2020-06-27 17:53:21:353,Micheline,normal,normal,"-"
15,3,Activity B,2020-06-27 18:52:32:591,Grayce,normal,normal,"-"
15,4,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:17:830,Micheline,normal,normal,"-"
16,2,Activity T,2020-06-27 17:38:32:736,Grayce,normal,normal,"-"
16,3,Activity AC,2020-06-27 18:30:53:453,Michaele,normal,normal,"-"
16,4,Activity AG,2020-06-27 19:08:48:894,Charles,normal,normal,"-"
16,5,Activity AH,2020-06-27 19:52:54:003,Doretta,normal,normal,"-"
16,6,Activity AD,2020-06-27 20:41:31:064,Brant,normal,normal,"-"
16,7,Activity U,2020-06-27 21:26:23:663,Hannah,normal,normal,"-"
16,8,Activity B,2020-06-27 21:43:46:397,Ronald,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:27:830,Amanda,normal,normal,"-"
17,2,Activity C,2020-06-27 18:06:14:325,Della,normal,normal,"-"
17,3,Activity G,2020-06-27 19:03:58:948,Clayton,normal,normal,"-"
17,4,Activity K,2020-06-27 19:47:00:301,Sandra,normal,normal,"-"
17,5,Activity H,2020-06-27 20:14:16:958,Keven,normal,normal,"-"
17,6,Activity D,2020-06-27 21:03:14:151,Hassie,normal,normal,"-"
17,7,Activity S,2020-06-27 21:51:34:401,Velda,normal,normal,"-"
17,8,Activity B,2020-06-27 22:51:10:518,Tiffiny,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:37:830,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:54:41:378,Lucy,normal,normal,"-"
18,3,Activity L,2020-06-27 18:42:23:245,Pam,normal,normal,"-"
18,4,Activity N,2020-06-27 19:16:47:383,Vickie,normal,normal,"-"
18,5,Activity M,2020-06-27 20:13:31:727,Maryellen,normal,normal,"-"
18,6,Activity D,2020-06-27 21:12:55:335,Issac,normal,normal,"-"
18,7,Activity S,2020-06-27 21:43:21:105,Ryan,normal,normal,"-"
18,8,Activity B,2020-06-27 22:41:01:997,Deloras,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:47:830,Frances,normal,normal,"-"
19,2,Activity BD,2020-06-27 17:33:56:373,Lisa,normal,normal,"-"
19,3,Activity BP,2020-06-27 18:27:36:027,Carmella,normal,normal,"-"
19,4,Activity BE,2020-06-27 19:17:09:899,Lisa,normal,normal,"-"
19,5,Activity BQ,2020-06-27 19:57:35:793,Jamika,normal,normal,"-"
19,6,Activity BR,2020-06-27 20:56:56:041,Elisha,normal,normal,"-"
19,7,Activity BU,2020-06-27 21:27:01:546,Clayton,normal,normal,"-"
19,8,Activity BS,2020-06-27 22:19:20:395,Hoyt,normal,normal,"-"
19,9,Activity B,2020-06-27 23:15:35:197,Joe,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:10:57:830,Joe,normal,normal,"-"
20,2,Activity BC,2020-06-27 17:48:24:598,Micheline,normal,normal,"-"
20,3,Activity B,2020-06-27 18:42:50:142,Tiffiny,normal,normal,"-"
20,4,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:07:830,Micheline,normal,normal,"-"
21,2,Activity T,2020-06-27 18:07:42:046,Jack,normal,normal,"-"
21,3,Activity AN,2020-06-27 19:06:38:033,Brian,normal,normal,"-"
21,4,Activity AP,2020-06-27 19:59:22:774,Tiffiny,normal,normal,"-"
21,5,Activity AO,2020-06-27 20:23:22:482,Iluminada,normal,normal,"-"
21,6,Activity U,2020-06-27 21:11:44:245,Hoyt,normal,normal,"-"
21,7,Activity B,2020-06-27 21:57:18:922,Rossie,normal,normal,"-"
21,8,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:17:830,Joe,normal,normal,"-"
22,2,Activity BC,2020-06-27 17:29:15:232,Micheline,normal,normal,"-"
22,3,Activity B,2020-06-27 18:22:18:334,Tiffiny,normal,normal,"-"
22,4,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:27:830,Micheline,normal,normal,"-"
23,2,Activity T,2020-06-27 17:44:43:349,Grayce,normal,normal,"-"
23,3,Activity AC,2020-06-27 18:31:40:574,Ling,normal,normal,"-"
23,4,Activity AE,2020-06-27 19:09:33:629,Amanda,normal,normal,"-"
23,5,Activity AD,2020-06-27 19:47:39:745,Howard,normal,normal,"-"
23,6,Activity U,2020-06-27 20:38:55:562,Rossie,normal,normal,"-"
23,7,Activity B,2020-06-27 21:19:12:082,Joe,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:37:830,Micheline,normal,normal,"-"
24,2,Activity T,2020-06-27 17:27:24:981,Jack,normal,normal,"-"
24,3,Activity AN,2020-06-27 18:25:34:353,Micheline,normal,normal,"-"
24,4,Activity AP,2020-06-27 19:19:07:012,Tiffiny,normal,normal,"-"
24,5,Activity AO,2020-06-27 20:08:39:341,Iluminada,normal,normal,"-"
24,6,Activity U,2020-06-27 21:07:13:157,Lisa,normal,normal,"-"
24,7,Activity B,2020-06-27 21:52:36:420,Lucy,normal,normal,"-"
24,8,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:47:830,Carmella,normal,normal,"-"
25,2,Activity BC,2020-06-27 17:28:25:009,Micheline,normal,normal,"-"
25,3,Activity B,2020-06-27 18:20:56:386,Tiffiny,normal,normal,"-"
25,4,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:11:57:830,Joe,normal,normal,"-"
26,2,Activity BC,2020-06-27 18:08:45:176,Micheline,normal,normal,"-"
26,3,Activity B,2020-06-27 18:59:33:654,Tiffiny,normal,normal,"-"
26,4,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:07:830,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:40:19:156,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:29:06:799,Alyce,normal,normal,"-"
27,4,Activity I,2020-06-27 19:17:08:939,Lannie,normal,normal,"-"
27,5,Activity H,2020-06-27 19:47:55:501,James,normal,normal,"-"
27,6,Activity D,2020-06-27 20:47:20:371,Hassie,normal,normal,"-"
27,7,Activity S,2020-06-27 21:19:05:681,Velda,normal,normal,"-"
27,8,Activity B,2020-06-27 22:12:11:625,Grayce,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:17:830,Joe,normal,normal,"-"
28,2,Activity BC,2020-06-27 18:04:22:461,Micheline,normal,normal,"-"
28,3,Activity B,2020-06-27 19:01:12:218,Tiffiny,normal,normal,"-"
28,4,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:27:830,Chan,normal,normal,"-"
29,2,Activity BD,2020-06-27 17:38:47:164,Lisa,normal,normal,"-"
29,3,Activity BP,2020-06-27 18:32:03:379,Carmella,normal,normal,"-"
29,4,Activity BE,2020-06-27 19:09:58:132,Lisa,normal,normal,"-"
29,5,Activity BQ,2020-06-27 19:52:42:350,Jamika,normal,normal,"-"
29,6,Activity BR,2020-06-27 20:44:10:573,Elisha,normal,normal,"-"
29,7,Activity BX,2020-06-27 21:15:52:229,Marilyn,normal,normal,"-"
29,8,Activity BS,2020-06-27 21:54:11:297,Josef,normal,normal,"-"
29,9,Activity B,2020-06-27 22:45:36:146,Amanda,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:37:830,Carmella,normal,normal,"-"
30,2,Activity BC,2020-06-27 18:10:55:888,Micheline,normal,normal,"-"
30,3,Activity B,2020-06-27 19:05:28:061,Tiffiny,normal,normal,"-"
30,4,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:47:830,Joe,normal,normal,"-"
31,2,Activity BC,2020-06-27 17:30:43:169,Micheline,normal,normal,"-"
31,3,Activity B,2020-06-27 18:27:01:169,Tiffiny,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:12:57:830,Micheline,normal,normal,"-"
32,2,Activity T,2020-06-27 17:45:07:237,Joe,normal,normal,"-"
32,3,Activity V,2020-06-27 18:42:56:468,Lucy,normal,normal,"-"
32,4,Activity X,2020-06-27 19:17:19:416,Carmella,normal,normal,"-"
32,5,Activity W,2020-06-27 19:38:37:678,Ling,normal,normal,"-"
32,6,Activity AB,2020-06-27 20:27:07:742,Issac,normal,normal,"-"
32,7,Activity U,2020-06-27 21:19:28:129,Brian,normal,normal,"-"
32,8,Activity B,2020-06-27 22:02:09:768,Deloras,normal,normal,"-"
32,9,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:07:830,Seth,normal,normal,"-"
33,2,Activity BC,2020-06-27 17:50:56:537,Micheline,normal,normal,"-"
33,3,Activity B,2020-06-27 18:38:39:246,Tiffiny,normal,normal,"-"
33,4,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:17:830,Carmella,normal,normal,"-"
34,2,Activity BC,2020-06-27 18:09:28:064,Micheline,normal,normal,"-"
34,3,Activity B,2020-06-27 18:59:18:283,Tiffiny,normal,normal,"-"
34,4,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:27:830,Jin,normal,normal,"-"
35,2,Activity T,2020-06-27 17:57:54:136,Grayce,normal,normal,"-"
35,3,Activity AC,2020-06-27 18:48:09:898,Lucy,normal,normal,"-"
35,4,Activity AE,2020-06-27 19:40:36:107,Amanda,normal,normal,"-"
35,5,Activity AD,2020-06-27 20:29:01:782,Joe,normal,normal,"-"
35,6,Activity U,2020-06-27 21:24:22:655,Sonia,normal,normal,"-"
35,7,Activity B,2020-06-27 21:58:22:864,Ronald,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:37:830,Sharee,normal,normal,"-"
36,2,Activity BZ,2020-06-27 17:42:33:555,Frances,normal,normal,"-"
36,3,Activity B,2020-06-27 18:37:11:009,Elisha,normal,normal,"-"
36,4,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:47:830,Carmella,normal,normal,"-"
37,2,Activity BC,2020-06-27 18:05:44:854,Micheline,normal,normal,"-"
37,3,Activity B,2020-06-27 18:59:22:197,Grayce,normal,normal,"-"
37,4,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:13:57:830,Joe,normal,normal,"-"
38,2,Activity BC,2020-06-27 18:01:37:831,Micheline,normal,normal,"-"
38,3,Activity B,2020-06-27 18:56:20:270,Grayce,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:07:830,Micheline,normal,normal,"-"
39,2,Activity T,2020-06-27 17:33:39:427,Steve,normal,normal,"-"
39,3,Activity AC,2020-06-27 18:33:00:484,Ling,normal,normal,"-"
39,4,Activity AE,2020-06-27 19:16:34:425,Amanda,normal,normal,"-"
39,5,Activity AD,2020-06-27 19:49:41:761,Joe,normal,normal,"-"
39,6,Activity U,2020-06-27 20:44:53:580,Junior,normal,normal,"-"
39,7,Activity B,2020-06-27 21:25:33:584,Rossie,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:17:830,Micheline,normal,normal,"-"
40,2,Activity BD,2020-06-27 17:32:20:263,Brian,normal,normal,"-"
40,3,Activity BH,2020-06-27 18:20:36:676,Jack,normal,normal,"-"
40,4,Activity BI,2020-06-27 19:13:54:068,Evelin,normal,normal,"-"
40,5,Activity BE,2020-06-27 19:59:41:483,Gema,normal,normal,"-"
40,6,Activity BQ,2020-06-27 20:45:35:002,Frances,normal,normal,"-"
40,7,Activity BR,2020-06-27 21:39:22:961,Della,normal,normal,"-"
40,8,Activity BX,2020-06-27 22:38:57:415,Brant,normal,normal,"-"
40,9,Activity BS,2020-06-27 23:33:27:770,James,normal,normal,"-"
40,10,Activity B,2020-06-28 00:25:36:619,James,normal,normal,"-"
40,11,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:27:830,Sharee,normal,normal,"-"
41,2,Activity BZ,2020-06-27 18:12:55:038,Issac,normal,normal,"-"
41,3,Activity B,2020-06-27 19:12:49:507,Elisha,normal,normal,"-"
41,4,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:37:830,Sharee,normal,normal,"-"
42,2,Activity BZ,2020-06-27 17:54:34:162,Issac,normal,normal,"-"
42,3,Activity B,2020-06-27 18:44:52:668,Steve,normal,normal,"-"
42,4,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:47:830,Chan,normal,normal,"-"
43,2,Activity BD,2020-06-27 17:40:05:199,Evelin,normal,normal,"-"
43,3,Activity BF,2020-06-27 18:36:43:589,Evelin,normal,normal,"-"
43,4,Activity BG,2020-06-27 19:12:24:294,Jamika,normal,normal,"-"
43,5,Activity BE,2020-06-27 20:02:04:308,Craig,normal,normal,"-"
43,6,Activity BQ,2020-06-27 20:56:10:974,Frances,normal,normal,"-"
43,7,Activity BR,2020-06-27 21:31:48:514,Paul,normal,normal,"-"
43,8,Activity BX,2020-06-27 22:22:57:206,Micheline,normal,normal,"-"
43,9,Activity BS,2020-06-27 23:11:08:982,Hassie,normal,normal,"-"
43,10,Activity B,2020-06-27 23:43:18:360,Sherlene,normal,normal,"-"
43,11,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:14:57:830,Amanda,normal,normal,"-"
44,2,Activity C,2020-06-27 17:56:54:261,Vickie,normal,normal,"-"
44,3,Activity L,2020-06-27 18:53:30:277,Pam,normal,normal,"-"
44,4,Activity N,2020-06-27 19:39:18:812,Vickie,normal,normal,"-"
44,5,Activity M,2020-06-27 20:04:45:985,Maryellen,normal,normal,"-"
44,6,Activity D,2020-06-27 20:59:15:386,Shandi,normal,normal,"-"
44,7,Activity S,2020-06-27 21:53:47:373,Brian,normal,normal,"-"
44,8,Activity B,2020-06-27 22:13:16:293,Ronald,normal,normal,"-"
44,9,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:07:830,Micheline,normal,normal,"-"
45,2,Activity T,2020-06-27 17:38:04:191,Grayce,normal,normal,"-"
45,3,Activity AC,2020-06-27 18:36:49:649,Ling,normal,normal,"-"
45,4,Activity AE,2020-06-27 19:09:55:993,Amanda,normal,normal,"-"
45,5,Activity AD,2020-06-27 19:47:26:950,Emily,normal,normal,"-"
45,6,Activity U,2020-06-27 20:42:48:985,Junior,normal,normal,"-"
45,7,Activity B,2020-06-27 21:26:38:031,Rossie,normal,normal,"-"
45,8,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:17:830,Micheline,normal,normal,"-"
46,2,Activity T,2020-06-27 18:02:54:214,Grayce,normal,normal,"-"
46,3,Activity AC,2020-06-27 18:49:52:631,Ling,normal,normal,"-"
46,4,Activity AE,2020-06-27 19:27:54:922,Amanda,normal,normal,"-"
46,5,Activity AD,2020-06-27 20:23:04:313,Howard,normal,normal,"-"
46,6,Activity U,2020-06-27 21:20:02:200,Hoyt,normal,normal,"-"
46,7,Activity B,2020-06-27 22:11:36:044,Rossie,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:27:830,Amanda,normal,normal,"-"
47,2,Activity C,2020-06-27 18:04:16:604,Lisa,normal,normal,"-"
47,3,Activity E,2020-06-27 18:57:32:728,Donald,normal,normal,"-"
47,4,Activity F,2020-06-27 19:48:02:606,Keven,normal,normal,"-"
47,5,Activity D,2020-06-27 20:26:48:683,Shandi,normal,normal,"-"
47,6,Activity S,2020-06-27 21:22:50:141,Brian,normal,normal,"-"
47,7,Activity B,2020-06-27 22:00:58:975,Ronald,normal,normal,"-"
47,8,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:37:830,Sharee,normal,normal,"-"
48,2,Activity BZ,2020-06-27 18:15:14:044,Issac,normal,normal,"-"
48,3,Activity B,2020-06-27 19:02:25:501,Elisha,normal,normal,"-"
48,4,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:47:830,Amanda,normal,normal,"-"
49,2,Activity C,2020-06-27 18:15:23:557,Della,normal,normal,"-"
49,3,Activity G,2020-06-27 19:05:39:390,Clayton,normal,normal,"-"
49,4,Activity K,2020-06-27 20:03:52:778,Sandra,normal,normal,"-"
49,5,Activity H,2020-06-27 20:45:15:450,Keven,normal,normal,"-"
49,6,Activity D,2020-06-27 21:36:53:244,Issac,normal,normal,"-"
49,7,Activity S,2020-06-27 22:32:37:185,Ronald,normal,normal,"-"
49,8,Activity B,2020-06-27 23:17:44:402,Grayce,normal,normal,"-"
49,9,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:15:57:830,Steve,normal,normal,"-"
50,2,Activity C,2020-06-27 17:58:55:223,Lucy,normal,normal,"-"
50,3,Activity L,2020-06-27 18:56:56:992,Lisa,normal,normal,"-"
50,4,Activity O,2020-06-27 19:48:01:393,Johnny,normal,normal,"-"
50,5,Activity M,2020-06-27 20:33:15:457,Maryellen,normal,normal,"-"
50,6,Activity D,2020-06-27 21:22:27:370,Shandi,normal,normal,"-"
50,7,Activity S,2020-06-27 22:12:48:350,Chan,normal,normal,"-"
50,8,Activity B,2020-06-27 22:35:37:116,Ronald,normal,normal,"-"
50,9,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:07:830,Frances,normal,normal,"-"
51,2,Activity BD,2020-06-27 17:36:43:854,Evelin,normal,normal,"-"
51,3,Activity BF,2020-06-27 18:26:49:943,Evelin,normal,normal,"-"
51,4,Activity BG,2020-06-27 18:58:56:772,Jamika,normal,normal,"-"
51,5,Activity BE,2020-06-27 19:37:32:048,Craig,normal,normal,"-"
51,6,Activity BQ,2020-06-27 20:28:48:477,Frances,normal,normal,"-"
51,7,Activity BR,2020-06-27 21:04:47:941,Seth,normal,normal,"-"
51,8,Activity BY,2020-06-27 21:54:32:593,Keven,normal,normal,"-"
51,9,Activity BS,2020-06-27 22:50:15:207,Seth,normal,normal,"-"
51,10,Activity B,2020-06-27 23:44:59:008,Ryan,normal,normal,"-"
51,11,■,,,,,""
52,0,▶,,,,,""
52,1,Activity A,2020-06-27 17:16:17:830,Seth,normal,normal,"-"
52,2,Activity BC,2020-06-27 17:44:28:490,Micheline,normal,normal,"-"
52,3,Activity B,2020-06-27 18:32:55:080,Tiffiny,normal,normal,"-"
52,4,■,,,,,""
53,0,▶,,,,,""
53,1,Activity A,2020-06-27 17:16:27:830,Micheline,normal,normal,"-"
53,2,Activity T,2020-06-27 17:58:46:981,Joe,normal,normal,"-"
53,3,Activity V,2020-06-27 18:55:41:170,Jin,normal,normal,"-"
53,4,Activity AA,2020-06-27 19:37:59:420,Jack,normal,normal,"-"
53,5,Activity W,2020-06-27 19:54:48:102,Sharee,normal,normal,"-"
53,6,Activity AB,2020-06-27 20:51:38:350,Issac,normal,normal,"-"
53,7,Activity U,2020-06-27 21:26:58:223,Brian,normal,normal,"-"
53,8,Activity B,2020-06-27 21:48:39:239,Tiffiny,normal,normal,"-"
53,9,■,,,,,""
54,0,▶,,,,,""
54,1,Activity A,2020-06-27 17:16:37:830,Steve,normal,normal,"-"
54,2,Activity C,2020-06-27 17:44:36:401,Lisa,normal,normal,"-"
54,3,Activity E,2020-06-27 18:44:08:757,Donald,normal,normal,"-"
54,4,Activity F,2020-06-27 19:22:37:957,Keven,normal,normal,"-"
54,5,Activity D,2020-06-27 19:52:37:307,Sandra,normal,normal,"-"
54,6,Activity S,2020-06-27 20:37:54:695,Brian,normal,normal,"-"
54,7,Activity B,2020-06-27 21:29:08:242,Ronald,normal,normal,"-"
54,8,■,,,,,""
55,0,▶,,,,,""
55,1,Activity A,2020-06-27 17:16:47:830,Seth,normal,normal,"-"
55,2,Activity BC,2020-06-27 17:54:46:705,Micheline,normal,normal,"-"
55,3,Activity B,2020-06-27 18:46:57:404,Tiffiny,normal,normal,"-"
55,4,■,,,,,""
56,0,▶,,,,,""
56,1,Activity A,2020-06-27 17:16:57:830,Frances,normal,normal,"-"
56,2,Activity BD,2020-06-27 17:33:16:374,Brian,normal,normal,"-"
56,3,Activity BH,2020-06-27 18:27:47:077,Alpha,normal,normal,"-"
56,4,Activity BI,2020-06-27 19:06:06:670,Jin,normal,normal,"-"
56,5,Activity BE,2020-06-27 19:51:42:056,Craig,normal,normal,"-"
56,6,Activity BQ,2020-06-27 20:47:55:927,Frances,normal,normal,"-"
56,7,Activity BR,2020-06-27 21:39:51:369,Jimmy,normal,normal,"-"
56,8,Activity BX,2020-06-27 22:01:50:778,Wilton,normal,normal,"-"
56,9,Activity BS,2020-06-27 22:52:37:233,Hugo,normal,normal,"-"
56,10,Activity B,2020-06-27 23:28:57:401,Rossie,normal,normal,"-"
56,11,■,,,,,""
57,0,▶,,,,,""
57,1,Activity A,2020-06-27 17:17:07:830,Carmella,normal,normal,"-"
57,2,Activity BC,2020-06-27 18:12:08:766,Micheline,normal,normal,"-"
57,3,Activity B,2020-06-27 19:09:02:874,Tiffiny,normal,normal,"-"
57,4,■,,,,,""
58,0,▶,,,,,""
