case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
11,2,Activity B,2020-06-27 17:25:34:099,Earl,normal,normal,"-"
11,3,Activity C,2020-06-27 18:14:15:163,James,normal,normal,"-"
11,4,Activity D,2020-06-27 18:51:56:123,Lourdes,normal,normal,"-"
11,5,Activity E,2020-06-27 19:50:08:473,Gema,normal,normal,"-"
11,6,Activity K,2020-06-27 20:38:25:343,Pam,normal,normal,"-"
11,7,Activity M,2020-06-27 21:29:58:146,Issac,normal,normal,"-"
11,8,Activity N,2020-06-27 22:17:00:921,Sonia,normal,normal,"-"
11,9,Activity L,2020-06-27 23:15:06:656,Keven,normal,normal,"-"
11,10,Activity F,2020-06-28 00:09:49:432,Howard,normal,normal,"-"
11,11,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:41:890,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 18:03:28:405,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 19:02:41:832,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 19:47:32:978,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 20:13:17:255,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 21:00:43:838,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 21:42:28:714,James,normal,normal,"-"
12,8,Activity I,2020-06-27 22:37:20:453,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 23:23:58:948,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-28 00:19:35:277,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:51:890,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 17:25:46:091,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 18:17:29:901,James,normal,normal,"-"
13,4,Activity D,2020-06-27 19:08:21:079,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 20:04:35:200,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 21:02:19:536,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 21:45:40:373,James,normal,normal,"-"
13,8,Activity I,2020-06-27 22:21:33:996,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 23:06:41:624,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 23:56:19:667,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:01:890,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 17:45:14:865,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 18:38:38:997,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 19:33:18:700,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 20:00:43:750,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 20:51:18:831,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 21:28:09:371,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 22:14:47:772,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 23:05:42:003,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 23:43:00:688,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:11:890,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 17:25:18:679,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 18:12:52:146,James,normal,normal,"-"
15,4,Activity D,2020-06-27 18:53:32:503,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 19:44:49:642,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 20:44:23:118,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 21:17:45:129,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 21:59:56:163,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 22:52:27:196,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 23:26:15:077,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:21:890,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 17:35:40:595,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 18:28:08:657,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 18:58:50:013,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 19:52:27:555,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 20:51:50:341,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 21:49:53:602,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 22:43:51:240,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 23:36:36:213,Ling,normal,normal,"-"
16,10,Activity F,2020-06-28 00:14:23:874,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:31:890,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 17:29:01:800,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 18:19:22:193,James,normal,normal,"-"
17,4,Activity D,2020-06-27 19:09:32:149,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 19:30:26:903,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 20:18:51:030,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 20:52:43:868,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:41:890,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 18:00:17:289,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 18:49:05:818,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 19:31:10:249,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 20:30:02:298,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 21:25:15:272,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 22:07:48:975,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:51:890,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 17:41:58:164,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 18:28:53:546,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 19:05:50:444,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 19:27:17:373,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 20:23:32:970,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 21:06:51:408,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:01:890,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 17:45:34:875,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 18:44:52:249,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 19:41:03:796,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 20:06:18:478,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 20:51:29:937,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 21:24:08:913,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 22:14:44:685,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 23:12:53:424,Keven,normal,normal,"-"
20,10,Activity F,2020-06-28 00:03:07:221,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:11:890,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 17:56:55:679,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 18:46:31:598,James,normal,normal,"-"
21,4,Activity D,2020-06-27 19:20:29:346,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 19:40:00:970,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 20:39:49:836,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 21:20:11:039,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 21:49:31:854,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 22:43:12:443,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 23:16:58:960,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:21:890,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 17:55:04:435,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 18:48:40:640,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:38:47:671,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 20:27:10:972,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 21:14:33:272,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 21:45:11:514,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:31:890,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 18:05:52:382,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 18:59:41:678,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 19:49:27:113,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 20:46:06:688,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 21:32:59:815,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 22:18:15:896,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:41:890,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 17:44:02:892,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 18:29:04:771,James,normal,normal,"-"
24,4,Activity D,2020-06-27 19:04:06:201,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 19:53:27:486,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 20:46:07:648,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 21:16:49:081,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 22:07:43:106,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 23:01:48:285,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 23:44:11:066,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:51:890,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 17:48:58:273,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 18:37:40:761,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 19:28:52:531,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 20:24:22:190,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 21:13:27:758,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 21:49:42:923,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:01:890,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 18:04:22:215,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 19:02:36:203,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 19:48:50:859,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 20:37:03:272,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 21:23:43:309,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 22:23:00:319,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:11:890,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 17:41:48:404,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 18:38:37:262,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 19:17:29:976,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 19:58:11:614,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 20:48:31:228,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 21:28:55:845,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:21:890,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 17:39:46:554,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 18:28:57:789,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 19:16:46:469,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 19:39:28:966,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 20:30:32:785,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 21:17:49:230,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:31:890,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 17:34:06:189,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 18:30:23:302,James,normal,normal,"-"
29,4,Activity D,2020-06-27 19:28:10:450,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 20:22:00:893,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 21:15:40:615,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 22:09:25:415,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 23:00:17:922,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 23:46:00:051,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:41:890,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 18:11:35:928,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 19:00:55:857,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 19:32:51:885,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 19:50:13:470,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 20:40:30:392,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 21:21:25:672,James,normal,normal,"-"
30,8,Activity I,2020-06-27 21:44:42:845,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 22:42:19:850,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 23:41:06:148,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:51:890,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 17:39:18:335,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 18:37:35:648,James,normal,normal,"-"
31,4,Activity D,2020-06-27 19:24:52:576,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 20:07:42:529,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 20:54:02:805,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 21:51:38:670,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:01:890,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 17:56:50:198,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 18:43:27:547,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 19:26:07:557,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 20:13:19:676,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 21:06:11:087,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 21:52:40:438,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:11:890,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 17:42:10:896,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 18:31:21:397,James,normal,normal,"-"
33,4,Activity D,2020-06-27 19:16:46:932,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 19:49:06:980,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 20:48:28:856,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 21:42:10:544,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:21:890,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 18:02:48:866,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 18:58:22:655,James,normal,normal,"-"
34,4,Activity D,2020-06-27 19:40:31:970,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 20:39:24:517,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 21:37:41:944,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 22:25:01:293,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 23:21:41:423,Junior,normal,normal,"-"
34,9,Activity L,2020-06-28 00:16:26:932,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-28 01:14:10:059,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:31:890,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 18:11:57:032,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 18:58:48:405,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 19:46:34:363,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 20:36:50:002,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 21:32:46:776,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 22:02:54:499,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:41:890,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 17:39:37:922,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 18:36:38:887,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 19:11:28:579,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 20:09:13:454,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 21:05:04:965,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 21:52:29:145,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 22:31:03:040,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 23:30:02:400,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-28 00:01:00:046,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:51:890,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 17:44:37:982,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 18:40:36:804,James,normal,normal,"-"
37,4,Activity D,2020-06-27 19:26:03:317,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 20:17:20:086,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 21:02:26:713,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 21:58:32:145,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:01:890,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 18:07:34:366,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 18:55:24:929,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 19:33:03:023,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 19:53:12:744,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 20:40:45:002,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 21:27:37:205,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:11:890,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 18:06:11:340,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 19:05:39:217,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 19:57:14:468,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 20:22:04:554,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 21:20:15:831,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 21:54:28:478,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:21:890,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 17:44:30:339,Doretta,normal,normal,"-"
