case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
17,4,Activity AQ,2020-06-27 16:05:50:230,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 16:51:22:466,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 17:49:37:196,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 18:32:23:848,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 19:09:59:348,Brant,normal,normal,"-"
17,9,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:44:967,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 14:41:19:099,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 15:28:16:002,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 16:02:29:961,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 16:23:56:701,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 17:23:18:235,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 17:56:01:981,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 18:32:49:078,Micheline,normal,normal,"-"
18,9,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:12:54:967,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 15:04:41:936,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 16:04:25:829,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 16:50:48:245,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 17:11:26:969,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 18:00:35:400,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 18:37:22:100,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 18:58:51:428,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 19:44:14:840,Alyce,normal,normal,"-"
19,10,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:04:967,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 14:33:32:455,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 15:33:08:755,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 16:22:45:551,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 17:21:42:022,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 18:11:00:319,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 19:01:31:191,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 19:48:53:676,Micheline,normal,normal,"-"
20,9,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:14:967,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 14:34:07:894,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 15:31:27:373,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 16:25:24:678,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 17:22:59:963,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 18:11:22:587,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 18:46:26:795,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 19:26:02:567,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 20:20:54:785,Alyce,normal,normal,"-"
21,10,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:24:967,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 14:30:46:624,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 15:21:59:904,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 16:12:41:048,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 16:33:32:841,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 17:31:13:610,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 18:17:44:906,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 18:38:46:942,Micheline,normal,normal,"-"
22,9,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:34:967,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 15:13:11:039,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 16:06:58:059,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 16:56:12:075,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 17:19:31:570,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 18:19:16:851,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 19:17:42:920,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 20:14:39:589,Brant,normal,normal,"-"
23,9,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:44:967,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 14:58:42:690,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 15:58:39:586,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 16:36:34:251,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 17:25:35:780,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 18:18:07:812,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 18:50:24:572,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 19:39:36:466,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 20:37:40:542,Alpha,normal,normal,"-"
24,10,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:13:54:967,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 15:02:25:728,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 15:57:47:648,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 16:31:33:344,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 17:01:13:890,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 17:49:56:866,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 18:28:25:697,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 19:24:17:035,Brant,normal,normal,"-"
25,9,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:04:967,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 15:00:07:617,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 15:47:12:043,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 16:20:42:451,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 16:36:55:502,Micheline,normal,normal,"-"
26,6,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:14:967,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 14:32:28:038,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 15:27:42:407,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 16:23:50:357,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 17:19:00:275,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 18:06:46:142,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 19:00:34:659,James,normal,normal,"-"
27,8,Activity B,2020-06-27 19:28:02:107,Brant,normal,normal,"-"
27,9,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:24:967,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 15:00:12:352,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 15:54:57:531,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 16:36:06:206,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 17:31:57:186,Micheline,normal,normal,"-"
28,6,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:34:967,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 15:08:48:307,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 15:59:36:629,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 16:45:27:271,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 17:22:00:598,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 18:12:47:151,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 19:07:29:097,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 19:49:34:688,Micheline,normal,normal,"-"
29,9,■,-,-,-,-,"-"
30,0,▶,-,-,-,-,"-"
30,1,Activity A,2020-06-27 14:14:44:967,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 14:54:47:569,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 15:46:07:363,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 16:26:31:516,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 17:18:33:605,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 18:13:32:229,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 19:07:17:428,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 19:25:53:882,Micheline,normal,normal,"-"
30,9,■,-,-,-,-,"-"
31,0,▶,-,-,-,-,"-"
31,1,Activity A,2020-06-27 14:14:54:967,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 15:01:18:453,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 15:52:26:228,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 16:47:19:711,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 17:14:17:160,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 18:06:50:109,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 18:39:25:768,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 19:02:36:986,Micheline,normal,normal,"-"
31,9,■,-,-,-,-,"-"
32,0,▶,-,-,-,-,"-"
32,1,Activity A,2020-06-27 14:15:04:967,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 14:35:25:164,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 15:22:51:151,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 16:08:45:529,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 16:38:54:667,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 17:37:44:157,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 18:15:50:968,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 18:42:52:346,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 19:42:14:170,Alyce,normal,normal,"-"
32,10,■,-,-,-,-,"-"
33,0,▶,-,-,-,-,"-"
33,1,Activity A,2020-06-27 14:15:14:967,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 15:06:18:139,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 16:02:06:513,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 16:54:38:978,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 17:42:14:512,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 18:30:03:440,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 19:00:40:553,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 19:40:58:596,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 20:29:41:090,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 21:19:14:552,Brant,normal,normal,"-"
33,11,■,-,-,-,-,"-"
34,0,▶,-,-,-,-,"-"
34,1,Activity A,2020-06-27 14:15:24:967,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 15:14:51:899,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 16:06:20:500,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 16:38:52:644,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 16:59:32:926,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 17:54:46:840,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 18:51:35:649,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 19:27:25:432,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 20:27:17:870,Alyce,normal,normal,"-"
34,10,■,-,-,-,-,"-"
35,0,▶,-,-,-,-,"-"
35,1,Activity A,2020-06-27 14:15:34:967,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 15:11:04:154,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 16:04:57:366,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 16:47:17:783,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 17:06:31:357,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 17:56:13:292,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 18:43:28:635,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 19:28:21:322,Micheline,normal,normal,"-"
35,9,■,-,-,-,-,"-"
36,0,▶,-,-,-,-,"-"
36,1,Activity A,2020-06-27 14:15:44:967,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 14:46:00:639,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 15:36:34:972,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 16:29:32:475,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 17:19:14:106,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 18:12:13:407,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 19:03:50:369,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 19:56:15:869,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 20:53:21:197,Alyce,normal,normal,"-"
36,10,■,-,-,-,-,"-"
37,0,▶,-,-,-,-,"-"
37,1,Activity A,2020-06-27 14:15:54:967,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 14:50:08:567,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 15:46:33:580,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 16:30:57:687,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 17:07:44:134,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 18:03:08:137,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 18:52:43:595,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 19:30:09:737,Brant,normal,normal,"-"
37,9,■,-,-,-,-,"-"
38,0,▶,-,-,-,-,"-"
38,1,Activity A,2020-06-27 14:16:04:967,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 15:05:39:332,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 15:55:07:533,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 16:26:32:164,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 17:25:54:719,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 18:23:30:741,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 18:59:06:999,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 19:29:23:942,Ryan,normal,normal,"-"
