case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
302,8,Activity S,2020-06-28 00:51:08:319,Velda,normal,normal,"-"
302,9,Activity L,2020-06-28 01:43:39:566,Amanda,normal,normal,"-"
302,10,Activity F,2020-06-28 02:19:42:713,Emily,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:28:08:005,Sherlene,normal,normal,"-"
303,2,Activity B,2020-06-27 21:03:02:586,Doretta,normal,normal,"-"
303,3,Activity C,2020-06-27 21:59:00:561,Brant,normal,normal,"-"
303,4,Activity D,2020-06-27 22:33:45:731,Lourdes,normal,normal,"-"
303,5,Activity E,2020-06-27 23:07:16:239,Gema,normal,normal,"-"
303,6,Activity K,2020-06-27 23:58:08:179,Sandra,normal,normal,"-"
303,7,Activity R,2020-06-28 00:35:40:375,Carmella,normal,normal,"-"
303,8,Activity S,2020-06-28 01:24:26:390,Velda,normal,normal,"-"
303,9,Activity L,2020-06-28 02:09:55:542,Steve,normal,normal,"-"
303,10,Activity F,2020-06-28 03:08:01:917,Emily,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:28:18:005,Sherlene,normal,normal,"-"
304,2,Activity B,2020-06-27 21:03:19:309,Doretta,normal,normal,"-"
304,3,Activity C,2020-06-27 21:57:34:253,Brant,normal,normal,"-"
304,4,Activity D,2020-06-27 22:57:28:030,Lourdes,normal,normal,"-"
304,5,Activity E,2020-06-27 23:49:23:007,Tiffiny,normal,normal,"-"
304,6,Activity K,2020-06-28 00:43:57:905,Pam,normal,normal,"-"
304,7,Activity M,2020-06-28 01:23:57:669,Issac,normal,normal,"-"
304,8,Activity N,2020-06-28 01:41:24:076,Sonia,normal,normal,"-"
304,9,Activity L,2020-06-28 02:37:04:800,Keven,normal,normal,"-"
304,10,Activity F,2020-06-28 03:33:55:575,Howard,normal,normal,"-"
304,11,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:28:28:005,Sherlene,normal,normal,"-"
305,2,Activity B,2020-06-27 21:06:13:031,Doretta,normal,normal,"-"
305,3,Activity C,2020-06-27 21:51:38:768,Brant,normal,normal,"-"
305,4,Activity D,2020-06-27 22:28:01:829,Lourdes,normal,normal,"-"
305,5,Activity E,2020-06-27 23:24:21:103,Paul,normal,normal,"-"
305,6,Activity T,2020-06-28 00:21:50:480,Ryan,normal,normal,"-"
305,7,Activity F,2020-06-28 00:58:20:642,Lisa,normal,normal,"-"
305,8,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:28:38:005,Sherlene,normal,normal,"-"
306,2,Activity B,2020-06-27 21:09:09:176,Doretta,normal,normal,"-"
306,3,Activity C,2020-06-27 22:04:08:521,James,normal,normal,"-"
306,4,Activity D,2020-06-27 22:43:24:390,Lourdes,normal,normal,"-"
306,5,Activity E,2020-06-27 23:25:53:235,Paul,normal,normal,"-"
306,6,Activity T,2020-06-28 00:23:29:013,Ryan,normal,normal,"-"
306,7,Activity F,2020-06-28 01:07:35:767,Lisa,normal,normal,"-"
306,8,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:28:48:005,Sherlene,normal,normal,"-"
307,2,Activity B,2020-06-27 20:48:07:954,Doretta,normal,normal,"-"
307,3,Activity C,2020-06-27 21:47:33:668,Brant,normal,normal,"-"
307,4,Activity D,2020-06-27 22:26:33:564,Lourdes,normal,normal,"-"
307,5,Activity E,2020-06-27 23:10:17:293,Tiffiny,normal,normal,"-"
307,6,Activity K,2020-06-28 00:00:38:859,Rossana,normal,normal,"-"
307,7,Activity R,2020-06-28 00:44:05:020,Carmella,normal,normal,"-"
307,8,Activity S,2020-06-28 01:13:06:627,Velda,normal,normal,"-"
307,9,Activity L,2020-06-28 02:06:44:485,Amanda,normal,normal,"-"
307,10,Activity F,2020-06-28 02:50:26:370,Emily,normal,normal,"-"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:28:58:005,Sherlene,normal,normal,"-"
308,2,Activity B,2020-06-27 21:06:35:541,Doretta,normal,normal,"-"
308,3,Activity C,2020-06-27 22:01:05:456,James,normal,normal,"-"
308,4,Activity D,2020-06-27 22:41:26:497,Lourdes,normal,normal,"-"
308,5,Activity E,2020-06-27 23:25:41:490,Hugo,normal,normal,"-"
308,6,Activity G,2020-06-28 00:19:33:828,Elisha,normal,normal,"-"
308,7,Activity H,2020-06-28 01:01:28:972,James,normal,normal,"-"
308,8,Activity I,2020-06-28 01:39:23:144,Jack,normal,normal,"-"
308,9,Activity J,2020-06-28 02:34:36:763,Sonia,normal,normal,"-"
308,10,Activity F,2020-06-28 03:20:01:112,Howard,normal,normal,"-"
308,11,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:08:005,Sherlene,normal,normal,"-"
309,2,Activity B,2020-06-27 21:15:00:089,Earl,normal,normal,"-"
309,3,Activity C,2020-06-27 22:14:49:560,Brant,normal,normal,"-"
309,4,Activity D,2020-06-27 23:02:28:753,Lourdes,normal,normal,"-"
309,5,Activity E,2020-06-27 23:49:49:695,Paul,normal,normal,"-"
309,6,Activity T,2020-06-28 00:38:16:745,Ryan,normal,normal,"-"
309,7,Activity F,2020-06-28 01:17:15:088,Lisa,normal,normal,"-"
309,8,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:18:005,Sherlene,normal,normal,"-"
310,2,Activity B,2020-06-27 20:57:45:156,Doretta,normal,normal,"-"
310,3,Activity C,2020-06-27 21:45:16:976,Donald,normal,normal,"-"
310,4,Activity D,2020-06-27 22:37:14:333,Lourdes,normal,normal,"-"
310,5,Activity E,2020-06-27 23:03:39:986,Della,normal,normal,"-"
310,6,Activity T,2020-06-27 23:50:07:962,Ryan,normal,normal,"-"
310,7,Activity F,2020-06-28 00:36:41:256,Lisa,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:28:005,Sherlene,normal,normal,"-"
311,2,Activity B,2020-06-27 20:45:34:153,Doretta,normal,normal,"-"
311,3,Activity C,2020-06-27 21:43:33:336,Brant,normal,normal,"-"
311,4,Activity D,2020-06-27 22:15:16:144,Lourdes,normal,normal,"-"
311,5,Activity E,2020-06-27 23:07:20:750,Hugo,normal,normal,"-"
311,6,Activity G,2020-06-28 00:02:46:533,Elisha,normal,normal,"-"
311,7,Activity H,2020-06-28 00:53:59:894,James,normal,normal,"-"
311,8,Activity I,2020-06-28 01:29:29:267,Jack,normal,normal,"-"
311,9,Activity J,2020-06-28 02:27:19:236,Sonia,normal,normal,"-"
311,10,Activity F,2020-06-28 03:16:39:972,Howard,normal,normal,"-"
311,11,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:38:005,Sherlene,normal,normal,"-"
312,2,Activity B,2020-06-27 21:17:08:633,Doretta,normal,normal,"-"
312,3,Activity C,2020-06-27 22:02:31:639,James,normal,normal,"-"
312,4,Activity D,2020-06-27 22:44:24:875,Lourdes,normal,normal,"-"
312,5,Activity E,2020-06-27 23:30:51:433,Hugo,normal,normal,"-"
312,6,Activity G,2020-06-28 00:18:29:792,Lourdes,normal,normal,"-"
312,7,Activity H,2020-06-28 01:09:17:595,Hoyt,normal,normal,"-"
312,8,Activity I,2020-06-28 01:54:07:574,Jack,normal,normal,"-"
312,9,Activity J,2020-06-28 02:40:27:589,Sonia,normal,normal,"-"
312,10,Activity F,2020-06-28 03:23:11:225,Howard,normal,normal,"-"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:29:48:005,Sherlene,normal,normal,"-"
313,2,Activity B,2020-06-27 20:54:12:914,Doretta,normal,normal,"-"
313,3,Activity C,2020-06-27 21:39:26:125,Brant,normal,normal,"-"
313,4,Activity D,2020-06-27 22:13:49:803,Lourdes,normal,normal,"-"
313,5,Activity E,2020-06-27 22:56:27:647,Della,normal,normal,"-"
313,6,Activity T,2020-06-27 23:51:01:709,Ryan,normal,normal,"-"
313,7,Activity F,2020-06-28 00:25:52:848,Lisa,normal,normal,"-"
313,8,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:29:58:005,Sherlene,normal,normal,"-"
314,2,Activity B,2020-06-27 20:49:49:555,Earl,normal,normal,"-"
314,3,Activity C,2020-06-27 21:41:35:780,Brant,normal,normal,"-"
314,4,Activity D,2020-06-27 22:13:46:458,Lourdes,normal,normal,"-"
314,5,Activity E,2020-06-27 22:54:39:807,Tiffiny,normal,normal,"-"
314,6,Activity K,2020-06-27 23:44:38:178,Pam,normal,normal,"-"
314,7,Activity M,2020-06-28 00:17:54:230,Issac,normal,normal,"-"
314,8,Activity N,2020-06-28 00:59:38:502,Sonia,normal,normal,"-"
314,9,Activity L,2020-06-28 01:58:57:196,Keven,normal,normal,"-"
314,10,Activity F,2020-06-28 02:30:26:104,Howard,normal,normal,"-"
314,11,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:08:005,Sherlene,normal,normal,"-"
315,2,Activity B,2020-06-27 21:09:29:069,Earl,normal,normal,"-"
315,3,Activity C,2020-06-27 21:54:43:439,Brant,normal,normal,"-"
315,4,Activity D,2020-06-27 22:42:02:758,Lourdes,normal,normal,"-"
315,5,Activity E,2020-06-27 23:21:05:269,Tiffiny,normal,normal,"-"
315,6,Activity K,2020-06-28 00:07:45:570,Pam,normal,normal,"-"
315,7,Activity Q,2020-06-28 00:56:40:537,Roseanne,normal,normal,"-"
315,8,Activity L,2020-06-28 01:49:36:281,Della,normal,normal,"-"
315,9,Activity F,2020-06-28 02:47:23:434,Lisa,normal,normal,"-"
315,10,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:18:005,Sherlene,normal,normal,"-"
316,2,Activity B,2020-06-27 21:24:57:016,Earl,normal,normal,"-"
316,3,Activity C,2020-06-27 22:16:52:432,Donald,normal,normal,"-"
316,4,Activity D,2020-06-27 22:56:37:306,Lourdes,normal,normal,"-"
316,5,Activity E,2020-06-27 23:49:23:388,Hugo,normal,normal,"-"
316,6,Activity G,2020-06-28 00:37:35:138,Elisha,normal,normal,"-"
316,7,Activity H,2020-06-28 01:21:49:696,James,normal,normal,"-"
316,8,Activity I,2020-06-28 01:47:39:300,Jack,normal,normal,"-"
316,9,Activity J,2020-06-28 02:32:54:230,Doretta,normal,normal,"-"
316,10,Activity F,2020-06-28 03:32:49:623,Howard,normal,normal,"-"
316,11,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:28:005,Sherlene,normal,normal,"-"
317,2,Activity B,2020-06-27 21:26:22:345,Earl,normal,normal,"-"
317,3,Activity C,2020-06-27 22:25:37:333,James,normal,normal,"-"
317,4,Activity D,2020-06-27 22:59:25:207,Lourdes,normal,normal,"-"
317,5,Activity E,2020-06-27 23:35:21:102,Della,normal,normal,"-"
317,6,Activity T,2020-06-28 00:30:17:671,Ryan,normal,normal,"-"
317,7,Activity F,2020-06-28 01:19:04:358,Lisa,normal,normal,"-"
317,8,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:38:005,Sherlene,normal,normal,"-"
318,2,Activity B,2020-06-27 21:18:22:747,Earl,normal,normal,"-"
318,3,Activity C,2020-06-27 22:15:23:846,Brant,normal,normal,"-"
318,4,Activity D,2020-06-27 22:49:57:676,Lourdes,normal,normal,"-"
318,5,Activity E,2020-06-27 23:32:51:900,Della,normal,normal,"-"
318,6,Activity T,2020-06-28 00:18:30:073,Ryan,normal,normal,"-"
318,7,Activity F,2020-06-28 01:11:45:153,Lisa,normal,normal,"-"
318,8,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:48:005,Sherlene,normal,normal,"-"
319,2,Activity B,2020-06-27 20:58:22:973,Doretta,normal,normal,"-"
319,3,Activity C,2020-06-27 21:57:36:932,James,normal,normal,"-"
319,4,Activity D,2020-06-27 22:35:13:221,Lourdes,normal,normal,"-"
319,5,Activity E,2020-06-27 23:31:43:012,Hugo,normal,normal,"-"
319,6,Activity G,2020-06-28 00:21:32:005,Elisha,normal,normal,"-"
319,7,Activity H,2020-06-28 01:11:36:370,James,normal,normal,"-"
319,8,Activity I,2020-06-28 01:27:48:118,Jack,normal,normal,"-"
319,9,Activity J,2020-06-28 02:26:00:885,Sonia,normal,normal,"-"
319,10,Activity F,2020-06-28 03:04:07:530,Howard,normal,normal,"-"
319,11,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:30:58:005,Sherlene,normal,normal,"-"
320,2,Activity B,2020-06-27 21:20:47:944,Doretta,normal,normal,"-"
320,3,Activity C,2020-06-27 22:19:30:770,James,normal,normal,"-"
320,4,Activity D,2020-06-27 22:54:37:111,Lourdes,normal,normal,"-"
320,5,Activity E,2020-06-27 23:54:08:963,Hugo,normal,normal,"-"
320,6,Activity G,2020-06-28 00:50:18:886,Lourdes,normal,normal,"-"
320,7,Activity H,2020-06-28 01:23:09:612,James,normal,normal,"-"
320,8,Activity I,2020-06-28 02:20:23:188,Jack,normal,normal,"-"
320,9,Activity J,2020-06-28 03:20:19:931,Sonia,normal,normal,"-"
320,10,Activity F,2020-06-28 04:17:35:883,Howard,normal,normal,"-"
320,11,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:08:005,Sherlene,normal,normal,"-"
321,2,Activity B,2020-06-27 21:16:19:540,Earl,normal,normal,"-"
321,3,Activity C,2020-06-27 22:08:17:470,Brant,normal,normal,"-"
321,4,Activity D,2020-06-27 22:51:27:336,Lourdes,normal,normal,"-"
321,5,Activity E,2020-06-27 23:37:18:453,Hugo,normal,normal,"-"
321,6,Activity G,2020-06-28 00:33:18:268,Lourdes,normal,normal,"-"
321,7,Activity H,2020-06-28 01:22:41:254,Hoyt,normal,normal,"-"
321,8,Activity I,2020-06-28 01:39:32:904,Jack,normal,normal,"-"
321,9,Activity J,2020-06-28 02:31:07:281,Sonia,normal,normal,"-"
321,10,Activity F,2020-06-28 03:02:04:144,Howard,normal,normal,"-"
321,11,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:18:005,Sherlene,normal,normal,"-"
322,2,Activity B,2020-06-27 21:18:17:626,Earl,normal,normal,"-"
322,3,Activity C,2020-06-27 22:13:28:083,Donald,normal,normal,"-"
322,4,Activity D,2020-06-27 23:04:46:347,Lourdes,normal,normal,"-"
322,5,Activity E,2020-06-27 23:24:25:100,Della,normal,normal,"-"
322,6,Activity K,2020-06-28 00:21:14:715,Pam,normal,normal,"-"
322,7,Activity M,2020-06-28 01:14:00:357,Issac,normal,normal,"-"
322,8,Activity N,2020-06-28 01:49:30:084,Sonia,normal,normal,"-"
322,9,Activity L,2020-06-28 02:40:37:236,Keven,normal,normal,"-"
322,10,Activity F,2020-06-28 03:17:20:294,Howard,normal,normal,"-"
322,11,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:28:005,Sherlene,normal,normal,"-"
323,2,Activity B,2020-06-27 20:50:13:067,Doretta,normal,normal,"-"
323,3,Activity C,2020-06-27 21:47:23:218,Brant,normal,normal,"-"
323,4,Activity D,2020-06-27 22:26:36:182,Lourdes,normal,normal,"-"
323,5,Activity E,2020-06-27 23:15:02:230,Della,normal,normal,"-"
323,6,Activity K,2020-06-28 00:08:52:394,Pam,normal,normal,"-"
323,7,Activity M,2020-06-28 01:04:59:764,Issac,normal,normal,"-"
323,8,Activity N,2020-06-28 01:58:40:001,Sonia,normal,normal,"-"
323,9,Activity L,2020-06-28 02:50:00:486,Brian,normal,normal,"-"
323,10,Activity F,2020-06-28 03:21:06:055,Howard,normal,normal,"-"
323,11,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:38:005,Sherlene,normal,normal,"-"
324,2,Activity B,2020-06-27 20:58:32:209,Doretta,normal,normal,"-"
324,3,Activity C,2020-06-27 21:58:16:944,Donald,normal,normal,"-"
324,4,Activity D,2020-06-27 22:51:55:592,Lourdes,normal,normal,"-"
324,5,Activity E,2020-06-27 23:42:15:779,Della,normal,normal,"-"
324,6,Activity T,2020-06-28 00:36:16:189,Ryan,normal,normal,"-"
324,7,Activity F,2020-06-28 01:18:09:457,Lisa,normal,normal,"-"
324,8,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:31:48:005,Sherlene,normal,normal,"-"
325,2,Activity B,2020-06-27 21:02:53:307,Doretta,normal,normal,"-"
325,3,Activity C,2020-06-27 21:49:01:222,James,normal,normal,"-"
325,4,Activity D,2020-06-27 22:48:26:376,Lourdes,normal,normal,"-"
325,5,Activity E,2020-06-27 23:46:03:443,Paul,normal,normal,"-"
325,6,Activity T,2020-06-28 00:44:47:796,Ryan,normal,normal,"-"
325,7,Activity F,2020-06-28 01:16:14:364,Lisa,normal,normal,"-"
325,8,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:31:58:005,Sherlene,normal,normal,"-"
326,2,Activity B,2020-06-27 21:08:26:928,Earl,normal,normal,"-"
326,3,Activity C,2020-06-27 22:07:50:420,Brant,normal,normal,"-"
326,4,Activity D,2020-06-27 23:02:01:905,Lourdes,normal,normal,"-"
326,5,Activity E,2020-06-27 23:49:53:702,Della,normal,normal,"-"
326,6,Activity T,2020-06-28 00:39:42:994,Ryan,normal,normal,"-"
326,7,Activity F,2020-06-28 01:30:33:814,Lisa,normal,normal,"-"
326,8,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:08:005,Sherlene,normal,normal,"-"
327,2,Activity B,2020-06-27 21:03:41:017,Doretta,normal,normal,"-"
327,3,Activity C,2020-06-27 21:57:15:443,Brant,normal,normal,"-"
327,4,Activity D,2020-06-27 22:28:21:096,Lourdes,normal,normal,"-"
327,5,Activity E,2020-06-27 23:16:41:480,Hugo,normal,normal,"-"
327,6,Activity G,2020-06-28 00:14:31:119,Elisha,normal,normal,"-"
327,7,Activity H,2020-06-28 00:55:54:948,James,normal,normal,"-"
327,8,Activity I,2020-06-28 01:50:02:448,Jack,normal,normal,"-"
327,9,Activity J,2020-06-28 02:39:55:923,Sonia,normal,normal,"-"
327,10,Activity F,2020-06-28 03:16:25:161,Howard,normal,normal,"-"
327,11,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:18:005,Sherlene,normal,normal,"-"
328,2,Activity B,2020-06-27 20:51:04:385,Earl,normal,normal,"-"
328,3,Activity C,2020-06-27 21:41:27:772,Brant,normal,normal,"-"
328,4,Activity D,2020-06-27 22:26:25:488,Lourdes,normal,normal,"-"
328,5,Activity E,2020-06-27 23:22:51:265,Della,normal,normal,"-"
328,6,Activity K,2020-06-28 00:15:58:816,Pam,normal,normal,"-"
328,7,Activity Q,2020-06-28 01:13:49:249,Roseanne,normal,normal,"-"
328,8,Activity L,2020-06-28 01:41:30:386,Della,normal,normal,"-"
328,9,Activity F,2020-06-28 02:29:29:444,Lisa,normal,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:28:005,Sherlene,normal,normal,"-"
329,2,Activity B,2020-06-27 21:22:15:142,Doretta,normal,normal,"-"
329,3,Activity C,2020-06-27 22:19:51:856,Brant,normal,normal,"-"
329,4,Activity D,2020-06-27 23:08:05:214,Lourdes,normal,normal,"-"
329,5,Activity E,2020-06-27 23:39:41:504,Hugo,normal,normal,"-"
329,6,Activity G,2020-06-28 00:35:39:102,Elisha,normal,normal,"-"
329,7,Activity H,2020-06-28 01:32:11:673,James,normal,normal,"-"
329,8,Activity I,2020-06-28 02:07:35:890,Jack,normal,normal,"-"
329,9,Activity J,2020-06-28 02:57:44:157,Sonia,normal,normal,"-"
329,10,Activity F,2020-06-28 03:30:22:374,Howard,normal,normal,"-"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:38:005,Sherlene,normal,normal,"-"
330,2,Activity B,2020-06-27 21:01:38:221,Earl,normal,normal,"-"
330,3,Activity C,2020-06-27 21:48:22:245,James,normal,normal,"-"
330,4,Activity D,2020-06-27 22:22:52:960,Lourdes,normal,normal,"-"
330,5,Activity E,2020-06-27 23:16:48:328,Paul,normal,normal,"-"
330,6,Activity T,2020-06-28 00:02:59:102,Ryan,normal,normal,"-"
330,7,Activity F,2020-06-28 00:59:20:530,Lisa,normal,normal,"-"
330,8,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:48:005,Sherlene,normal,normal,"-"
331,2,Activity B,2020-06-27 20:54:20:473,Earl,normal,normal,"-"
331,3,Activity C,2020-06-27 21:48:10:752,James,normal,normal,"-"
331,4,Activity D,2020-06-27 22:25:59:900,Lourdes,normal,normal,"-"
331,5,Activity E,2020-06-27 22:59:44:172,Paul,normal,normal,"-"
331,6,Activity T,2020-06-27 23:59:10:384,Ryan,normal,normal,"-"
331,7,Activity F,2020-06-28 00:55:09:245,Lisa,normal,normal,"-"
331,8,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:32:58:005,Sherlene,normal,normal,"-"
332,2,Activity B,2020-06-27 21:28:23:528,Doretta,normal,normal,"-"
332,3,Activity C,2020-06-27 22:16:05:102,James,normal,normal,"-"
332,4,Activity D,2020-06-27 22:50:41:568,Lourdes,normal,normal,"-"
332,5,Activity E,2020-06-27 23:09:54:022,Gema,normal,normal,"-"
332,6,Activity K,2020-06-28 00:03:09:048,Melany,normal,normal,"-"
332,7,Activity O,2020-06-28 00:49:15:513,Hassie,normal,normal,"-"
332,8,Activity P,2020-06-28 01:32:37:783,Grayce,normal,normal,"-"
332,9,Activity L,2020-06-28 02:28:52:214,Amanda,normal,normal,"-"
332,10,Activity F,2020-06-28 03:12:18:902,Emily,normal,normal,"-"
332,11,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:08:005,Sherlene,normal,normal,"-"
333,2,Activity B,2020-06-27 21:00:22:577,Earl,normal,normal,"-"
333,3,Activity C,2020-06-27 21:58:08:399,James,normal,normal,"-"
333,4,Activity D,2020-06-27 22:31:49:034,Lourdes,normal,normal,"-"
333,5,Activity E,2020-06-27 23:24:50:823,Tiffiny,normal,normal,"-"
333,6,Activity K,2020-06-28 00:18:20:590,Melany,normal,normal,"-"
333,7,Activity O,2020-06-28 00:50:06:867,Hassie,normal,normal,"-"
333,8,Activity P,2020-06-28 01:33:38:565,Jimmy,normal,normal,"-"
333,9,Activity L,2020-06-28 02:21:33:216,Steve,normal,normal,"-"
333,10,Activity F,2020-06-28 03:08:49:904,Emily,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:18:005,Sherlene,normal,normal,"-"
334,2,Activity B,2020-06-27 21:19:23:603,Earl,normal,normal,"-"
334,3,Activity C,2020-06-27 22:17:38:284,Brant,normal,normal,"-"
334,4,Activity D,2020-06-27 23:02:58:931,Lourdes,normal,normal,"-"
334,5,Activity E,2020-06-27 23:24:18:086,Hugo,normal,normal,"-"
334,6,Activity G,2020-06-28 00:13:54:335,Lourdes,normal,normal,"-"
334,7,Activity H,2020-06-28 01:13:53:165,James,normal,normal,"-"
334,8,Activity I,2020-06-28 01:55:48:492,Jack,normal,normal,"-"
334,9,Activity J,2020-06-28 02:45:12:736,Sonia,normal,normal,"-"
334,10,Activity F,2020-06-28 03:29:15:997,Howard,normal,normal,"-"
334,11,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:28:005,Sherlene,normal,normal,"-"
335,2,Activity B,2020-06-27 21:33:21:177,Earl,normal,normal,"-"
335,3,Activity C,2020-06-27 22:21:27:314,James,normal,normal,"-"
335,4,Activity D,2020-06-27 22:55:45:729,Lourdes,normal,normal,"-"
335,5,Activity E,2020-06-27 23:43:56:660,Hugo,normal,normal,"-"
335,6,Activity G,2020-06-28 00:43:26:921,Elisha,normal,normal,"-"
335,7,Activity H,2020-06-28 01:43:21:405,James,normal,normal,"-"
335,8,Activity I,2020-06-28 02:26:43:647,Jack,normal,normal,"-"
335,9,Activity J,2020-06-28 03:14:13:760,Sonia,normal,normal,"-"
335,10,Activity F,2020-06-28 03:56:41:739,Howard,normal,normal,"-"
335,11,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:38:005,Sherlene,normal,normal,"-"
336,2,Activity B,2020-06-27 21:11:41:928,Earl,normal,normal,"-"
336,3,Activity C,2020-06-27 22:10:12:967,James,normal,normal,"-"
336,4,Activity D,2020-06-27 23:06:28:149,Lourdes,normal,normal,"-"
336,5,Activity E,2020-06-27 23:47:01:591,Della,normal,normal,"-"
336,6,Activity T,2020-06-28 00:43:00:531,Ryan,normal,normal,"-"
336,7,Activity F,2020-06-28 01:28:01:645,Lisa,normal,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:33:48:005,Sherlene,normal,normal,"-"
337,2,Activity B,2020-06-27 21:23:16:215,Doretta,normal,normal,"-"
337,3,Activity C,2020-06-27 22:13:50:463,James,normal,normal,"-"
337,4,Activity D,2020-06-27 23:01:01:338,Lourdes,normal,normal,"-"
337,5,Activity E,2020-06-27 23:53:29:964,Tiffiny,normal,normal,"-"
337,6,Activity K,2020-06-28 00:50:36:506,Pam,normal,normal,"-"
337,7,Activity M,2020-06-28 01:32:24:443,Issac,normal,normal,"-"
337,8,Activity N,2020-06-28 01:54:43:400,Sonia,normal,normal,"-"
337,9,Activity L,2020-06-28 02:46:36:567,Melany,normal,normal,"-"
337,10,Activity F,2020-06-28 03:20:17:060,Howard,normal,normal,"-"
337,11,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:33:58:005,Sherlene,normal,normal,"-"
338,2,Activity B,2020-06-27 21:25:05:126,Earl,normal,normal,"-"
338,3,Activity C,2020-06-27 22:21:52:510,Brant,normal,normal,"-"
338,4,Activity D,2020-06-27 22:54:41:277,Lourdes,normal,normal,"-"
338,5,Activity E,2020-06-27 23:50:21:529,Tiffiny,normal,normal,"-"
338,6,Activity K,2020-06-28 00:37:16:958,Amanda,normal,normal,"-"
338,7,Activity R,2020-06-28 01:07:34:929,Carmella,normal,normal,"-"
338,8,Activity S,2020-06-28 01:45:33:497,Junior,normal,normal,"-"
338,9,Activity L,2020-06-28 02:34:51:323,Steve,normal,normal,"-"
338,10,Activity F,2020-06-28 03:05:11:654,Emily,normal,normal,"-"
338,11,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:34:08:005,Sherlene,normal,normal,"-"
339,2,Activity B,2020-06-27 21:22:52:931,Earl,normal,normal,"-"
339,3,Activity C,2020-06-27 22:16:48:511,Brant,normal,normal,"-"
339,4,Activity D,2020-06-27 22:48:52:927,Lourdes,normal,normal,"-"
339,5,Activity E,2020-06-27 23:08:58:833,Paul,normal,normal,"-"
339,6,Activity T,2020-06-28 00:03:30:685,Ryan,normal,normal,"-"
339,7,Activity F,2020-06-28 00:57:33:869,Lisa,normal,normal,"-"
339,8,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:18:005,Sherlene,normal,normal,"-"
340,2,Activity B,2020-06-27 21:28:15:329,Earl,normal,normal,"-"
340,3,Activity C,2020-06-27 22:23:08:780,James,normal,normal,"-"
340,4,Activity D,2020-06-27 23:02:34:523,Lourdes,normal,normal,"-"
340,5,Activity E,2020-06-27 23:54:58:235,Gema,normal,normal,"-"
340,6,Activity K,2020-06-28 00:52:57:494,Melany,normal,normal,"-"
340,7,Activity O,2020-06-28 01:23:11:654,Melany,normal,normal,"-"
