case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
20,1,Activity A,2020-06-27 17:11:02:275,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:39:19:117,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:37:02:143,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 19:11:25:400,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 19:54:12:226,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 20:51:27:136,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 21:35:39:843,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 22:08:07:835,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:12:275,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 18:07:21:703,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 19:06:59:839,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:22:275,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:57:18:041,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:50:03:944,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 19:38:10:755,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 20:06:51:255,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 21:04:21:374,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:37:52:988,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:22:55:684,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:32:275,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 17:48:27:556,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 18:40:42:282,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:26:21:512,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:01:55:002,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 20:49:36:727,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:24:14:140,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:19:35:933,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:42:275,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:51:25:336,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:47:31:865,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:52:275,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:56:20:919,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:44:01:937,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:25:19:997,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 19:42:36:545,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:30:18:481,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:01:19:538,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:02:275,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:30:02:038,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:28:28:218,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:21:20:066,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:44:26:000,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:36:55:398,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:08:18:784,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 22:01:03:143,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:12:275,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 17:55:56:820,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:49:03:637,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:45:22:409,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:24:03:669,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 21:23:05:165,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 22:14:30:775,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:33:46:428,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:22:275,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:59:55:011,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:59:29:994,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:42:19:445,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:16:42:453,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 21:04:16:573,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:46:25:496,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:18:18:723,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:32:275,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:36:21:137,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:35:58:754,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:19:49:749,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 19:38:14:748,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 20:24:40:767,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:08:03:005,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 21:54:04:770,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:42:275,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 18:02:42:594,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:51:46:465,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:22:13:396,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:02:43:819,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 21:02:08:453,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:52:19:301,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:52:275,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:38:59:215,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:37:46:931,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:02:275,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:42:47:592,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:31:44:163,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:07:59:632,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 19:33:50:772,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 20:30:46:394,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:12:275,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 18:04:06:458,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:56:54:753,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:32:32:108,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 20:10:47:119,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:59:53:943,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:58:19:409,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:22:275,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 17:55:13:446,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 18:40:16:489,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 19:33:39:699,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 20:25:41:151,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 21:22:28:870,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:58:11:376,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:32:43:701,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:32:275,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:30:52:352,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:27:52:612,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:18:24:832,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 20:08:46:117,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:54:43:460,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:44:10:919,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 22:27:17:025,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:42:275,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 17:44:44:722,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 18:37:31:373,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 19:22:58:243,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:06:41:111,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 21:01:34:090,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 21:46:17:637,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:52:275,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 17:52:34:629,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:48:17:648,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:40:10:466,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 20:25:17:828,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 21:23:47:708,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:02:275,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:30:15:757,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:25:17:335,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:12:275,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 17:53:52:486,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:48:20:355,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:25:12:507,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:20:23:694,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 21:10:18:354,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 21:45:58:529,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:05:52:533,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:22:275,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:57:42:278,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:52:33:173,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:47:24:846,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 20:46:20:618,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 21:39:41:732,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 22:25:09:818,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 23:20:29:483,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:32:275,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:44:33:617,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:42:21:352,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:14:01:099,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:05:34:409,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:56:17:537,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:34:50:812,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:42:275,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:46:18:078,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:40:08:383,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:22:38:993,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:03:23:057,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 20:52:11:856,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:52:275,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 18:14:07:835,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 19:08:18:296,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:02:275,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 17:34:52:577,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:33:06:867,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:27:58:124,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 20:19:38:861,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 21:17:59:106,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 22:13:27:794,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:12:275,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 17:37:16:213,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:31:16:021,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:29:51:631,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 20:13:44:255,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 21:04:43:266,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 22:00:52:741,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 22:24:08:433,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:22:275,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 17:38:07:533,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 18:31:09:052,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:30:12:339,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 19:56:15:372,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 20:47:15:182,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 21:28:36:093,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:32:275,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 17:37:11:885,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:31:35:196,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:42:275,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 17:51:22:334,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 18:43:54:282,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 19:22:35:049,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 20:17:32:622,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 21:06:01:024,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 22:05:36:942,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:52:275,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 17:51:53:613,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 18:38:10:963,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 19:34:54:181,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 20:05:54:205,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 20:52:54:443,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 21:43:37:712,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:16:02:275,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 18:12:50:556,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 19:03:31:446,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 19:37:33:722,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 20:21:15:918,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 21:20:31:309,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 22:14:10:193,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:12:275,Micheline,normal,normal,"-"
