case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4,4,Activity AC,2020-06-27 16:07:09:150,Brant,normal,normal,"-"
4,5,Activity AG,2020-06-27 16:32:47:069,Lucy,normal,normal,"-"
4,6,Activity AI,2020-06-27 17:27:30:159,Amanda,normal,normal,"-"
4,7,Activity AH,2020-06-27 18:08:26:915,Issac,normal,normal,"-"
4,8,Activity AL,2020-06-27 18:38:25:287,Sherlene,normal,normal,"-"
4,9,Activity AN,2020-06-27 19:36:34:174,Clayton,normal,normal,"-"
4,10,Activity AM,2020-06-27 20:22:14:196,Howard,normal,normal,"-"
4,11,Activity AP,2020-06-27 20:54:33:116,Keven,normal,normal,"-"
4,12,Activity B,2020-06-27 21:20:04:888,Hoyt,normal,normal,"-"
4,13,■,-,-,-,-,"-"
5,0,▶,-,-,-,-,"-"
5,1,Activity A,2020-06-27 14:10:41:152,Doretta,normal,normal,"-"
5,2,Activity AB,2020-06-27 15:08:59:428,Junior,normal,normal,"-"
5,3,Activity AF,2020-06-27 15:56:03:744,Steve,normal,normal,"-"
5,4,Activity AC,2020-06-27 16:34:57:102,Brant,normal,normal,"-"
5,5,Activity AG,2020-06-27 17:34:09:412,Chan,normal,normal,"-"
5,6,Activity AJ,2020-06-27 18:23:23:409,Micheline,normal,normal,"-"
5,7,Activity AH,2020-06-27 18:53:46:667,Brian,normal,normal,"-"
5,8,Activity AL,2020-06-27 19:44:49:895,Earl,normal,normal,"-"
5,9,Activity AN,2020-06-27 20:30:35:919,Alyce,normal,normal,"-"
5,10,Activity AM,2020-06-27 21:03:58:001,Iluminada,normal,normal,"-"
5,11,Activity AP,2020-06-27 21:26:02:597,Jamika,normal,normal,"-"
5,12,Activity B,2020-06-27 21:56:13:082,Shandi,normal,normal,"-"
5,13,■,-,-,-,-,"-"
6,0,▶,-,-,-,-,"-"
6,1,Activity A,2020-06-27 14:10:51:152,Keven,normal,normal,"-"
6,2,Activity C,2020-06-27 14:54:11:046,Roseanne,normal,normal,"-"
6,3,Activity D,2020-06-27 15:48:31:996,Alpha,normal,normal,"-"
6,4,Activity E,2020-06-27 16:33:30:646,Brian,normal,normal,"-"
6,5,Activity G,2020-06-27 17:18:40:111,Sandra,normal,normal,"-"
6,6,Activity F,2020-06-27 18:07:18:279,Brian,normal,normal,"-"
6,7,Activity I,2020-06-27 18:41:07:009,Shandi,normal,normal,"-"
6,8,Activity O,2020-06-27 19:38:46:981,Melany,normal,normal,"-"
6,9,Activity P,2020-06-27 20:36:59:513,Johnny,normal,normal,"-"
6,10,Activity J,2020-06-27 21:21:43:864,Chan,normal,normal,"-"
6,11,Activity B,2020-06-27 22:20:11:205,Carmella,normal,normal,"-"
6,12,■,-,-,-,-,"-"
7,0,▶,-,-,-,-,"-"
7,1,Activity A,2020-06-27 14:11:01:152,Tiffiny,normal,normal,"-"
7,2,Activity C,2020-06-27 15:08:05:680,Roseanne,normal,normal,"-"
7,3,Activity D,2020-06-27 15:57:08:893,Alpha,normal,normal,"-"
7,4,Activity E,2020-06-27 16:37:42:481,Josef,normal,normal,"-"
7,5,Activity H,2020-06-27 17:29:39:510,Lourdes,normal,normal,"-"
7,6,Activity F,2020-06-27 18:18:06:878,Brian,normal,normal,"-"
7,7,Activity I,2020-06-27 19:03:17:516,Della,normal,normal,"-"
7,8,Activity M,2020-06-27 19:59:24:097,Hannah,normal,normal,"-"
7,9,Activity N,2020-06-27 20:52:54:145,Jimmy,normal,normal,"-"
7,10,Activity J,2020-06-27 21:37:28:520,Sonia,normal,normal,"-"
7,11,Activity B,2020-06-27 22:27:37:153,Johnny,normal,normal,"-"
7,12,■,-,-,-,-,"-"
8,0,▶,-,-,-,-,"-"
8,1,Activity A,2020-06-27 14:11:11:152,Johnny,normal,normal,"-"
8,2,Activity C,2020-06-27 15:08:41:867,Roseanne,normal,normal,"-"
8,3,Activity D,2020-06-27 15:59:14:264,Alpha,normal,normal,"-"
8,4,Activity E,2020-06-27 16:30:24:983,Josef,normal,normal,"-"
8,5,Activity H,2020-06-27 16:57:08:152,Lourdes,normal,normal,"-"
8,6,Activity F,2020-06-27 17:44:51:716,Brian,normal,normal,"-"
8,7,Activity I,2020-06-27 18:39:53:704,Velda,normal,normal,"-"
8,8,Activity K,2020-06-27 19:00:23:793,Charles,normal,normal,"-"
8,9,Activity L,2020-06-27 19:50:37:518,Micheline,normal,normal,"-"
8,10,Activity J,2020-06-27 20:48:19:686,Alyce,normal,normal,"-"
8,11,Activity B,2020-06-27 21:38:56:824,Della,normal,normal,"-"
8,12,■,-,-,-,-,"-"
9,0,▶,-,-,-,-,"-"
9,1,Activity A,2020-06-27 14:11:21:152,Keven,normal,normal,"-"
9,2,Activity C,2020-06-27 14:56:28:927,Roseanne,normal,normal,"-"
9,3,Activity D,2020-06-27 15:49:18:274,Alpha,normal,normal,"-"
9,4,Activity E,2020-06-27 16:33:11:701,Josef,normal,normal,"-"
9,5,Activity H,2020-06-27 17:21:16:870,Lourdes,normal,normal,"-"
9,6,Activity F,2020-06-27 18:20:29:939,Brian,normal,normal,"-"
9,7,Activity I,2020-06-27 19:17:29:781,Della,normal,normal,"-"
9,8,Activity M,2020-06-27 20:04:43:694,Hannah,normal,normal,"-"
9,9,Activity N,2020-06-27 20:56:22:028,Ronald,normal,normal,"-"
9,10,Activity J,2020-06-27 21:55:03:576,Sherlene,normal,normal,"-"
9,11,Activity B,2020-06-27 22:34:06:251,Sherell,normal,normal,"-"
9,12,■,-,-,-,-,"-"
10,0,▶,-,-,-,-,"-"
10,1,Activity A,2020-06-27 14:11:31:152,Sherlene,normal,normal,"-"
10,2,Activity AB,2020-06-27 14:58:54:627,Brant,normal,normal,"-"
10,3,Activity AF,2020-06-27 15:54:21:973,Steve,normal,normal,"-"
10,4,Activity AC,2020-06-27 16:49:56:237,Brant,normal,normal,"-"
10,5,Activity AG,2020-06-27 17:14:00:352,Clayton,normal,normal,"-"
10,6,Activity AJ,2020-06-27 18:02:23:822,James,normal,normal,"-"
10,7,Activity AH,2020-06-27 18:57:22:246,Emily,normal,normal,"-"
10,8,Activity AL,2020-06-27 19:47:52:689,Ronald,normal,normal,"-"
10,9,Activity AO,2020-06-27 20:46:00:159,Ronald,normal,normal,"-"
10,10,Activity AM,2020-06-27 21:21:51:495,Brant,normal,normal,"-"
10,11,Activity AP,2020-06-27 22:11:28:155,Keven,normal,normal,"-"
10,12,Activity B,2020-06-27 22:50:09:508,Junior,normal,normal,"-"
10,13,■,-,-,-,-,"-"
11,0,▶,-,-,-,-,"-"
11,1,Activity A,2020-06-27 14:11:41:152,Lourdes,normal,normal,"-"
11,2,Activity Q,2020-06-27 14:33:55:198,Roseanne,normal,normal,"-"
11,3,Activity R,2020-06-27 15:28:08:565,Howard,normal,normal,"-"
11,4,Activity S,2020-06-27 16:09:06:239,Sandra,normal,normal,"-"
11,5,Activity T,2020-06-27 16:34:40:603,Howard,normal,normal,"-"
11,6,Activity U,2020-06-27 17:25:43:238,Shandi,normal,normal,"-"
11,7,Activity V,2020-06-27 18:12:07:665,Donald,normal,normal,"-"
11,8,Activity X,2020-06-27 18:45:24:782,Ryan,normal,normal,"-"
11,9,Activity W,2020-06-27 19:36:23:412,Frances,normal,normal,"-"
11,10,Activity B,2020-06-27 20:10:20:903,Alyce,normal,normal,"-"
11,11,■,-,-,-,-,"-"
12,0,▶,-,-,-,-,"-"
12,1,Activity A,2020-06-27 14:11:51:152,Tiffiny,normal,normal,"-"
12,2,Activity C,2020-06-27 14:27:22:717,Roseanne,normal,normal,"-"
12,3,Activity D,2020-06-27 15:21:18:132,Alpha,normal,normal,"-"
12,4,Activity E,2020-06-27 15:58:07:481,Josef,normal,normal,"-"
12,5,Activity H,2020-06-27 16:53:25:040,Lourdes,normal,normal,"-"
12,6,Activity F,2020-06-27 17:44:47:047,Brian,normal,normal,"-"
12,7,Activity I,2020-06-27 18:40:46:231,Wilton,normal,normal,"-"
12,8,Activity O,2020-06-27 19:03:18:673,Sherell,normal,normal,"-"
12,9,Activity P,2020-06-27 19:59:18:808,Johnny,normal,normal,"-"
12,10,Activity J,2020-06-27 20:57:33:999,Chan,normal,normal,"-"
12,11,Activity B,2020-06-27 21:36:54:896,Carmella,normal,normal,"-"
12,12,■,-,-,-,-,"-"
13,0,▶,-,-,-,-,"-"
13,1,Activity A,2020-06-27 14:12:01:152,Doretta,normal,normal,"-"
13,2,Activity AB,2020-06-27 14:36:46:118,Josef,normal,normal,"-"
13,3,Activity AE,2020-06-27 15:28:34:749,Doretta,normal,normal,"-"
13,4,Activity AC,2020-06-27 16:06:23:362,Brant,normal,normal,"-"
13,5,Activity AG,2020-06-27 16:40:58:195,Lucy,normal,normal,"-"
13,6,Activity AI,2020-06-27 17:34:03:560,Amanda,normal,normal,"-"
13,7,Activity AH,2020-06-27 18:23:03:602,Issac,normal,normal,"-"
13,8,Activity AL,2020-06-27 19:16:26:647,Earl,normal,normal,"-"
13,9,Activity AN,2020-06-27 20:06:41:300,Alyce,normal,normal,"-"
13,10,Activity AM,2020-06-27 20:38:35:269,Lannie,normal,normal,"-"
13,11,Activity AP,2020-06-27 21:35:02:320,Deloras,normal,normal,"-"
13,12,Activity B,2020-06-27 21:52:20:391,Carmella,normal,normal,"-"
13,13,■,-,-,-,-,"-"
14,0,▶,-,-,-,-,"-"
14,1,Activity A,2020-06-27 14:12:11:152,Sherlene,normal,normal,"-"
14,2,Activity AB,2020-06-27 15:07:11:828,Junior,normal,normal,"-"
14,3,Activity AF,2020-06-27 16:06:26:030,Steve,normal,normal,"-"
14,4,Activity AC,2020-06-27 16:47:02:045,Brant,normal,normal,"-"
14,5,Activity AG,2020-06-27 17:11:53:989,Ling,normal,normal,"-"
14,6,Activity AI,2020-06-27 17:59:47:892,Amanda,normal,normal,"-"
14,7,Activity AH,2020-06-27 18:44:39:466,Doretta,normal,normal,"-"
14,8,Activity AL,2020-06-27 19:00:48:434,Sherlene,normal,normal,"-"
14,9,Activity AN,2020-06-27 19:52:08:993,Jack,normal,normal,"-"
14,10,Activity AM,2020-06-27 20:40:47:924,Hannah,normal,normal,"-"
14,11,Activity AP,2020-06-27 21:00:30:744,Pam,normal,normal,"-"
14,12,Activity B,2020-06-27 21:16:47:502,Sherell,normal,normal,"-"
14,13,■,-,-,-,-,"-"
15,0,▶,-,-,-,-,"-"
15,1,Activity A,2020-06-27 14:12:21:152,Sandra,normal,normal,"-"
15,2,Activity Q,2020-06-27 14:57:00:413,Grayce,normal,normal,"-"
15,3,Activity R,2020-06-27 15:49:12:479,Howard,normal,normal,"-"
15,4,Activity S,2020-06-27 16:46:10:966,Sandra,normal,normal,"-"
15,5,Activity T,2020-06-27 17:42:29:512,Howard,normal,normal,"-"
15,6,Activity U,2020-06-27 18:32:44:709,Shandi,normal,normal,"-"
15,7,Activity V,2020-06-27 19:23:53:656,Frances,normal,normal,"-"
15,8,Activity Y,2020-06-27 19:39:16:306,Lourdes,normal,normal,"-"
15,9,Activity W,2020-06-27 20:24:32:615,Steve,normal,normal,"-"
15,10,Activity B,2020-06-27 20:57:37:523,Alyce,normal,normal,"-"
15,11,■,-,-,-,-,"-"
16,0,▶,-,-,-,-,"-"
16,1,Activity A,2020-06-27 14:12:31:152,Doretta,normal,normal,"-"
16,2,Activity AB,2020-06-27 14:54:09:719,Tiffiny,normal,normal,"-"
16,3,Activity AD,2020-06-27 15:44:34:547,Hugo,normal,normal,"-"
16,4,Activity AC,2020-06-27 16:37:45:202,Brant,normal,normal,"-"
16,5,Activity AG,2020-06-27 17:11:48:326,Amanda,normal,normal,"-"
16,6,Activity AI,2020-06-27 18:10:50:331,Issac,normal,normal,"-"
16,7,Activity AH,2020-06-27 19:02:04:982,Earl,normal,normal,"-"
16,8,Activity AL,2020-06-27 19:17:24:292,Della,normal,normal,"-"
16,9,Activity AN,2020-06-27 20:14:21:183,Johnny,normal,normal,"-"
16,10,Activity AM,2020-06-27 21:00:59:390,Brian,normal,normal,"-"
16,11,Activity AP,2020-06-27 21:49:23:689,Gema,normal,normal,"-"
16,12,Activity B,2020-06-27 22:37:59:871,Shandi,normal,normal,"-"
16,13,■,-,-,-,-,"-"
17,0,▶,-,-,-,-,"-"
17,1,Activity A,2020-06-27 14:12:41:152,Sharee,normal,normal,"-"
17,2,Activity C,2020-06-27 14:28:42:115,Roseanne,normal,normal,"-"
17,3,Activity D,2020-06-27 15:24:35:136,Alpha,normal,normal,"-"
17,4,Activity E,2020-06-27 16:14:10:557,Josef,normal,normal,"-"
17,5,Activity H,2020-06-27 17:00:29:061,Lourdes,normal,normal,"-"
17,6,Activity F,2020-06-27 17:47:30:479,Brian,normal,normal,"-"
17,7,Activity I,2020-06-27 18:28:28:365,Lisa,normal,normal,"-"
17,8,Activity O,2020-06-27 18:57:40:694,Wilton,normal,normal,"-"
17,9,Activity P,2020-06-27 19:51:24:784,Wilton,normal,normal,"-"
17,10,Activity J,2020-06-27 20:36:15:726,Alyce,normal,normal,"-"
17,11,Activity B,2020-06-27 21:07:45:321,Della,normal,normal,"-"
17,12,■,-,-,-,-,"-"
18,0,▶,-,-,-,-,"-"
18,1,Activity A,2020-06-27 14:12:51:152,Keven,normal,normal,"-"
18,2,Activity C,2020-06-27 14:51:52:732,Roseanne,normal,normal,"-"
18,3,Activity D,2020-06-27 15:51:41:603,Alpha,normal,normal,"-"
18,4,Activity E,2020-06-27 16:27:59:641,Brian,normal,normal,"-"
18,5,Activity G,2020-06-27 17:26:15:117,Sandra,normal,normal,"-"
18,6,Activity F,2020-06-27 18:17:55:092,Brian,normal,normal,"-"
18,7,Activity I,2020-06-27 19:06:14:934,Wilton,normal,normal,"-"
18,8,Activity M,2020-06-27 19:33:46:169,Hannah,normal,normal,"-"
18,9,Activity N,2020-06-27 20:23:15:807,Ronald,normal,normal,"-"
18,10,Activity J,2020-06-27 21:17:11:868,Sherlene,normal,normal,"-"
18,11,Activity B,2020-06-27 21:55:02:785,Sherell,normal,normal,"-"
18,12,■,-,-,-,-,"-"
19,0,▶,-,-,-,-,"-"
19,1,Activity A,2020-06-27 14:13:01:152,Amanda,normal,normal,"-"
19,2,Activity AB,2020-06-27 15:12:32:108,Josef,normal,normal,"-"
19,3,Activity AE,2020-06-27 16:00:20:917,Sherlene,normal,normal,"-"
19,4,Activity AC,2020-06-27 16:44:16:134,Brant,normal,normal,"-"
19,5,Activity AG,2020-06-27 17:39:03:539,Amanda,normal,normal,"-"
19,6,Activity AI,2020-06-27 18:32:05:274,Carmella,normal,normal,"-"
19,7,Activity AH,2020-06-27 19:24:25:056,Seth,normal,normal,"-"
19,8,Activity AL,2020-06-27 20:19:26:392,Ronald,normal,normal,"-"
19,9,Activity AO,2020-06-27 21:17:57:540,Ronald,normal,normal,"-"
19,10,Activity AM,2020-06-27 22:05:16:756,Steve,normal,normal,"-"
19,11,Activity AP,2020-06-27 22:26:07:421,Deloras,normal,normal,"-"
19,12,Activity B,2020-06-27 23:00:53:152,Della,normal,normal,"-"
19,13,■,-,-,-,-,"-"
20,0,▶,-,-,-,-,"-"
20,1,Activity A,2020-06-27 14:13:11:152,Johnny,normal,normal,"-"
20,2,Activity C,2020-06-27 15:04:54:655,Roseanne,normal,normal,"-"
20,3,Activity D,2020-06-27 16:01:31:421,Alpha,normal,normal,"-"
20,4,Activity E,2020-06-27 16:32:18:705,Brian,normal,normal,"-"
20,5,Activity G,2020-06-27 17:30:07:342,Sandra,normal,normal,"-"
20,6,Activity F,2020-06-27 18:27:15:229,Brian,normal,normal,"-"
20,7,Activity I,2020-06-27 19:20:30:277,Wilton,normal,normal,"-"
20,8,Activity O,2020-06-27 20:16:00:392,Rossana,normal,normal,"-"
20,9,Activity P,2020-06-27 21:13:15:553,Wilton,normal,normal,"-"
20,10,Activity J,2020-06-27 22:08:46:764,Sherlene,normal,normal,"-"
20,11,Activity B,2020-06-27 23:01:24:192,Sherell,normal,normal,"-"
20,12,■,-,-,-,-,"-"
21,0,▶,-,-,-,-,"-"
21,1,Activity A,2020-06-27 14:13:21:152,Sherlene,normal,normal,"-"
21,2,Activity AB,2020-06-27 14:40:38:465,Tiffiny,normal,normal,"-"
21,3,Activity AD,2020-06-27 15:31:25:819,Hugo,normal,normal,"-"
21,4,Activity AC,2020-06-27 16:30:23:345,Brant,normal,normal,"-"
21,5,Activity AG,2020-06-27 17:29:46:115,Maryellen,normal,normal,"-"
21,6,Activity AI,2020-06-27 18:15:52:858,Keven,normal,normal,"-"
21,7,Activity AH,2020-06-27 18:57:47:820,Jamika,normal,normal,"-"
21,8,Activity AL,2020-06-27 19:56:32:302,Ronald,normal,normal,"-"
21,9,Activity AO,2020-06-27 20:41:57:413,Tiffiny,normal,normal,"-"
21,10,Activity AM,2020-06-27 21:33:43:398,Paul,normal,normal,"-"
21,11,Activity AP,2020-06-27 22:09:45:704,Sharee,normal,normal,"-"
21,12,Activity B,2020-06-27 22:28:06:113,Della,normal,normal,"-"
21,13,■,-,-,-,-,"-"
22,0,▶,-,-,-,-,"-"
22,1,Activity A,2020-06-27 14:13:31:152,Sherlene,normal,normal,"-"
22,2,Activity AB,2020-06-27 14:59:18:631,Junior,normal,normal,"-"
22,3,Activity AF,2020-06-27 15:50:17:392,Steve,normal,normal,"-"
22,4,Activity AC,2020-06-27 16:35:44:520,Brant,normal,normal,"-"
22,5,Activity AG,2020-06-27 17:02:25:608,Ling,normal,normal,"-"
22,6,Activity AI,2020-06-27 17:56:58:157,Amanda,normal,normal,"-"
22,7,Activity AH,2020-06-27 18:41:51:863,Doretta,normal,normal,"-"
22,8,Activity AL,2020-06-27 19:12:29:106,Deloras,normal,normal,"-"
22,9,Activity AN,2020-06-27 20:00:55:148,Lourdes,normal,normal,"-"
22,10,Activity AM,2020-06-27 20:33:11:630,Paul,normal,normal,"-"
22,11,Activity AP,2020-06-27 21:16:21:517,Alpha,normal,normal,"-"
22,12,Activity B,2020-06-27 22:02:55:535,Brian,normal,normal,"-"
22,13,■,-,-,-,-,"-"
23,0,▶,-,-,-,-,"-"
23,1,Activity A,2020-06-27 14:13:41:152,Sherlene,normal,normal,"-"
23,2,Activity AB,2020-06-27 14:52:47:936,Brant,normal,normal,"-"
23,3,Activity AF,2020-06-27 15:39:35:877,Steve,normal,normal,"-"
23,4,Activity AC,2020-06-27 16:32:57:663,Brant,normal,normal,"-"
23,5,Activity AG,2020-06-27 16:52:21:834,Lucy,normal,normal,"-"
23,6,Activity AI,2020-06-27 17:39:31:199,Amanda,normal,normal,"-"
23,7,Activity AH,2020-06-27 18:14:30:431,Doretta,normal,normal,"-"
23,8,Activity AL,2020-06-27 18:38:07:564,Earl,normal,normal,"-"
23,9,Activity AN,2020-06-27 19:32:00:494,Jack,normal,normal,"-"
23,10,Activity AM,2020-06-27 20:02:17:133,Howard,normal,normal,"-"
23,11,Activity AP,2020-06-27 20:44:31:630,Jimmy,normal,normal,"-"
23,12,Activity B,2020-06-27 21:24:15:569,Keven,normal,normal,"-"
23,13,■,-,-,-,-,"-"
24,0,▶,-,-,-,-,"-"
24,1,Activity A,2020-06-27 14:13:51:152,Johnny,normal,normal,"-"
24,2,Activity C,2020-06-27 14:33:09:177,Roseanne,normal,normal,"-"
24,3,Activity D,2020-06-27 15:23:27:320,Ryan,normal,normal,"-"
24,4,Activity E,2020-06-27 16:04:17:039,Brian,normal,normal,"-"
24,5,Activity G,2020-06-27 16:36:09:863,Sandra,normal,normal,"-"
24,6,Activity F,2020-06-27 17:25:44:144,Brian,normal,normal,"-"
24,7,Activity I,2020-06-27 18:07:37:954,Shandi,normal,normal,"-"
24,8,Activity O,2020-06-27 18:28:55:957,Wilton,normal,normal,"-"
24,9,Activity P,2020-06-27 19:21:16:717,Ronald,normal,normal,"-"
24,10,Activity J,2020-06-27 20:01:55:034,Sherlene,normal,normal,"-"
24,11,Activity B,2020-06-27 20:47:29:033,Sherell,normal,normal,"-"
24,12,■,-,-,-,-,"-"
25,0,▶,-,-,-,-,"-"
25,1,Activity A,2020-06-27 14:14:01:152,Steve,normal,normal,"-"
25,2,Activity AB,2020-06-27 14:51:42:169,Junior,normal,normal,"-"
25,3,Activity AF,2020-06-27 15:50:49:924,Steve,normal,normal,"-"
25,4,Activity AC,2020-06-27 16:24:16:744,Brant,normal,normal,"-"
25,5,Activity AG,2020-06-27 16:49:16:172,Chan,normal,normal,"-"
25,6,Activity AJ,2020-06-27 17:38:45:950,Jin,normal,normal,"-"
25,7,Activity AH,2020-06-27 18:23:02:364,Rossana,normal,normal,"-"
25,8,Activity AL,2020-06-27 18:58:10:838,Brian,normal,normal,"-"
25,9,Activity AO,2020-06-27 19:53:30:152,Keven,normal,normal,"-"
25,10,Activity AM,2020-06-27 20:24:44:390,Alpha,normal,normal,"-"
25,11,Activity AP,2020-06-27 21:18:13:644,Alpha,normal,normal,"-"
25,12,Activity B,2020-06-27 21:34:56:817,Johnny,normal,normal,"-"
25,13,■,-,-,-,-,"-"
26,0,▶,-,-,-,-,"-"
26,1,Activity A,2020-06-27 14:14:11:152,Johnny,normal,normal,"-"
26,2,Activity C,2020-06-27 15:13:18:173,Roseanne,normal,normal,"-"
26,3,Activity D,2020-06-27 16:02:24:361,Alpha,normal,normal,"-"
26,4,Activity E,2020-06-27 16:36:42:699,Brian,normal,normal,"-"
26,5,Activity G,2020-06-27 17:25:07:802,Sandra,normal,normal,"-"
26,6,Activity F,2020-06-27 18:21:29:468,Brian,normal,normal,"-"
26,7,Activity I,2020-06-27 19:07:54:093,Della,normal,normal,"-"
26,8,Activity M,2020-06-27 19:43:14:735,Hannah,normal,normal,"-"
26,9,Activity N,2020-06-27 20:29:23:695,Ronald,normal,normal,"-"
26,10,Activity J,2020-06-27 21:02:22:793,Anna,normal,normal,"-"
26,11,Activity B,2020-06-27 21:26:52:771,Paul,normal,normal,"-"
26,12,■,-,-,-,-,"-"
27,0,▶,-,-,-,-,"-"
27,1,Activity A,2020-06-27 14:14:21:152,Doretta,normal,normal,"-"
27,2,Activity AB,2020-06-27 14:50:29:382,Josef,normal,normal,"-"
27,3,Activity AE,2020-06-27 15:38:08:324,Sherlene,normal,normal,"-"
27,4,Activity AC,2020-06-27 16:10:34:739,Brant,normal,normal,"-"
27,5,Activity AG,2020-06-27 16:53:08:825,Sherell,normal,normal,"-"
27,6,Activity AK,2020-06-27 17:52:33:607,Hassie,normal,normal,"-"
27,7,Activity AH,2020-06-27 18:43:47:906,Issac,normal,normal,"-"
27,8,Activity AL,2020-06-27 18:59:09:273,Earl,normal,normal,"-"
27,9,Activity AN,2020-06-27 19:52:31:396,Jack,normal,normal,"-"
27,10,Activity AM,2020-06-27 20:43:59:220,Paul,normal,normal,"-"
27,11,Activity AP,2020-06-27 21:08:23:829,Elisha,normal,normal,"-"
27,12,Activity B,2020-06-27 21:30:28:562,Brian,normal,normal,"-"
27,13,■,-,-,-,-,"-"
28,0,▶,-,-,-,-,"-"
28,1,Activity A,2020-06-27 14:14:31:152,Doretta,normal,normal,"-"
28,2,Activity AB,2020-06-27 15:02:34:177,Brant,normal,normal,"-"
28,3,Activity AF,2020-06-27 15:49:23:483,Steve,normal,normal,"-"
28,4,Activity AC,2020-06-27 16:19:42:940,Brant,normal,normal,"-"
28,5,Activity AG,2020-06-27 16:50:39:141,Craig,normal,normal,"-"
28,6,Activity AK,2020-06-27 17:47:38:752,Hassie,normal,normal,"-"
28,7,Activity AH,2020-06-27 18:37:45:545,Issac,normal,normal,"-"
28,8,Activity AL,2020-06-27 19:08:43:345,Deloras,normal,normal,"-"
28,9,Activity AN,2020-06-27 20:02:50:681,Alyce,normal,normal,"-"
28,10,Activity AM,2020-06-27 20:39:34:289,Sherell,normal,normal,"-"
28,11,Activity AP,2020-06-27 21:23:05:209,Jamika,normal,normal,"-"
28,12,Activity B,2020-06-27 21:50:49:036,Shandi,normal,normal,"-"
28,13,■,-,-,-,-,"-"
29,0,▶,-,-,-,-,"-"
29,1,Activity A,2020-06-27 14:14:41:152,Steve,normal,normal,"-"
29,2,Activity AB,2020-06-27 14:39:34:731,Tiffiny,normal,normal,"-"
29,3,Activity AD,2020-06-27 15:24:39:539,Hugo,normal,normal,"-"
29,4,Activity AC,2020-06-27 16:01:42:273,Brant,normal,normal,"-"
29,5,Activity AG,2020-06-27 16:53:29:191,Maryellen,normal,normal,"-"
29,6,Activity AI,2020-06-27 17:39:11:241,Carmella,normal,normal,"-"
29,7,Activity AH,2020-06-27 18:16:15:354,Brant,normal,normal,"-"
29,8,Activity AL,2020-06-27 18:44:24:301,Hassie,normal,normal,"-"
