case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
12,1,Activity A,2020-06-27 14:38:29:794,Sherlene,normal,normal,"-"
12,2,Activity B,2020-06-27 15:13:23:920,Earl,normal,normal,"-"
12,3,Activity C,2020-06-27 16:10:55:814,Brant,normal,normal,"-"
12,4,Activity D,2020-06-27 16:53:31:238,Lourdes,normal,normal,"-"
12,5,Activity E,2020-06-27 17:24:09:681,Hugo,normal,normal,"-"
12,6,Activity G,2020-06-27 18:11:21:037,Elisha,normal,normal,"-"
12,7,Activity H,2020-06-27 19:06:38:645,James,normal,normal,"-"
12,8,Activity I,2020-06-27 20:05:45:222,Jack,normal,normal,"-"
12,9,Activity J,2020-06-27 20:58:10:920,Sonia,normal,normal,"-"
12,10,Activity F,2020-06-27 21:36:09:593,Howard,normal,normal,"-"
12,11,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 14:38:39:794,Sherlene,normal,normal,"-"
13,2,Activity B,2020-06-27 15:08:18:078,Earl,normal,normal,"-"
13,3,Activity C,2020-06-27 16:00:02:750,James,normal,normal,"-"
13,4,Activity D,2020-06-27 16:52:26:329,Lourdes,normal,normal,"-"
13,5,Activity E,2020-06-27 17:37:53:640,Hugo,normal,normal,"-"
13,6,Activity G,2020-06-27 18:25:38:872,Elisha,normal,normal,"-"
13,7,Activity H,2020-06-27 19:16:47:726,James,normal,normal,"-"
13,8,Activity I,2020-06-27 19:47:40:388,Jack,normal,normal,"-"
13,9,Activity J,2020-06-27 20:43:06:028,Sonia,normal,normal,"-"
13,10,Activity F,2020-06-27 21:24:21:853,Howard,normal,normal,"-"
13,11,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 14:38:49:794,Sherlene,normal,normal,"-"
14,2,Activity B,2020-06-27 15:02:53:065,Earl,normal,normal,"-"
14,3,Activity C,2020-06-27 15:52:25:219,Brant,normal,normal,"-"
14,4,Activity D,2020-06-27 16:28:30:540,Lourdes,normal,normal,"-"
14,5,Activity E,2020-06-27 17:27:24:131,Hugo,normal,normal,"-"
14,6,Activity G,2020-06-27 18:15:43:765,Elisha,normal,normal,"-"
14,7,Activity H,2020-06-27 19:12:44:647,Hoyt,normal,normal,"-"
14,8,Activity I,2020-06-27 19:58:03:367,Jack,normal,normal,"-"
14,9,Activity J,2020-06-27 20:45:34:402,Sonia,normal,normal,"-"
14,10,Activity F,2020-06-27 21:17:15:005,Howard,normal,normal,"-"
14,11,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 14:38:59:794,Sherlene,normal,normal,"-"
15,2,Activity B,2020-06-27 15:33:20:230,Earl,normal,normal,"-"
15,3,Activity C,2020-06-27 16:19:29:208,James,normal,normal,"-"
15,4,Activity D,2020-06-27 17:07:18:165,Lourdes,normal,normal,"-"
15,5,Activity E,2020-06-27 17:46:04:643,Gema,normal,normal,"-"
15,6,Activity K,2020-06-27 18:37:14:383,Pam,normal,normal,"-"
15,7,Activity M,2020-06-27 19:32:01:296,Issac,normal,normal,"-"
15,8,Activity N,2020-06-27 20:23:44:812,Sonia,normal,normal,"-"
15,9,Activity L,2020-06-27 21:08:58:541,Jack,normal,normal,"-"
15,10,Activity F,2020-06-27 21:59:36:640,Howard,normal,normal,"-"
15,11,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 14:39:09:794,Sherlene,normal,normal,"-"
16,2,Activity B,2020-06-27 14:56:42:312,Doretta,normal,normal,"-"
16,3,Activity C,2020-06-27 15:48:22:295,Donald,normal,normal,"-"
16,4,Activity D,2020-06-27 16:28:39:123,Lourdes,normal,normal,"-"
16,5,Activity E,2020-06-27 16:44:14:675,Della,normal,normal,"-"
16,6,Activity K,2020-06-27 17:34:49:361,Pam,normal,normal,"-"
16,7,Activity M,2020-06-27 18:15:11:926,Issac,normal,normal,"-"
16,8,Activity N,2020-06-27 18:55:42:811,Sonia,normal,normal,"-"
16,9,Activity L,2020-06-27 19:52:38:999,Ling,normal,normal,"-"
16,10,Activity F,2020-06-27 20:42:41:884,Howard,normal,normal,"-"
16,11,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 14:39:19:794,Sherlene,normal,normal,"-"
17,2,Activity B,2020-06-27 15:29:08:139,Doretta,normal,normal,"-"
17,3,Activity C,2020-06-27 16:18:10:450,James,normal,normal,"-"
17,4,Activity D,2020-06-27 17:02:44:852,Lourdes,normal,normal,"-"
17,5,Activity E,2020-06-27 17:53:01:801,Della,normal,normal,"-"
17,6,Activity T,2020-06-27 18:51:16:180,Ryan,normal,normal,"-"
17,7,Activity F,2020-06-27 19:29:54:571,Lisa,normal,normal,"-"
17,8,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 14:39:29:794,Sherlene,normal,normal,"-"
18,2,Activity B,2020-06-27 15:33:13:121,Doretta,normal,normal,"-"
18,3,Activity C,2020-06-27 16:31:10:209,Brant,normal,normal,"-"
18,4,Activity D,2020-06-27 17:19:38:814,Lourdes,normal,normal,"-"
18,5,Activity E,2020-06-27 17:45:47:073,Della,normal,normal,"-"
18,6,Activity T,2020-06-27 18:43:34:483,Ryan,normal,normal,"-"
18,7,Activity F,2020-06-27 19:30:17:419,Lisa,normal,normal,"-"
18,8,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 14:39:39:794,Sherlene,normal,normal,"-"
19,2,Activity B,2020-06-27 15:28:12:947,Earl,normal,normal,"-"
19,3,Activity C,2020-06-27 16:15:16:735,Brant,normal,normal,"-"
19,4,Activity D,2020-06-27 16:54:19:403,Lourdes,normal,normal,"-"
19,5,Activity E,2020-06-27 17:39:43:433,Paul,normal,normal,"-"
19,6,Activity T,2020-06-27 18:33:43:159,Ryan,normal,normal,"-"
19,7,Activity F,2020-06-27 19:22:31:540,Lisa,normal,normal,"-"
19,8,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 14:39:49:794,Sherlene,normal,normal,"-"
20,2,Activity B,2020-06-27 14:57:40:232,Earl,normal,normal,"-"
20,3,Activity C,2020-06-27 15:48:36:463,Brant,normal,normal,"-"
20,4,Activity D,2020-06-27 16:45:35:310,Lourdes,normal,normal,"-"
20,5,Activity E,2020-06-27 17:21:03:691,Gema,normal,normal,"-"
20,6,Activity K,2020-06-27 18:10:43:999,Pam,normal,normal,"-"
20,7,Activity M,2020-06-27 18:52:44:469,Issac,normal,normal,"-"
20,8,Activity N,2020-06-27 19:43:22:125,Sonia,normal,normal,"-"
20,9,Activity L,2020-06-27 20:29:48:619,Keven,normal,normal,"-"
20,10,Activity F,2020-06-27 21:26:04:914,Howard,normal,normal,"-"
20,11,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 14:39:59:794,Sherlene,normal,normal,"-"
21,2,Activity B,2020-06-27 15:17:29:023,Earl,normal,normal,"-"
21,3,Activity C,2020-06-27 16:16:35:363,James,normal,normal,"-"
21,4,Activity D,2020-06-27 16:49:46:427,Lourdes,normal,normal,"-"
21,5,Activity E,2020-06-27 17:47:18:348,Tiffiny,normal,normal,"-"
21,6,Activity K,2020-06-27 18:45:35:127,Melany,normal,normal,"-"
21,7,Activity O,2020-06-27 19:29:15:040,Melany,normal,normal,"-"
21,8,Activity P,2020-06-27 20:22:40:443,Grayce,normal,normal,"-"
21,9,Activity L,2020-06-27 21:08:25:129,Amanda,normal,normal,"-"
21,10,Activity F,2020-06-27 21:46:03:141,Emily,normal,normal,"-"
21,11,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 14:40:09:794,Sherlene,normal,normal,"-"
22,2,Activity B,2020-06-27 15:23:11:498,Doretta,normal,normal,"-"
22,3,Activity C,2020-06-27 16:21:54:809,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 16:59:37:899,Lourdes,normal,normal,"-"
22,5,Activity E,2020-06-27 17:44:19:051,Paul,normal,normal,"-"
22,6,Activity T,2020-06-27 18:37:45:431,Ryan,normal,normal,"-"
22,7,Activity F,2020-06-27 19:24:37:106,Lisa,normal,normal,"-"
22,8,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 14:40:19:794,Sherlene,normal,normal,"-"
23,2,Activity B,2020-06-27 15:27:53:471,Earl,normal,normal,"-"
23,3,Activity C,2020-06-27 16:14:19:381,Brant,normal,normal,"-"
23,4,Activity D,2020-06-27 17:12:41:764,Lourdes,normal,normal,"-"
23,5,Activity E,2020-06-27 17:43:42:562,Della,normal,normal,"-"
23,6,Activity T,2020-06-27 18:36:05:709,Ryan,normal,normal,"-"
23,7,Activity F,2020-06-27 19:06:32:359,Lisa,normal,normal,"-"
23,8,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 14:40:29:794,Sherlene,normal,normal,"-"
24,2,Activity B,2020-06-27 15:37:58:393,Doretta,normal,normal,"-"
24,3,Activity C,2020-06-27 16:36:56:014,James,normal,normal,"-"
24,4,Activity D,2020-06-27 17:16:20:114,Lourdes,normal,normal,"-"
24,5,Activity E,2020-06-27 17:45:03:864,Tiffiny,normal,normal,"-"
24,6,Activity K,2020-06-27 18:41:34:710,Melany,normal,normal,"-"
24,7,Activity O,2020-06-27 19:27:40:386,Melany,normal,normal,"-"
24,8,Activity P,2020-06-27 19:53:30:786,Sigrid,normal,normal,"-"
24,9,Activity L,2020-06-27 20:39:49:356,Steve,normal,normal,"-"
24,10,Activity F,2020-06-27 21:15:24:622,Emily,normal,normal,"-"
24,11,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 14:40:39:794,Sherlene,normal,normal,"-"
25,2,Activity B,2020-06-27 15:01:58:889,Earl,normal,normal,"-"
25,3,Activity C,2020-06-27 15:58:41:435,Brant,normal,normal,"-"
25,4,Activity D,2020-06-27 16:50:07:063,Lourdes,normal,normal,"-"
25,5,Activity E,2020-06-27 17:44:20:320,Della,normal,normal,"-"
25,6,Activity T,2020-06-27 18:36:01:443,Ryan,normal,normal,"-"
25,7,Activity F,2020-06-27 19:22:34:152,Lisa,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 14:40:49:794,Sherlene,normal,normal,"-"
26,2,Activity B,2020-06-27 15:12:08:695,Doretta,normal,normal,"-"
26,3,Activity C,2020-06-27 16:05:34:439,Brant,normal,normal,"-"
26,4,Activity D,2020-06-27 16:47:27:103,Lourdes,normal,normal,"-"
26,5,Activity E,2020-06-27 17:29:01:467,Paul,normal,normal,"-"
26,6,Activity T,2020-06-27 18:19:05:291,Ryan,normal,normal,"-"
26,7,Activity F,2020-06-27 19:12:00:532,Lisa,normal,normal,"-"
26,8,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 14:40:59:794,Sherlene,normal,normal,"-"
27,2,Activity B,2020-06-27 15:17:48:567,Doretta,normal,normal,"-"
27,3,Activity C,2020-06-27 16:15:44:312,Donald,normal,normal,"-"
27,4,Activity D,2020-06-27 17:11:13:280,Lourdes,normal,normal,"-"
27,5,Activity E,2020-06-27 17:43:32:520,Paul,normal,normal,"-"
27,6,Activity T,2020-06-27 18:38:38:790,Ryan,normal,normal,"-"
27,7,Activity F,2020-06-27 19:14:01:194,Lisa,normal,normal,"-"
27,8,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 14:41:09:794,Sherlene,normal,normal,"-"
28,2,Activity B,2020-06-27 15:02:35:854,Earl,normal,normal,"-"
28,3,Activity C,2020-06-27 15:54:27:692,Donald,normal,normal,"-"
28,4,Activity D,2020-06-27 16:27:28:246,Lourdes,normal,normal,"-"
28,5,Activity E,2020-06-27 17:27:17:523,Paul,normal,normal,"-"
28,6,Activity T,2020-06-27 18:18:15:328,Ryan,normal,normal,"-"
28,7,Activity F,2020-06-27 18:54:20:980,Lisa,normal,normal,"-"
28,8,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 14:41:19:794,Sherlene,normal,normal,"-"
29,2,Activity B,2020-06-27 15:10:58:042,Earl,normal,normal,"-"
29,3,Activity C,2020-06-27 16:08:05:237,James,normal,normal,"-"
29,4,Activity D,2020-06-27 16:55:55:236,Lourdes,normal,normal,"-"
29,5,Activity E,2020-06-27 17:34:25:905,Tiffiny,normal,normal,"-"
29,6,Activity K,2020-06-27 18:24:07:408,Pam,normal,normal,"-"
29,7,Activity Q,2020-06-27 19:19:03:386,Roseanne,normal,normal,"-"
29,8,Activity L,2020-06-27 19:37:09:918,Della,normal,normal,"-"
29,9,Activity F,2020-06-27 20:30:09:702,Lisa,normal,normal,"-"
29,10,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 14:41:29:794,Sherlene,normal,normal,"-"
30,2,Activity B,2020-06-27 15:36:17:959,Earl,normal,normal,"-"
30,3,Activity C,2020-06-27 16:35:37:590,Brant,normal,normal,"-"
30,4,Activity D,2020-06-27 17:15:41:661,Lourdes,normal,normal,"-"
30,5,Activity E,2020-06-27 17:51:12:989,Hugo,normal,normal,"-"
30,6,Activity G,2020-06-27 18:46:50:203,Elisha,normal,normal,"-"
30,7,Activity H,2020-06-27 19:17:16:054,James,normal,normal,"-"
30,8,Activity I,2020-06-27 19:34:55:377,Jack,normal,normal,"-"
30,9,Activity J,2020-06-27 20:34:48:007,Sonia,normal,normal,"-"
30,10,Activity F,2020-06-27 21:12:46:623,Howard,normal,normal,"-"
30,11,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 14:41:39:794,Sherlene,normal,normal,"-"
31,2,Activity B,2020-06-27 15:22:09:070,Earl,normal,normal,"-"
31,3,Activity C,2020-06-27 16:09:33:007,James,normal,normal,"-"
31,4,Activity D,2020-06-27 16:50:16:178,Lourdes,normal,normal,"-"
31,5,Activity E,2020-06-27 17:32:10:163,Della,normal,normal,"-"
31,6,Activity T,2020-06-27 18:26:31:496,Ryan,normal,normal,"-"
31,7,Activity F,2020-06-27 19:21:00:269,Lisa,normal,normal,"-"
31,8,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 14:41:49:794,Sherlene,normal,normal,"-"
32,2,Activity B,2020-06-27 15:37:51:124,Doretta,normal,normal,"-"
32,3,Activity C,2020-06-27 16:26:30:888,Brant,normal,normal,"-"
32,4,Activity D,2020-06-27 17:05:37:525,Lourdes,normal,normal,"-"
32,5,Activity E,2020-06-27 18:01:02:032,Paul,normal,normal,"-"
32,6,Activity T,2020-06-27 18:51:50:965,Ryan,normal,normal,"-"
32,7,Activity F,2020-06-27 19:49:41:066,Lisa,normal,normal,"-"
32,8,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 14:41:59:794,Sherlene,normal,normal,"-"
33,2,Activity B,2020-06-27 15:09:10:510,Doretta,normal,normal,"-"
33,3,Activity C,2020-06-27 16:05:26:385,James,normal,normal,"-"
33,4,Activity D,2020-06-27 17:01:23:448,Lourdes,normal,normal,"-"
33,5,Activity E,2020-06-27 17:36:19:049,Paul,normal,normal,"-"
33,6,Activity T,2020-06-27 18:32:27:872,Ryan,normal,normal,"-"
33,7,Activity F,2020-06-27 19:09:03:712,Lisa,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 14:42:09:794,Sherlene,normal,normal,"-"
34,2,Activity B,2020-06-27 15:36:42:947,Doretta,normal,normal,"-"
34,3,Activity C,2020-06-27 16:32:56:805,James,normal,normal,"-"
34,4,Activity D,2020-06-27 17:07:24:026,Lourdes,normal,normal,"-"
34,5,Activity E,2020-06-27 17:40:58:175,Tiffiny,normal,normal,"-"
34,6,Activity K,2020-06-27 18:37:09:156,Sandra,normal,normal,"-"
34,7,Activity R,2020-06-27 19:10:09:791,Carmella,normal,normal,"-"
34,8,Activity S,2020-06-27 19:55:31:041,Junior,normal,normal,"-"
34,9,Activity L,2020-06-27 20:45:39:510,Amanda,normal,normal,"-"
34,10,Activity F,2020-06-27 21:34:00:153,Deloras,normal,normal,"-"
34,11,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 14:42:19:794,Sherlene,normal,normal,"-"
35,2,Activity B,2020-06-27 15:27:52:727,Earl,normal,normal,"-"
35,3,Activity C,2020-06-27 16:27:44:786,Donald,normal,normal,"-"
35,4,Activity D,2020-06-27 17:10:43:162,Lourdes,normal,normal,"-"
35,5,Activity E,2020-06-27 17:32:28:271,Paul,normal,normal,"-"
35,6,Activity T,2020-06-27 18:30:20:087,Ryan,normal,normal,"-"
35,7,Activity F,2020-06-27 19:04:50:944,Lisa,normal,normal,"-"
35,8,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 14:42:29:794,Sherlene,normal,normal,"-"
36,2,Activity B,2020-06-27 15:10:46:134,Doretta,normal,normal,"-"
36,3,Activity C,2020-06-27 15:55:52:497,Brant,normal,normal,"-"
36,4,Activity D,2020-06-27 16:49:13:903,Lourdes,normal,normal,"-"
36,5,Activity E,2020-06-27 17:33:44:103,Hugo,normal,normal,"-"
36,6,Activity G,2020-06-27 18:23:04:888,Elisha,normal,normal,"-"
36,7,Activity H,2020-06-27 18:56:08:996,Hoyt,normal,normal,"-"
36,8,Activity I,2020-06-27 19:29:07:313,Jack,normal,normal,"-"
36,9,Activity J,2020-06-27 20:16:02:893,Sonia,normal,normal,"-"
36,10,Activity F,2020-06-27 20:46:27:942,Howard,normal,normal,"-"
36,11,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 14:42:39:794,Sherlene,normal,normal,"-"
37,2,Activity B,2020-06-27 15:29:37:350,Earl,normal,normal,"-"
37,3,Activity C,2020-06-27 16:17:14:403,James,normal,normal,"-"
37,4,Activity D,2020-06-27 17:12:30:781,Lourdes,normal,normal,"-"
37,5,Activity E,2020-06-27 18:08:15:314,Della,normal,normal,"-"
37,6,Activity T,2020-06-27 19:07:50:085,Ryan,normal,normal,"-"
37,7,Activity F,2020-06-27 20:00:30:697,Lisa,normal,normal,"-"
37,8,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 14:42:49:794,Sherlene,normal,normal,"-"
38,2,Activity B,2020-06-27 15:35:35:538,Earl,normal,normal,"-"
38,3,Activity C,2020-06-27 16:22:40:119,Brant,normal,normal,"-"
38,4,Activity D,2020-06-27 17:13:19:026,Lourdes,normal,normal,"-"
38,5,Activity E,2020-06-27 17:46:08:412,Paul,normal,normal,"-"
38,6,Activity T,2020-06-27 18:38:50:167,Ryan,normal,normal,"-"
38,7,Activity F,2020-06-27 19:26:57:524,Lisa,normal,normal,"-"
38,8,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 14:42:59:794,Sherlene,normal,normal,"-"
39,2,Activity B,2020-06-27 15:36:23:131,Earl,normal,normal,"-"
39,3,Activity C,2020-06-27 16:32:36:163,Donald,normal,normal,"-"
39,4,Activity D,2020-06-27 17:18:01:068,Lourdes,normal,normal,"-"
39,5,Activity E,2020-06-27 18:07:52:725,Della,normal,normal,"-"
39,6,Activity T,2020-06-27 19:01:20:582,Ryan,normal,normal,"-"
39,7,Activity F,2020-06-27 19:38:04:648,Lisa,normal,normal,"-"
39,8,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 14:43:09:794,Sherlene,normal,normal,"-"
40,2,Activity B,2020-06-27 15:15:27:066,Doretta,normal,normal,"-"
