case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
10,6,Activity R,2020-06-27 21:24:08:538,Joe,normal,normal,"-"
10,7,Activity AC,2020-06-27 22:01:38:346,Roseanne,normal,normal,"-"
10,8,Activity AF,2020-06-27 22:53:30:939,Gema,normal,normal,"-"
10,9,Activity AD,2020-06-27 23:39:10:645,Ling,normal,normal,"-"
10,10,Activity S,2020-06-28 00:11:31:975,Jack,normal,normal,"-"
10,11,Activity B,2020-06-28 00:46:30:743,Alyce,normal,normal,"-"
10,12,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:30:129,Ronald,normal,normal,"-"
11,2,Activity AI,2020-06-27 17:53:29:366,Lisa,normal,normal,"-"
11,3,Activity AL,2020-06-27 18:44:53:487,Rossana,normal,normal,"-"
11,4,Activity AM,2020-06-27 19:32:02:729,Marilyn,normal,normal,"-"
11,5,Activity AN,2020-06-27 20:00:26:785,Vickie,normal,normal,"-"
11,6,Activity AO,2020-06-27 20:53:17:046,Evelin,normal,normal,"-"
11,7,Activity AJ,2020-06-27 21:49:37:027,Charles,normal,normal,"-"
11,8,Activity B,2020-06-27 22:14:11:368,Brant,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:40:129,Velda,normal,normal,"-"
12,2,Activity AI,2020-06-27 18:04:10:353,Pam,normal,normal,"-"
12,3,Activity AP,2020-06-27 18:54:30:141,Chan,normal,normal,"-"
12,4,Activity AQ,2020-06-27 19:46:21:015,Jamika,normal,normal,"-"
12,5,Activity AR,2020-06-27 20:25:32:861,Lucy,normal,normal,"-"
12,6,Activity AS,2020-06-27 21:18:21:407,Clayton,normal,normal,"-"
12,7,Activity AJ,2020-06-27 21:51:40:413,Ling,normal,normal,"-"
12,8,Activity B,2020-06-27 22:21:19:807,Brant,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:50:129,Amanda,normal,normal,"-"
13,2,Activity C,2020-06-27 17:25:00:124,Hannah,normal,normal,"-"
13,3,Activity D,2020-06-27 18:20:47:005,Hugo,normal,normal,"-"
13,4,Activity E,2020-06-27 18:53:43:631,Lannie,normal,normal,"-"
13,5,Activity H,2020-06-27 19:11:46:662,Keven,normal,normal,"-"
13,6,Activity F,2020-06-27 20:09:57:921,Jimmy,normal,normal,"-"
13,7,Activity J,2020-06-27 21:01:51:847,Ryan,normal,normal,"-"
13,8,Activity K,2020-06-27 21:46:57:430,Tiffiny,normal,normal,"-"
13,9,Activity B,2020-06-27 22:38:24:181,Alyce,normal,normal,"-"
13,10,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:00:129,Steve,normal,normal,"-"
14,2,Activity C,2020-06-27 17:28:26:840,Hannah,normal,normal,"-"
14,3,Activity D,2020-06-27 18:24:25:825,Hugo,normal,normal,"-"
14,4,Activity E,2020-06-27 19:09:21:466,Keven,normal,normal,"-"
14,5,Activity G,2020-06-27 19:29:42:147,Issac,normal,normal,"-"
14,6,Activity F,2020-06-27 20:18:27:762,Jimmy,normal,normal,"-"
14,7,Activity J,2020-06-27 20:53:22:957,Tiffiny,normal,normal,"-"
14,8,Activity K,2020-06-27 21:18:25:902,Ryan,normal,normal,"-"
14,9,Activity B,2020-06-27 22:16:58:376,Alyce,normal,normal,"-"
14,10,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:10:129,Amanda,normal,normal,"-"
15,2,Activity C,2020-06-27 17:59:01:143,Hannah,normal,normal,"-"
15,3,Activity D,2020-06-27 18:46:56:839,Hugo,normal,normal,"-"
15,4,Activity E,2020-06-27 19:19:22:982,Lannie,normal,normal,"-"
15,5,Activity H,2020-06-27 20:01:35:751,Josef,normal,normal,"-"
15,6,Activity F,2020-06-27 20:59:37:546,Sandra,normal,normal,"-"
15,7,Activity J,2020-06-27 21:46:46:598,Tiffiny,normal,normal,"-"
15,8,Activity K,2020-06-27 22:42:14:095,Ryan,normal,normal,"-"
15,9,Activity B,2020-06-27 23:29:15:711,Alyce,normal,normal,"-"
15,10,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:20:129,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:47:07:827,Hannah,normal,normal,"-"
16,3,Activity D,2020-06-27 18:41:46:851,Hugo,normal,normal,"-"
16,4,Activity E,2020-06-27 19:26:47:944,Lannie,normal,normal,"-"
16,5,Activity H,2020-06-27 20:21:08:260,Josef,normal,normal,"-"
16,6,Activity F,2020-06-27 21:06:11:913,Jimmy,normal,normal,"-"
16,7,Activity J,2020-06-27 21:56:20:684,Tiffiny,normal,normal,"-"
16,8,Activity K,2020-06-27 22:41:48:030,Issac,normal,normal,"-"
16,9,Activity B,2020-06-27 23:39:54:822,Alyce,normal,normal,"-"
16,10,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:30:129,Ronald,normal,normal,"-"
17,2,Activity AI,2020-06-27 18:06:44:601,Hannah,normal,normal,"-"
17,3,Activity AP,2020-06-27 18:52:13:327,Chan,normal,normal,"-"
17,4,Activity AQ,2020-06-27 19:28:03:195,Jamika,normal,normal,"-"
17,5,Activity AR,2020-06-27 20:26:55:631,Donald,normal,normal,"-"
17,6,Activity AS,2020-06-27 21:24:21:496,Clayton,normal,normal,"-"
17,7,Activity AJ,2020-06-27 22:16:14:946,Charles,normal,normal,"-"
17,8,Activity B,2020-06-27 22:41:01:299,Brant,normal,normal,"-"
17,9,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:40:129,Ronald,normal,normal,"-"
18,2,Activity AI,2020-06-27 18:04:57:326,Sharee,normal,normal,"-"
18,3,Activity AL,2020-06-27 18:55:11:900,Joe,normal,normal,"-"
18,4,Activity AM,2020-06-27 19:32:29:207,Marilyn,normal,normal,"-"
18,5,Activity AN,2020-06-27 20:27:41:930,Vickie,normal,normal,"-"
18,6,Activity AO,2020-06-27 21:21:59:142,Evelin,normal,normal,"-"
18,7,Activity AJ,2020-06-27 21:57:10:196,Hoyt,normal,normal,"-"
18,8,Activity B,2020-06-27 22:26:24:280,Micheline,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:50:129,Steve,normal,normal,"-"
19,2,Activity C,2020-06-27 17:28:23:535,Hannah,normal,normal,"-"
19,3,Activity D,2020-06-27 18:17:56:360,Hugo,normal,normal,"-"
19,4,Activity E,2020-06-27 19:14:17:668,Lannie,normal,normal,"-"
19,5,Activity H,2020-06-27 20:07:22:155,Josef,normal,normal,"-"
19,6,Activity F,2020-06-27 21:00:38:118,Jimmy,normal,normal,"-"
19,7,Activity J,2020-06-27 21:40:36:935,Ryan,normal,normal,"-"
19,8,Activity K,2020-06-27 22:24:19:297,Deloras,normal,normal,"-"
19,9,Activity B,2020-06-27 23:22:00:213,Alyce,normal,normal,"-"
19,10,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:00:129,Ronald,normal,normal,"-"
20,2,Activity AI,2020-06-27 17:52:21:066,Sharee,normal,normal,"-"
20,3,Activity AL,2020-06-27 18:47:27:344,Rossana,normal,normal,"-"
20,4,Activity AM,2020-06-27 19:32:13:475,Marilyn,normal,normal,"-"
20,5,Activity AN,2020-06-27 20:11:01:110,Vickie,normal,normal,"-"
20,6,Activity AO,2020-06-27 20:59:21:893,Evelin,normal,normal,"-"
20,7,Activity AJ,2020-06-27 21:39:51:524,Ling,normal,normal,"-"
20,8,Activity B,2020-06-27 22:06:40:261,Micheline,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:10:129,Steve,normal,normal,"-"
21,2,Activity C,2020-06-27 17:33:27:357,Hannah,normal,normal,"-"
21,3,Activity D,2020-06-27 18:18:35:501,Hugo,normal,normal,"-"
21,4,Activity E,2020-06-27 18:51:43:796,Howard,normal,normal,"-"
21,5,Activity I,2020-06-27 19:22:07:747,Johnny,normal,normal,"-"
21,6,Activity F,2020-06-27 20:07:27:604,Jimmy,normal,normal,"-"
21,7,Activity J,2020-06-27 20:39:30:277,Tiffiny,normal,normal,"-"
21,8,Activity K,2020-06-27 21:23:21:069,Ryan,normal,normal,"-"
21,9,Activity B,2020-06-27 22:12:39:122,Alyce,normal,normal,"-"
21,10,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:20:129,Velda,normal,normal,"-"
22,2,Activity AI,2020-06-27 17:41:37:645,Hannah,normal,normal,"-"
22,3,Activity AP,2020-06-27 18:35:41:667,Chan,normal,normal,"-"
22,4,Activity AQ,2020-06-27 19:28:30:692,Jamika,normal,normal,"-"
22,5,Activity AR,2020-06-27 20:12:16:953,Lucy,normal,normal,"-"
22,6,Activity AS,2020-06-27 21:11:29:195,Clayton,normal,normal,"-"
22,7,Activity AJ,2020-06-27 21:51:30:585,Vickie,normal,normal,"-"
22,8,Activity B,2020-06-27 22:36:56:363,Micheline,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:30:129,Velda,normal,normal,"-"
23,2,Activity AI,2020-06-27 17:44:32:041,Sharee,normal,normal,"-"
23,3,Activity AL,2020-06-27 18:34:55:037,Rossana,normal,normal,"-"
23,4,Activity AM,2020-06-27 19:23:04:654,Shandi,normal,normal,"-"
23,5,Activity AN,2020-06-27 20:18:08:656,Vickie,normal,normal,"-"
23,6,Activity AO,2020-06-27 21:15:51:363,Jack,normal,normal,"-"
23,7,Activity AJ,2020-06-27 22:01:29:964,Ling,normal,normal,"-"
23,8,Activity B,2020-06-27 22:50:02:249,Brant,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:40:129,Micheline,normal,normal,"-"
24,2,Activity L,2020-06-27 17:44:18:822,Howard,normal,normal,"-"
24,3,Activity N,2020-06-27 18:40:56:241,Issac,normal,normal,"-"
24,4,Activity M,2020-06-27 19:34:49:520,Steve,normal,normal,"-"
24,5,Activity R,2020-06-27 19:57:49:381,Emily,normal,normal,"-"
24,6,Activity T,2020-06-27 20:49:14:704,Sonia,normal,normal,"-"
24,7,Activity U,2020-06-27 21:44:17:583,Alyce,normal,normal,"-"
24,8,Activity S,2020-06-27 22:12:26:671,Steve,normal,normal,"-"
24,9,Activity B,2020-06-27 23:06:32:170,Alpha,normal,normal,"-"
24,10,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:50:129,Velda,normal,normal,"-"
25,2,Activity AI,2020-06-27 17:31:03:405,Sharee,normal,normal,"-"
25,3,Activity AL,2020-06-27 18:18:10:181,Rossana,normal,normal,"-"
25,4,Activity AM,2020-06-27 18:52:49:817,Marilyn,normal,normal,"-"
25,5,Activity AN,2020-06-27 19:47:18:282,Vickie,normal,normal,"-"
25,6,Activity AO,2020-06-27 20:46:33:225,Evelin,normal,normal,"-"
25,7,Activity AJ,2020-06-27 21:45:30:782,Ling,normal,normal,"-"
25,8,Activity B,2020-06-27 22:44:43:879,Brant,normal,normal,"-"
25,9,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:00:129,Velda,normal,normal,"-"
26,2,Activity AI,2020-06-27 18:10:36:758,Wilton,normal,normal,"-"
26,3,Activity AK,2020-06-27 19:00:01:230,Jamika,normal,normal,"-"
26,4,Activity AJ,2020-06-27 19:56:16:646,Hoyt,normal,normal,"-"
26,5,Activity B,2020-06-27 20:37:01:700,Micheline,normal,normal,"-"
26,6,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:10:129,Micheline,normal,normal,"-"
27,2,Activity L,2020-06-27 17:39:57:500,Sandra,normal,normal,"-"
27,3,Activity O,2020-06-27 18:33:53:282,Jamika,normal,normal,"-"
27,4,Activity M,2020-06-27 19:13:37:101,Howard,normal,normal,"-"
27,5,Activity R,2020-06-27 19:49:34:608,Melany,normal,normal,"-"
27,6,Activity V,2020-06-27 20:38:33:951,Hannah,normal,normal,"-"
27,7,Activity S,2020-06-27 21:25:23:077,James,normal,normal,"-"
27,8,Activity B,2020-06-27 22:10:45:833,Brant,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:20:129,Velda,normal,normal,"-"
28,2,Activity AI,2020-06-27 18:10:41:135,Wilton,normal,normal,"-"
28,3,Activity AK,2020-06-27 19:08:28:130,Jamika,normal,normal,"-"
28,4,Activity AJ,2020-06-27 19:48:54:826,Ling,normal,normal,"-"
28,5,Activity B,2020-06-27 20:43:53:491,Micheline,normal,normal,"-"
28,6,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:30:129,Ronald,normal,normal,"-"
29,2,Activity AI,2020-06-27 17:58:21:229,Pam,normal,normal,"-"
29,3,Activity AP,2020-06-27 18:47:32:994,Chan,normal,normal,"-"
29,4,Activity AQ,2020-06-27 19:35:53:554,Jamika,normal,normal,"-"
29,5,Activity AR,2020-06-27 20:26:59:347,Lucy,normal,normal,"-"
29,6,Activity AS,2020-06-27 21:12:57:262,Clayton,normal,normal,"-"
29,7,Activity AJ,2020-06-27 22:04:07:291,Vickie,normal,normal,"-"
29,8,Activity B,2020-06-27 22:25:21:133,Micheline,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:40:129,Ronald,normal,normal,"-"
30,2,Activity AI,2020-06-27 18:02:25:962,Pam,normal,normal,"-"
30,3,Activity AP,2020-06-27 18:50:04:173,Chan,normal,normal,"-"
30,4,Activity AQ,2020-06-27 19:27:17:373,Jamika,normal,normal,"-"
30,5,Activity AR,2020-06-27 19:43:20:677,Lucy,normal,normal,"-"
30,6,Activity AS,2020-06-27 20:37:12:809,Anna,normal,normal,"-"
30,7,Activity AJ,2020-06-27 21:10:03:735,Hoyt,normal,normal,"-"
30,8,Activity B,2020-06-27 21:33:48:169,Micheline,normal,normal,"-"
30,9,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:50:129,Velda,normal,normal,"-"
31,2,Activity AI,2020-06-27 17:35:54:230,Pam,normal,normal,"-"
31,3,Activity AP,2020-06-27 18:27:37:455,Chan,normal,normal,"-"
31,4,Activity AQ,2020-06-27 19:26:02:524,Jamika,normal,normal,"-"
31,5,Activity AR,2020-06-27 19:44:38:761,Jack,normal,normal,"-"
31,6,Activity AS,2020-06-27 20:40:29:524,Anna,normal,normal,"-"
31,7,Activity AJ,2020-06-27 21:23:11:419,Ling,normal,normal,"-"
31,8,Activity B,2020-06-27 22:05:48:432,Micheline,normal,normal,"-"
31,9,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:00:129,Amanda,normal,normal,"-"
32,2,Activity C,2020-06-27 17:33:39:332,Hannah,normal,normal,"-"
32,3,Activity D,2020-06-27 18:26:50:458,Hugo,normal,normal,"-"
32,4,Activity E,2020-06-27 19:09:58:737,Lannie,normal,normal,"-"
32,5,Activity H,2020-06-27 19:38:42:003,Josef,normal,normal,"-"
32,6,Activity F,2020-06-27 20:29:52:807,Sandra,normal,normal,"-"
32,7,Activity J,2020-06-27 21:25:56:872,Grayce,normal,normal,"-"
32,8,Activity K,2020-06-27 21:48:22:501,Ryan,normal,normal,"-"
32,9,Activity B,2020-06-27 22:34:17:478,Alyce,normal,normal,"-"
32,10,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:10:129,Micheline,normal,normal,"-"
33,2,Activity L,2020-06-27 17:57:16:663,Sandra,normal,normal,"-"
33,3,Activity O,2020-06-27 18:45:40:552,Jamika,normal,normal,"-"
33,4,Activity M,2020-06-27 19:43:08:389,Howard,normal,normal,"-"
33,5,Activity R,2020-06-27 20:17:34:893,Lannie,normal,normal,"-"
33,6,Activity W,2020-06-27 21:12:00:221,Hassie,normal,normal,"-"
33,7,Activity AA,2020-06-27 21:44:14:278,Ryan,normal,normal,"-"
33,8,Activity X,2020-06-27 22:05:45:262,Ryan,normal,normal,"-"
33,9,Activity S,2020-06-27 23:02:21:735,Sharee,normal,normal,"-"
33,10,Activity B,2020-06-27 23:47:45:805,Brant,normal,normal,"-"
33,11,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:20:129,Steve,normal,normal,"-"
34,2,Activity C,2020-06-27 17:53:14:199,Hannah,normal,normal,"-"
34,3,Activity D,2020-06-27 18:51:38:930,Hugo,normal,normal,"-"
34,4,Activity E,2020-06-27 19:24:27:240,Howard,normal,normal,"-"
34,5,Activity I,2020-06-27 20:20:56:608,Doretta,normal,normal,"-"
34,6,Activity F,2020-06-27 21:11:22:675,Sandra,normal,normal,"-"
34,7,Activity J,2020-06-27 21:47:16:887,Ryan,normal,normal,"-"
34,8,Activity K,2020-06-27 22:18:01:146,Deloras,normal,normal,"-"
34,9,Activity B,2020-06-27 23:13:56:998,Alyce,normal,normal,"-"
34,10,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:30:129,Velda,normal,normal,"-"
35,2,Activity AI,2020-06-27 18:05:38:751,Hannah,normal,normal,"-"
35,3,Activity AP,2020-06-27 18:51:35:317,Chan,normal,normal,"-"
35,4,Activity AQ,2020-06-27 19:24:53:798,Jamika,normal,normal,"-"
35,5,Activity AR,2020-06-27 20:14:33:705,Lucy,normal,normal,"-"
35,6,Activity AS,2020-06-27 21:10:52:582,Clayton,normal,normal,"-"
35,7,Activity AJ,2020-06-27 21:49:34:593,Hoyt,normal,normal,"-"
35,8,Activity B,2020-06-27 22:39:02:019,Micheline,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:40:129,Amanda,normal,normal,"-"
36,2,Activity C,2020-06-27 17:55:49:525,Hannah,normal,normal,"-"
36,3,Activity D,2020-06-27 18:45:32:634,Hugo,normal,normal,"-"
36,4,Activity E,2020-06-27 19:18:48:171,Lannie,normal,normal,"-"
36,5,Activity H,2020-06-27 19:44:31:940,Josef,normal,normal,"-"
36,6,Activity F,2020-06-27 20:36:51:638,Sandra,normal,normal,"-"
36,7,Activity J,2020-06-27 21:09:36:866,Ryan,normal,normal,"-"
36,8,Activity K,2020-06-27 21:44:01:570,Deloras,normal,normal,"-"
36,9,Activity B,2020-06-27 22:35:49:956,Alyce,normal,normal,"-"
36,10,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:50:129,Velda,normal,normal,"-"
37,2,Activity AI,2020-06-27 17:42:08:117,Lisa,normal,normal,"-"
37,3,Activity AL,2020-06-27 18:32:40:575,Rossana,normal,normal,"-"
37,4,Activity AM,2020-06-27 19:08:06:382,Marilyn,normal,normal,"-"
37,5,Activity AN,2020-06-27 19:56:03:334,Vickie,normal,normal,"-"
37,6,Activity AO,2020-06-27 20:53:35:950,Evelin,normal,normal,"-"
37,7,Activity AJ,2020-06-27 21:49:53:984,Ling,normal,normal,"-"
37,8,Activity B,2020-06-27 22:35:59:637,Brant,normal,normal,"-"
37,9,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:00:129,Steve,normal,normal,"-"
38,2,Activity C,2020-06-27 17:31:11:776,Hannah,normal,normal,"-"
38,3,Activity D,2020-06-27 18:28:08:586,Hugo,normal,normal,"-"
38,4,Activity E,2020-06-27 19:27:52:534,Howard,normal,normal,"-"
38,5,Activity I,2020-06-27 20:16:31:277,Johnny,normal,normal,"-"
38,6,Activity F,2020-06-27 21:13:32:647,Ronald,normal,normal,"-"
38,7,Activity J,2020-06-27 21:52:59:068,Tiffiny,normal,normal,"-"
38,8,Activity K,2020-06-27 22:19:09:012,Ryan,normal,normal,"-"
38,9,Activity B,2020-06-27 23:05:52:580,Alyce,normal,normal,"-"
38,10,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:10:129,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 18:02:34:089,Hannah,normal,normal,"-"
39,3,Activity D,2020-06-27 18:54:56:246,Hugo,normal,normal,"-"
39,4,Activity E,2020-06-27 19:50:54:937,Lannie,normal,normal,"-"
39,5,Activity H,2020-06-27 20:42:24:008,James,normal,normal,"-"
39,6,Activity F,2020-06-27 21:36:38:430,Jimmy,normal,normal,"-"
39,7,Activity J,2020-06-27 22:09:02:029,Ryan,normal,normal,"-"
39,8,Activity K,2020-06-27 23:01:14:837,Deloras,normal,normal,"-"
39,9,Activity B,2020-06-27 23:48:47:008,Alyce,normal,normal,"-"
39,10,■,,,,,""
40,0,▶,,,,,""
