case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
5,2,Activity C,2020-06-27 17:51:14:826,Della,normal,normal,"-"
5,3,Activity G,2020-06-27 18:46:54:919,Steve,normal,normal,"-"
5,4,Activity D,2020-06-27 19:35:45:185,Deloras,normal,normal,"-"
5,5,Activity I,2020-06-27 19:57:04:798,Howard,normal,normal,"-"
5,6,Activity M,2020-06-27 20:50:31:613,Howard,normal,normal,"-"
5,7,Activity J,2020-06-27 21:48:26:535,Brian,normal,normal,"-"
5,8,Activity B,2020-06-27 22:45:20:895,Michaele,normal,normal,"-"
5,9,■,,,,,""
6,0,▶,,,,,""
6,1,Activity A,2020-06-27 17:08:42:100,Keven,normal,normal,"-"
6,2,Activity O,2020-06-27 17:56:24:015,Brian,normal,normal,"-"
6,3,Activity U,2020-06-27 18:56:06:381,Velda,normal,normal,"-"
6,4,Activity X,2020-06-27 19:38:54:496,Jin,normal,normal,"-"
6,5,Activity V,2020-06-27 20:24:45:417,Maryellen,normal,normal,"-"
6,6,Activity P,2020-06-27 21:19:01:213,Ryan,normal,normal,"-"
6,7,Activity B,2020-06-27 22:17:14:979,Maryellen,normal,normal,"-"
6,8,■,,,,,""
7,0,▶,,,,,""
7,1,Activity A,2020-06-27 17:08:52:100,Rossana,normal,normal,"-"
7,2,Activity O,2020-06-27 17:25:43:759,Ronald,normal,normal,"-"
7,3,Activity U,2020-06-27 18:24:55:728,Jimmy,normal,normal,"-"
7,4,Activity W,2020-06-27 19:05:46:569,Evelin,normal,normal,"-"
7,5,Activity V,2020-06-27 19:33:20:476,Jamika,normal,normal,"-"
7,6,Activity P,2020-06-27 20:20:52:471,Ryan,normal,normal,"-"
7,7,Activity B,2020-06-27 21:18:34:331,Alpha,normal,normal,"-"
7,8,■,,,,,""
8,0,▶,,,,,""
8,1,Activity A,2020-06-27 17:09:02:100,Micheline,normal,normal,"-"
8,2,Activity Y,2020-06-27 17:58:17:933,Johnny,normal,normal,"-"
8,3,Activity B,2020-06-27 18:48:13:431,Michaele,normal,normal,"-"
8,4,■,,,,,""
9,0,▶,,,,,""
9,1,Activity A,2020-06-27 17:09:12:100,Keven,normal,normal,"-"
9,2,Activity O,2020-06-27 17:33:30:064,Ronald,normal,normal,"-"
9,3,Activity U,2020-06-27 18:30:51:189,Velda,normal,normal,"-"
9,4,Activity X,2020-06-27 19:13:27:084,Pam,normal,normal,"-"
9,5,Activity V,2020-06-27 19:39:02:066,Maryellen,normal,normal,"-"
9,6,Activity P,2020-06-27 20:37:56:730,Ryan,normal,normal,"-"
9,7,Activity B,2020-06-27 21:09:40:405,Alpha,normal,normal,"-"
9,8,■,,,,,""
10,0,▶,,,,,""
10,1,Activity A,2020-06-27 17:09:22:100,Shandi,normal,normal,"-"
10,2,Activity Y,2020-06-27 17:24:33:289,Johnny,normal,normal,"-"
10,3,Activity B,2020-06-27 18:10:59:062,Michaele,normal,normal,"-"
10,4,■,,,,,""
11,0,▶,,,,,""
11,1,Activity A,2020-06-27 17:09:32:100,Doretta,normal,normal,"-"
11,2,Activity C,2020-06-27 18:05:51:499,Wilton,normal,normal,"-"
11,3,Activity F,2020-06-27 18:58:26:436,Howard,normal,normal,"-"
11,4,Activity D,2020-06-27 19:37:54:365,Keven,normal,normal,"-"
11,5,Activity I,2020-06-27 20:30:04:407,Maryellen,normal,normal,"-"
11,6,Activity K,2020-06-27 21:20:05:196,Velda,normal,normal,"-"
11,7,Activity J,2020-06-27 22:04:22:265,Jamika,normal,normal,"-"
11,8,Activity B,2020-06-27 22:52:03:183,Michaele,normal,normal,"-"
11,9,■,,,,,""
12,0,▶,,,,,""
12,1,Activity A,2020-06-27 17:09:42:100,Doretta,normal,normal,"-"
12,2,Activity C,2020-06-27 17:25:55:411,Della,normal,normal,"-"
12,3,Activity G,2020-06-27 18:20:43:455,Steve,normal,normal,"-"
12,4,Activity D,2020-06-27 19:17:05:235,Deloras,normal,normal,"-"
12,5,Activity I,2020-06-27 19:50:18:110,Pam,normal,normal,"-"
12,6,Activity K,2020-06-27 20:45:31:611,Velda,normal,normal,"-"
12,7,Activity J,2020-06-27 21:33:00:828,Doretta,normal,normal,"-"
12,8,Activity B,2020-06-27 21:59:47:675,Sherlene,normal,normal,"-"
12,9,■,,,,,""
13,0,▶,,,,,""
13,1,Activity A,2020-06-27 17:09:52:100,Rossana,normal,normal,"-"
13,2,Activity O,2020-06-27 18:05:08:226,Melany,normal,normal,"-"
13,3,Activity S,2020-06-27 19:01:06:172,Doretta,normal,normal,"-"
13,4,Activity T,2020-06-27 19:34:50:631,Velda,normal,normal,"-"
13,5,Activity P,2020-06-27 20:17:55:346,Jin,normal,normal,"-"
13,6,Activity B,2020-06-27 21:03:43:190,Sherell,normal,normal,"-"
13,7,■,,,,,""
14,0,▶,,,,,""
14,1,Activity A,2020-06-27 17:10:02:100,Micheline,normal,normal,"-"
14,2,Activity Y,2020-06-27 17:28:37:966,Ling,normal,normal,"-"
14,3,Activity B,2020-06-27 18:14:58:066,Michaele,normal,normal,"-"
14,4,■,,,,,""
15,0,▶,,,,,""
15,1,Activity A,2020-06-27 17:10:12:100,Doretta,normal,normal,"-"
15,2,Activity C,2020-06-27 17:53:58:851,Maryellen,normal,normal,"-"
15,3,Activity G,2020-06-27 18:45:17:908,Steve,normal,normal,"-"
15,4,Activity D,2020-06-27 19:28:31:871,Emily,normal,normal,"-"
15,5,Activity I,2020-06-27 19:50:15:143,Iluminada,normal,normal,"-"
15,6,Activity K,2020-06-27 20:41:41:432,Velda,normal,normal,"-"
15,7,Activity J,2020-06-27 21:38:56:205,Jamika,normal,normal,"-"
15,8,Activity B,2020-06-27 21:59:13:693,Michaele,normal,normal,"-"
15,9,■,,,,,""
16,0,▶,,,,,""
16,1,Activity A,2020-06-27 17:10:22:100,Steve,normal,normal,"-"
16,2,Activity C,2020-06-27 17:40:28:959,Keven,normal,normal,"-"
16,3,Activity G,2020-06-27 18:34:52:092,Steve,normal,normal,"-"
16,4,Activity D,2020-06-27 19:08:57:132,Deloras,normal,normal,"-"
16,5,Activity I,2020-06-27 19:30:45:277,Keven,normal,normal,"-"
16,6,Activity L,2020-06-27 20:28:21:036,Keven,normal,normal,"-"
16,7,Activity J,2020-06-27 21:15:50:285,Gema,normal,normal,"-"
16,8,Activity B,2020-06-27 22:11:37:820,Carmella,normal,normal,"-"
16,9,■,,,,,""
17,0,▶,,,,,""
17,1,Activity A,2020-06-27 17:10:32:100,Keven,normal,normal,"-"
17,2,Activity O,2020-06-27 17:29:11:600,Melany,normal,normal,"-"
17,3,Activity S,2020-06-27 18:18:59:515,Doretta,normal,normal,"-"
17,4,Activity T,2020-06-27 19:13:24:277,Velda,normal,normal,"-"
17,5,Activity P,2020-06-27 19:52:20:976,Seth,normal,normal,"-"
17,6,Activity B,2020-06-27 20:44:58:896,Sherlene,normal,normal,"-"
17,7,■,,,,,""
18,0,▶,,,,,""
18,1,Activity A,2020-06-27 17:10:42:100,Steve,normal,normal,"-"
18,2,Activity C,2020-06-27 17:30:32:720,Della,normal,normal,"-"
18,3,Activity G,2020-06-27 18:24:48:587,Steve,normal,normal,"-"
18,4,Activity D,2020-06-27 19:21:44:902,Emily,normal,normal,"-"
18,5,Activity I,2020-06-27 19:59:44:026,Melany,normal,normal,"-"
18,6,Activity K,2020-06-27 20:46:57:733,Issac,normal,normal,"-"
18,7,Activity J,2020-06-27 21:31:01:368,Brian,normal,normal,"-"
18,8,Activity B,2020-06-27 21:48:21:230,Michaele,normal,normal,"-"
18,9,■,,,,,""
19,0,▶,,,,,""
19,1,Activity A,2020-06-27 17:10:52:100,Amanda,normal,normal,"-"
19,2,Activity C,2020-06-27 18:00:11:523,Pam,normal,normal,"-"
19,3,Activity G,2020-06-27 18:47:32:494,Amanda,normal,normal,"-"
19,4,Activity D,2020-06-27 19:22:23:050,Emily,normal,normal,"-"
19,5,Activity I,2020-06-27 20:17:12:720,Melany,normal,normal,"-"
19,6,Activity K,2020-06-27 21:14:21:020,Issac,normal,normal,"-"
19,7,Activity J,2020-06-27 21:54:41:813,Craig,normal,normal,"-"
19,8,Activity B,2020-06-27 22:22:12:758,Carmella,normal,normal,"-"
19,9,■,,,,,""
20,0,▶,,,,,""
20,1,Activity A,2020-06-27 17:11:02:100,Amanda,normal,normal,"-"
20,2,Activity C,2020-06-27 17:26:30:264,Jack,normal,normal,"-"
20,3,Activity F,2020-06-27 18:24:17:207,Howard,normal,normal,"-"
20,4,Activity D,2020-06-27 18:54:35:967,Keven,normal,normal,"-"
20,5,Activity I,2020-06-27 19:32:05:846,Maryellen,normal,normal,"-"
20,6,Activity K,2020-06-27 20:28:57:421,Velda,normal,normal,"-"
20,7,Activity J,2020-06-27 21:15:38:333,Jamika,normal,normal,"-"
20,8,Activity B,2020-06-27 21:35:46:086,Michaele,normal,normal,"-"
20,9,■,,,,,""
21,0,▶,,,,,""
21,1,Activity A,2020-06-27 17:11:12:100,Micheline,normal,normal,"-"
21,2,Activity Y,2020-06-27 17:57:12:305,Johnny,normal,normal,"-"
21,3,Activity B,2020-06-27 18:53:11:689,Michaele,normal,normal,"-"
21,4,■,,,,,""
22,0,▶,,,,,""
22,1,Activity A,2020-06-27 17:11:22:100,Steve,normal,normal,"-"
22,2,Activity C,2020-06-27 17:35:30:746,Lisa,normal,normal,"-"
22,3,Activity E,2020-06-27 18:25:36:501,Donald,normal,normal,"-"
22,4,Activity D,2020-06-27 18:56:15:654,Keven,normal,normal,"-"
22,5,Activity I,2020-06-27 19:42:51:411,Maryellen,normal,normal,"-"
22,6,Activity K,2020-06-27 20:40:20:921,Issac,normal,normal,"-"
22,7,Activity J,2020-06-27 21:11:12:191,Frances,normal,normal,"-"
22,8,Activity B,2020-06-27 22:01:42:901,Michaele,normal,normal,"-"
22,9,■,,,,,""
23,0,▶,,,,,""
23,1,Activity A,2020-06-27 17:11:32:100,Doretta,normal,normal,"-"
23,2,Activity C,2020-06-27 18:10:26:038,Keven,normal,normal,"-"
23,3,Activity G,2020-06-27 19:00:53:995,Steve,normal,normal,"-"
23,4,Activity D,2020-06-27 19:46:55:865,Emily,normal,normal,"-"
23,5,Activity I,2020-06-27 20:15:43:765,Tiffiny,normal,normal,"-"
23,6,Activity L,2020-06-27 21:04:03:689,Shandi,normal,normal,"-"
23,7,Activity J,2020-06-27 21:41:53:227,Micheline,normal,normal,"-"
23,8,Activity B,2020-06-27 22:17:39:968,Michaele,normal,normal,"-"
23,9,■,,,,,""
24,0,▶,,,,,""
24,1,Activity A,2020-06-27 17:11:42:100,Shandi,normal,normal,"-"
24,2,Activity Y,2020-06-27 17:48:54:883,Johnny,normal,normal,"-"
24,3,Activity B,2020-06-27 18:45:25:243,Michaele,normal,normal,"-"
24,4,■,,,,,""
25,0,▶,,,,,""
25,1,Activity A,2020-06-27 17:11:52:100,Keven,normal,normal,"-"
25,2,Activity O,2020-06-27 17:31:51:913,Brian,normal,normal,"-"
25,3,Activity U,2020-06-27 18:30:45:178,Sigrid,normal,normal,"-"
25,4,Activity W,2020-06-27 19:24:24:004,Evelin,normal,normal,"-"
25,5,Activity V,2020-06-27 20:02:04:439,Jamika,normal,normal,"-"
25,6,Activity P,2020-06-27 20:54:35:414,Jin,normal,normal,"-"
25,7,Activity B,2020-06-27 21:45:12:411,Sherell,normal,normal,"-"
25,8,■,,,,,""
26,0,▶,,,,,""
26,1,Activity A,2020-06-27 17:12:02:100,Doretta,normal,normal,"-"
26,2,Activity C,2020-06-27 17:35:47:750,Junior,normal,normal,"-"
26,3,Activity H,2020-06-27 18:23:09:554,Jin,normal,normal,"-"
26,4,Activity D,2020-06-27 19:00:30:498,Brian,normal,normal,"-"
26,5,Activity I,2020-06-27 19:30:11:464,Ryan,normal,normal,"-"
26,6,Activity M,2020-06-27 20:18:27:311,Junior,normal,normal,"-"
26,7,Activity J,2020-06-27 21:01:07:229,Micheline,normal,normal,"-"
26,8,Activity B,2020-06-27 21:28:10:930,Michaele,normal,normal,"-"
26,9,■,,,,,""
27,0,▶,,,,,""
27,1,Activity A,2020-06-27 17:12:12:100,Amanda,normal,normal,"-"
27,2,Activity C,2020-06-27 18:02:32:978,Della,normal,normal,"-"
27,3,Activity G,2020-06-27 18:59:16:391,Steve,normal,normal,"-"
27,4,Activity D,2020-06-27 19:49:53:874,Emily,normal,normal,"-"
27,5,Activity I,2020-06-27 20:48:11:130,Hoyt,normal,normal,"-"
27,6,Activity L,2020-06-27 21:38:04:226,Sandra,normal,normal,"-"
27,7,Activity J,2020-06-27 22:08:05:338,Micheline,normal,normal,"-"
27,8,Activity B,2020-06-27 22:45:34:281,Michaele,normal,normal,"-"
27,9,■,,,,,""
28,0,▶,,,,,""
28,1,Activity A,2020-06-27 17:12:22:100,Doretta,normal,normal,"-"
28,2,Activity C,2020-06-27 17:42:13:421,Della,normal,normal,"-"
28,3,Activity G,2020-06-27 18:37:10:777,Steve,normal,normal,"-"
28,4,Activity D,2020-06-27 19:30:47:094,Emily,normal,normal,"-"
28,5,Activity I,2020-06-27 20:00:54:471,Pam,normal,normal,"-"
28,6,Activity K,2020-06-27 20:50:27:656,Issac,normal,normal,"-"
28,7,Activity J,2020-06-27 21:28:18:798,Frances,normal,normal,"-"
28,8,Activity B,2020-06-27 22:01:13:240,Michaele,normal,normal,"-"
28,9,■,,,,,""
29,0,▶,,,,,""
29,1,Activity A,2020-06-27 17:12:32:100,Doretta,normal,normal,"-"
29,2,Activity C,2020-06-27 17:42:57:924,Della,normal,normal,"-"
29,3,Activity G,2020-06-27 18:35:14:278,Steve,normal,normal,"-"
29,4,Activity D,2020-06-27 19:18:29:807,Deloras,normal,normal,"-"
29,5,Activity I,2020-06-27 19:37:44:535,Melany,normal,normal,"-"
29,6,Activity K,2020-06-27 20:28:30:993,Velda,normal,normal,"-"
29,7,Activity J,2020-06-27 21:03:52:683,Jack,normal,normal,"-"
29,8,Activity B,2020-06-27 21:50:57:869,Sherell,normal,normal,"-"
29,9,■,,,,,""
30,0,▶,,,,,""
30,1,Activity A,2020-06-27 17:12:42:100,Rossana,normal,normal,"-"
30,2,Activity O,2020-06-27 18:02:59:850,Brian,normal,normal,"-"
30,3,Activity U,2020-06-27 18:53:44:966,Jimmy,normal,normal,"-"
30,4,Activity W,2020-06-27 19:42:19:804,Evelin,normal,normal,"-"
30,5,Activity V,2020-06-27 20:13:27:943,Jamika,normal,normal,"-"
30,6,Activity P,2020-06-27 21:13:05:040,Seth,normal,normal,"-"
30,7,Activity B,2020-06-27 21:54:52:927,Sherlene,normal,normal,"-"
30,8,■,,,,,""
31,0,▶,,,,,""
31,1,Activity A,2020-06-27 17:12:52:100,Micheline,normal,normal,"-"
31,2,Activity Y,2020-06-27 17:57:34:439,Johnny,normal,normal,"-"
31,3,Activity B,2020-06-27 18:57:21:040,Michaele,normal,normal,"-"
31,4,■,,,,,""
32,0,▶,,,,,""
32,1,Activity A,2020-06-27 17:13:02:100,Keven,normal,normal,"-"
32,2,Activity O,2020-06-27 17:55:57:908,Melany,normal,normal,"-"
32,3,Activity S,2020-06-27 18:49:28:199,Doretta,normal,normal,"-"
32,4,Activity T,2020-06-27 19:27:26:149,Velda,normal,normal,"-"
32,5,Activity P,2020-06-27 20:20:10:131,Seth,normal,normal,"-"
32,6,Activity B,2020-06-27 21:15:09:692,Issac,normal,normal,"-"
32,7,■,,,,,""
33,0,▶,,,,,""
33,1,Activity A,2020-06-27 17:13:12:100,Keven,normal,normal,"-"
33,2,Activity O,2020-06-27 17:48:05:821,Ronald,normal,normal,"-"
33,3,Activity U,2020-06-27 18:34:31:376,Velda,normal,normal,"-"
33,4,Activity X,2020-06-27 19:33:09:757,Jin,normal,normal,"-"
33,5,Activity V,2020-06-27 19:57:12:236,Maryellen,normal,normal,"-"
33,6,Activity P,2020-06-27 20:42:37:661,Jin,normal,normal,"-"
33,7,Activity B,2020-06-27 21:22:55:536,Sherell,normal,normal,"-"
33,8,■,,,,,""
34,0,▶,,,,,""
34,1,Activity A,2020-06-27 17:13:22:100,Doretta,normal,normal,"-"
34,2,Activity C,2020-06-27 18:02:32:173,Pam,normal,normal,"-"
34,3,Activity G,2020-06-27 19:01:34:639,Steve,normal,normal,"-"
34,4,Activity D,2020-06-27 20:00:52:710,Emily,normal,normal,"-"
34,5,Activity I,2020-06-27 20:32:41:504,Howard,normal,normal,"-"
34,6,Activity M,2020-06-27 21:22:35:776,Howard,normal,normal,"-"
34,7,Activity J,2020-06-27 21:58:47:001,Velda,normal,normal,"-"
34,8,Activity B,2020-06-27 22:32:09:866,Michaele,normal,normal,"-"
34,9,■,,,,,""
35,0,▶,,,,,""
35,1,Activity A,2020-06-27 17:13:32:100,Doretta,normal,normal,"-"
35,2,Activity C,2020-06-27 17:38:28:443,Jack,normal,normal,"-"
35,3,Activity F,2020-06-27 18:34:11:310,Howard,normal,normal,"-"
35,4,Activity D,2020-06-27 19:28:28:251,Wilton,normal,normal,"-"
35,5,Activity I,2020-06-27 19:49:13:060,Chan,normal,normal,"-"
35,6,Activity N,2020-06-27 20:42:11:039,Lucy,normal,normal,"-"
35,7,Activity J,2020-06-27 21:13:00:935,Micheline,normal,normal,"-"
35,8,Activity B,2020-06-27 21:34:14:168,Michaele,normal,normal,"-"
35,9,■,,,,,""
36,0,▶,,,,,""
36,1,Activity A,2020-06-27 17:13:42:100,Keven,normal,normal,"-"
36,2,Activity O,2020-06-27 18:07:21:343,Ronald,normal,normal,"-"
36,3,Activity U,2020-06-27 19:01:32:801,Jimmy,normal,normal,"-"
36,4,Activity W,2020-06-27 20:00:25:399,Evelin,normal,normal,"-"
36,5,Activity V,2020-06-27 20:39:41:563,Jamika,normal,normal,"-"
36,6,Activity P,2020-06-27 21:29:22:870,Seth,normal,normal,"-"
36,7,Activity B,2020-06-27 22:15:26:926,Sherlene,normal,normal,"-"
36,8,■,,,,,""
37,0,▶,,,,,""
37,1,Activity A,2020-06-27 17:13:52:100,Rossana,normal,normal,"-"
37,2,Activity O,2020-06-27 17:29:12:707,Melany,normal,normal,"-"
37,3,Activity S,2020-06-27 18:26:52:186,Doretta,normal,normal,"-"
37,4,Activity T,2020-06-27 19:13:45:269,Velda,normal,normal,"-"
37,5,Activity P,2020-06-27 19:37:50:195,Jin,normal,normal,"-"
37,6,Activity B,2020-06-27 20:24:21:940,Sherell,normal,normal,"-"
37,7,■,,,,,""
38,0,▶,,,,,""
38,1,Activity A,2020-06-27 17:14:02:100,Shandi,normal,normal,"-"
38,2,Activity Y,2020-06-27 17:57:19:821,Roseanne,normal,normal,"-"
38,3,Activity B,2020-06-27 18:55:51:265,Michaele,normal,normal,"-"
38,4,■,,,,,""
39,0,▶,,,,,""
39,1,Activity A,2020-06-27 17:14:12:100,Amanda,normal,normal,"-"
39,2,Activity C,2020-06-27 18:04:32:359,Jack,normal,normal,"-"
39,3,Activity F,2020-06-27 18:57:23:786,Howard,normal,normal,"-"
39,4,Activity D,2020-06-27 19:47:54:147,Keven,normal,normal,"-"
39,5,Activity I,2020-06-27 20:05:24:609,Deloras,normal,normal,"-"
39,6,Activity M,2020-06-27 20:58:57:128,Junior,normal,normal,"-"
39,7,Activity J,2020-06-27 21:35:00:015,Micheline,normal,normal,"-"
39,8,Activity B,2020-06-27 22:33:39:761,Michaele,normal,normal,"-"
39,9,■,,,,,""
40,0,▶,,,,,""
40,1,Activity A,2020-06-27 17:14:22:100,Doretta,normal,normal,"-"
40,2,Activity C,2020-06-27 17:32:52:881,Maryellen,normal,normal,"-"
40,3,Activity G,2020-06-27 18:29:47:288,Steve,normal,normal,"-"
40,4,Activity D,2020-06-27 19:10:02:137,Deloras,normal,normal,"-"
40,5,Activity I,2020-06-27 19:32:05:027,Pam,normal,normal,"-"
40,6,Activity K,2020-06-27 20:19:47:299,Issac,normal,normal,"-"
40,7,Activity J,2020-06-27 21:17:43:581,Craig,normal,normal,"-"
40,8,Activity B,2020-06-27 21:39:45:102,Carmella,normal,normal,"-"
40,9,■,,,,,""
41,0,▶,,,,,""
41,1,Activity A,2020-06-27 17:14:32:100,Rossana,normal,normal,"-"
41,2,Activity O,2020-06-27 17:50:28:173,Brian,normal,normal,"-"
41,3,Activity U,2020-06-27 18:37:59:056,Sigrid,normal,normal,"-"
41,4,Activity W,2020-06-27 19:34:48:302,Evelin,normal,normal,"-"
41,5,Activity V,2020-06-27 20:06:46:741,Jamika,normal,normal,"-"
41,6,Activity P,2020-06-27 20:53:11:459,Jin,normal,normal,"-"
41,7,Activity B,2020-06-27 21:40:39:246,Sherell,normal,normal,"-"
41,8,■,,,,,""
42,0,▶,,,,,""
42,1,Activity A,2020-06-27 17:14:42:100,Rossana,normal,normal,"-"
42,2,Activity O,2020-06-27 17:44:11:093,Iluminada,normal,normal,"-"
42,3,Activity Q,2020-06-27 18:33:09:426,Elisha,normal,normal,"-"
42,4,Activity R,2020-06-27 19:30:57:214,Josef,normal,normal,"-"
42,5,Activity P,2020-06-27 20:17:34:663,Seth,normal,normal,"-"
42,6,Activity B,2020-06-27 21:08:47:697,Sherlene,normal,normal,"-"
42,7,■,,,,,""
43,0,▶,,,,,""
43,1,Activity A,2020-06-27 17:14:52:100,Shandi,normal,normal,"-"
43,2,Activity Y,2020-06-27 17:52:41:060,Johnny,normal,normal,"-"
43,3,Activity B,2020-06-27 18:39:23:297,Michaele,normal,normal,"-"
43,4,■,,,,,""
44,0,▶,,,,,""
44,1,Activity A,2020-06-27 17:15:02:100,Keven,normal,normal,"-"
44,2,Activity O,2020-06-27 17:44:24:220,Ronald,normal,normal,"-"
44,3,Activity U,2020-06-27 18:36:27:648,Jimmy,normal,normal,"-"
44,4,Activity W,2020-06-27 19:06:45:353,Evelin,normal,normal,"-"
44,5,Activity V,2020-06-27 19:21:49:411,Jamika,normal,normal,"-"
44,6,Activity P,2020-06-27 20:09:57:687,Ryan,normal,normal,"-"
44,7,Activity B,2020-06-27 20:55:27:380,Alpha,normal,normal,"-"
44,8,■,,,,,""
45,0,▶,,,,,""
45,1,Activity A,2020-06-27 17:15:12:100,Doretta,normal,normal,"-"
45,2,Activity C,2020-06-27 18:02:12:856,Junior,normal,normal,"-"
45,3,Activity H,2020-06-27 18:59:49:182,Micheline,normal,normal,"-"
45,4,Activity D,2020-06-27 19:41:00:827,Brian,normal,normal,"-"
45,5,Activity I,2020-06-27 19:58:09:283,Johnny,normal,normal,"-"
45,6,Activity N,2020-06-27 20:52:43:644,Issac,normal,normal,"-"
45,7,Activity J,2020-06-27 21:23:26:249,Hoyt,normal,normal,"-"
45,8,Activity B,2020-06-27 22:04:13:507,Sherlene,normal,normal,"-"
45,9,■,,,,,""
46,0,▶,,,,,""
46,1,Activity A,2020-06-27 17:15:22:100,Rossana,normal,normal,"-"
46,2,Activity O,2020-06-27 17:46:18:936,Brian,normal,normal,"-"
46,3,Activity U,2020-06-27 18:44:35:206,Jimmy,normal,normal,"-"
46,4,Activity W,2020-06-27 19:38:51:953,Evelin,normal,normal,"-"
46,5,Activity V,2020-06-27 19:57:08:594,Jamika,normal,normal,"-"
46,6,Activity P,2020-06-27 20:44:50:418,Ryan,normal,normal,"-"
46,7,Activity B,2020-06-27 21:32:00:721,Alpha,normal,normal,"-"
46,8,■,,,,,""
47,0,▶,,,,,""
47,1,Activity A,2020-06-27 17:15:32:100,Shandi,normal,normal,"-"
47,2,Activity Y,2020-06-27 17:34:03:461,Johnny,normal,normal,"-"
47,3,Activity B,2020-06-27 18:33:35:760,Michaele,normal,normal,"-"
47,4,■,,,,,""
48,0,▶,,,,,""
48,1,Activity A,2020-06-27 17:15:42:100,Keven,normal,normal,"-"
48,2,Activity O,2020-06-27 18:01:35:010,Sandra,normal,normal,"-"
48,3,Activity U,2020-06-27 18:48:53:722,Jimmy,normal,normal,"-"
48,4,Activity W,2020-06-27 19:21:15:812,Evelin,normal,normal,"-"
48,5,Activity V,2020-06-27 19:43:22:051,Jamika,normal,normal,"-"
48,6,Activity P,2020-06-27 20:31:42:847,Ryan,normal,normal,"-"
48,7,Activity B,2020-06-27 21:08:48:914,Alpha,normal,normal,"-"
48,8,■,,,,,""
49,0,▶,,,,,""
49,1,Activity A,2020-06-27 17:15:52:100,Keven,normal,normal,"-"
49,2,Activity O,2020-06-27 17:47:09:497,Brian,normal,normal,"-"
49,3,Activity U,2020-06-27 18:41:47:292,Jimmy,normal,normal,"-"
49,4,Activity W,2020-06-27 19:38:35:957,Evelin,normal,normal,"-"
49,5,Activity V,2020-06-27 20:00:24:493,Jamika,normal,normal,"-"
49,6,Activity P,2020-06-27 20:58:17:389,Ryan,normal,normal,"-"
49,7,Activity B,2020-06-27 21:57:54:767,Alpha,normal,normal,"-"
49,8,■,,,,,""
50,0,▶,,,,,""
50,1,Activity A,2020-06-27 17:16:02:100,Keven,normal,normal,"-"
50,2,Activity O,2020-06-27 17:41:18:397,Ronald,normal,normal,"-"
50,3,Activity U,2020-06-27 18:28:02:092,Jimmy,normal,normal,"-"
50,4,Activity W,2020-06-27 19:20:48:697,Evelin,normal,normal,"-"
50,5,Activity V,2020-06-27 19:51:26:337,Jamika,normal,normal,"-"
50,6,Activity P,2020-06-27 20:48:12:761,Jin,normal,normal,"-"
50,7,Activity B,2020-06-27 21:36:49:558,Sherell,normal,normal,"-"
50,8,■,,,,,""
51,0,▶,,,,,""
51,1,Activity A,2020-06-27 17:16:12:100,Micheline,normal,normal,"-"
